205463	3043	14	2	295	13	1239	217	235	155	2763	 
205464	3043	81	3	309	13	1209	223	234	146	2746	 
205465	3040	88	7	324	11	1180	231	228	129	2729	 
205466	3035	85	11	309	46	1150	236	222	116	2713	 
205467	3029	79	10	283	51	1120	234	222	119	2697	 
205468	3025	76	12	258	47	1090	234	218	114	2681	 
205469	3017	79	15	234	39	1061	239	211	98	2665	 
205470	3008	77	12	212	30	1031	235	218	113	2650	 
205471	3005	77	12	190	33	1001	235	217	112	2635	 
205472	2988	86	15	134	22	942	241	213	98	2605	 
205473	2979	93	13	108	13	912	240	220	108	2591	 
205474	2974	103	9	85	8	883	235	229	125	2577	 
205475	2970	104	9	60	10	853	235	229	126	2563	 
205476	2965	97	9	30	5	824	236	227	122	2549	 
205477	2960	86	7	0	0	794	231	228	130	2536	 
205478	2957	53	5	0	0	765	223	229	142	2523	 
205479	2956	29	6	30	0	735	218	226	144	2510	 
205480	2954	329	10	42	0	706	197	229	171	2498	 
205481	2962	6	11	67	9	677	207	219	149	2486	 
205482	2953	55	18	85	5	648	228	198	96	2474	 
205483	2945	58	17	95	2	618	230	201	98	2462	 
205484	2937	61	18	108	7	589	232	201	95	2451	 
205485	2929	63	18	120	9	560	233	201	93	2440	 
205486	2920	66	18	120	9	532	235	201	91	2430	 
205487	2911	71	19	120	13	503	237	198	84	2420	 
205488	2901	77	22	120	17	474	242	193	70	2410	 
205489	2888	84	27	120	23	446	246	184	51	2400	 
205490	2871	88	31	120	31	418	248	174	32	2391	 
205491	2852	88	32	120	42	390	248	171	26	2382	 
205492	2833	88	31	120	49	360	247	173	31	2374	 
205493	2815	86	30	120	55	330	247	174	34	2365	 
205494	2798	85	31	120	59	300	246	172	32	2358	 
205495	2780	86	30	120	61	270	247	175	35	2350	 
205496	2750	89	23	124	55	210	247	195	64	2336	 
205497	2738	92	24	134	50	180	248	196	63	2330	 
205498	2708	95	30	95	60	120	251	182	37	2318	 
205499	2734	164	27	360	84	824	232	236	116	1315	 
205500	3366	2	22	212	77	4981	184	194	142	190	 
205501	3365	18	21	234	76	5011	199	192	123	162	 
205502	3359	27	20	258	70	5041	206	191	114	134	 
205503	3355	29	18	234	115	5071	211	199	119	108	 
205504	3350	64	24	212	110	5101	234	183	68	85	 
205505	3331	79	29	192	91	5131	243	173	40	67	 
205506	3317	83	23	170	77	5161	244	194	68	60	 
205507	3306	83	22	150	66	5191	244	196	70	67	 
205508	3293	80	21	127	53	5221	243	197	74	85	 
205509	3283	72	14	108	43	5251	235	213	106	108	 
205510	3279	66	9	85	15	5281	229	223	127	134	 
205511	3275	74	10	67	11	5311	232	222	122	162	 
205512	3269	74	10	42	5	5341	232	222	122	190	 
205513	3265	50	4	30	1	5371	222	231	145	218	 
205514	3266	301	4	0	0	5401	208	238	168	247	 
205515	3269	284	8	30	4	5431	198	240	181	277	 
205516	3274	281	9	60	9	5461	196	241	185	306	 
205517	3278	281	8	90	13	5491	199	241	182	335	 
205518	3282	288	7	120	17	5521	201	240	178	365	 
205519	3285	301	7	150	20	5551	201	237	176	395	 
205520	3288	312	7	180	23	5581	202	235	173	424	 
205521	3290	322	6	210	25	5611	205	234	168	454	 
205522	3292	327	5	240	27	5641	208	234	165	484	 
205523	3293	346	4	270	28	5671	212	233	159	514	 
205524	3293	0	4	300	28	5701	214	232	156	543	 
205525	3293	356	4	330	28	5731	214	233	157	573	 
205526	3293	356	3	360	28	5761	214	234	157	603	 
205527	3293	0	3	390	28	5791	215	234	156	607	 
205528	3293	345	3	420	28	5821	214	235	159	582	 
205529	3294	322	3	450	29	5851	212	236	162	558	 
205530	3295	352	2	458	31	5881	216	236	157	534	 
205531	3294	67	2	433	30	5911	221	235	151	511	 
205532	3293	104	2	408	30	5941	222	236	150	488	 
205533	3292	108	3	384	29	5971	225	236	146	467	 
205534	3290	99	6	361	27	6001	230	232	136	446	 
205535	3286	95	10	339	23	6031	237	225	118	426	 
205536	3279	94	10	319	19	6061	236	226	120	408	 
205537	3276	96	5	297	16	6091	228	233	139	391	 
205538	3274	97	4	277	15	6121	226	234	143	376	 
205539	3272	93	4	255	13	6151	226	233	142	362	 
205540	3270	97	4	234	12	6181	226	234	143	351	 
205541	3268	117	3	212	10	6211	225	236	146	342	 
205542	3267	124	3	192	9	6241	225	237	146	335	 
205543	3265	110	5	175	7	6271	228	234	140	331	 
205544	3262	101	5	162	10	6301	228	233	139	330	 
205545	3260	90	4	150	8	6331	226	233	143	331	 
205546	3258	75	3	134	6	6361	223	234	147	335	 
205547	3257	81	3	124	5	6352	223	234	146	342	 
205548	3255	97	4	120	3	6324	226	234	143	351	 
205549	3253	101	5	120	1	6296	228	233	139	361	 
205550	3250	99	6	120	1	6268	230	232	136	365	 
205551	3247	100	4	120	5	6240	227	234	142	371	 
205552	3246	94	3	108	4	6212	224	234	145	379	 
205553	3244	90	3	95	2	6184	224	234	146	390	 
205554	3243	86	4	90	1	6156	225	233	144	402	 
205555	3240	83	6	90	1	6128	228	230	137	417	 
205556	3237	80	4	90	4	6100	225	232	142	433	 
205557	3236	90	3	90	5	6072	224	234	146	450	 
205558	3234	99	3	90	5	6044	224	235	146	469	 
205559	3233	97	4	95	3	6017	226	234	143	488	 
205560	3230	99	5	108	3	5989	228	233	140	509	 
205561	3228	104	4	120	2	5961	226	234	143	531	 
205562	3226	111	3	120	4	5933	225	236	145	553	 
205563	3225	128	3	120	2	5905	224	237	149	576	 
205564	3224	135	3	120	0	5878	224	238	150	600	 
205565	3223	135	3	120	0	5850	224	238	150	624	 
205566	3222	124	3	124	9	5822	225	237	146	649	 
205567	3220	117	4	108	9	5795	227	236	143	674	 
205568	3218	110	5	85	7	5767	228	234	140	700	 
205569	3215	98	7	67	7	5739	231	231	132	726	 
205570	3211	88	8	42	3	5712	232	227	128	752	 
205571	3207	76	6	30	2	5684	228	229	136	778	 
205572	3205	59	4	0	0	5657	223	231	143	805	 
205573	3203	32	3	0	0	5629	219	232	150	832	 
205574	3203	21	3	30	1	5602	217	232	152	859	 
205575	3202	37	5	30	0	5574	220	229	146	886	 
205576	3200	45	6	30	0	5547	222	226	139	914	 
205577	3197	47	8	0	0	5519	223	223	135	942	 
205578	3194	38	8	0	0	5492	220	222	137	969	 
205579	3192	21	8	30	1	5465	215	223	145	997	 
205580	3191	7	8	30	3	5437	210	224	151	1024	 
205581	3191	7	8	42	4	5410	210	224	151	1008	 
205582	3190	6	9	67	5	5383	210	223	151	994	 
205583	3190	354	10	60	8	5356	204	223	157	979	 
205584	3191	344	10	60	9	5328	199	224	163	966	 
205585	3193	345	10	60	11	5301	200	224	163	953	 
205586	3194	348	10	67	13	5274	201	224	161	942	 
205587	3195	338	11	85	13	5247	196	225	167	930	 
205588	3198	321	13	108	22	5220	186	227	180	920	 
205589	3204	321	12	127	28	5193	189	228	179	911	 
205590	3206	329	10	150	34	5166	197	229	171	902	 
205591	3209	339	7	162	42	5139	204	230	164	895	 
205592	3209	11	6	175	47	5112	214	228	151	888	 
205593	3208	34	7	150	58	5085	219	225	142	883	 
205594	3205	64	12	120	50	5058	231	215	114	878	 
205595	3196	73	17	90	36	5031	238	204	91	875	 
205596	3187	74	20	60	23	5004	239	198	81	872	 
205597	3175	65	15	30	6	4978	233	208	103	871	 
205598	3172	327	8	0	0	4951	200	231	170	870	 
205599	3180	293	19	30	11	4924	164	232	208	871	 
205600	3191	293	20	60	27	4897	159	231	210	872	 
205601	3200	301	16	90	40	4871	173	231	198	875	 
205602	3206	304	14	120	51	4844	179	231	192	878	 
205603	3213	301	15	150	63	4817	177	232	195	883	 
205604	3220	300	14	180	77	4790	179	233	194	888	 
205605	3226	302	12	210	83	4763	186	234	189	895	 
205606	3231	306	10	240	88	4736	192	235	183	902	 
205607	3235	305	10	270	92	4709	194	235	181	911	 
205608	3239	305	9	300	96	4682	195	235	181	920	 
205609	3243	324	6	330	100	4656	204	233	168	930	 
205610	3243	318	6	360	100	4629	204	235	169	942	 
205611	3247	293	7	390	104	4602	200	239	178	953	 
205612	3250	291	4	420	107	4575	208	239	169	966	 
205613	3251	288	3	450	108	4548	211	239	166	979	 
205614	3253	277	6	480	110	4521	205	241	175	994	 
205615	3257	268	6	510	114	4494	204	243	178	1008	 
205616	3260	261	9	540	117	4468	199	245	185	1024	 
205617	3266	261	15	570	123	4441	182	247	203	1040	 
205618	3276	258	16	598	46	4414	180	248	205	1057	 
205619	3283	243	8	589	53	4387	203	247	182	1074	 
205620	3284	158	4	577	166	4360	225	240	150	1092	 
205621	3281	108	12	551	158	4334	240	226	114	1110	 
205622	3272	96	20	524	144	4307	248	206	78	1129	 
205623	3259	92	22	497	131	4280	247	201	72	1149	 
205624	3248	87	15	470	113	4253	241	214	98	1168	 
205625	3243	81	11	443	100	4227	235	221	117	1189	 
205626	3237	83	11	417	94	4200	236	220	114	1209	 
205627	3231	91	10	390	82	4174	236	224	119	1230	 
205628	3226	106	10	362	71	4147	237	228	122	1252	 
205629	3221	114	10	335	66	4121	238	230	121	1273	 
205630	3216	111	12	309	58	4094	241	226	113	1296	 
205631	3209	105	14	283	47	4068	243	222	106	1318	 
205632	3202	99	11	258	40	4042	239	224	114	1341	 
205633	3197	90	9	234	34	4015	233	227	125	1364	 
205634	3193	79	8	212	27	3989	231	225	126	1387	 
205635	3188	64	6	192	22	3963	226	228	136	1410	 
205636	3187	35	4	170	19	3935	219	231	148	1434	 
205637	3186	49	5	150	18	3908	222	228	141	1458	 
205638	3183	54	7	127	13	3881	224	225	136	1482	 
205639	3180	38	6	108	10	3853	220	227	143	1507	 
205640	3179	22	5	85	7	3826	217	229	149	1531	 
205641	3178	13	5	60	6	3799	215	229	151	1556	 
205642	3178	20	6	30	4	3772	216	228	149	1581	 
205643	3176	18	5	0	0	3744	216	229	150	1606	 
205644	3176	0	4	0	0	3717	213	232	156	1631	 
205645	3176	330	4	30	0	3690	210	235	163	1657	 
205646	3178	297	6	60	2	3663	202	238	175	1682	 
205647	3182	291	8	90	6	3636	197	239	181	1698	 
205648	3186	291	8	120	29	3609	197	239	181	1708	 
205649	3190	288	10	108	25	3582	193	239	186	1717	 
205650	3196	290	12	85	19	3555	187	238	191	1728	 
205651	3202	295	12	67	13	3529	185	237	192	1738	 
205652	3208	298	13	60	7	3502	184	235	191	1749	 
205653	3214	313	10	42	5	3475	192	232	180	1761	 
205654	3216	333	8	30	1	3448	201	229	168	1773	 
205655	3218	331	8	0	0	3421	201	230	168	1785	 
205656	3220	319	9	0	0	3394	197	232	175	1798	 
205657	3224	315	9	30	7	3368	196	233	176	1811	 
205658	3227	329	7	60	11	3341	204	232	167	1825	 
205659	3228	351	6	90	13	3314	210	230	159	1839	 
205660	3228	351	6	120	14	3287	210	230	159	1853	 
205661	3229	343	6	150	15	3260	207	230	162	1868	 
205662	3230	345	7	150	12	3233	206	229	161	1883	 
205663	3231	353	8	127	11	3207	207	227	158	1899	 
205664	3231	7	8	108	11	3180	211	225	151	1914	 
205665	3230	5	8	85	8	3153	210	225	152	1931	 
205666	3230	5	8	67	8	3126	210	224	152	1947	 
205667	3229	18	9	60	7	3099	213	221	144	1964	 
205668	3227	18	9	42	5	3073	213	221	144	1981	 
205669	3226	19	9	30	4	3046	214	220	143	1998	 
205670	3224	28	10	0	0	3019	216	217	136	2016	 
205671	3221	25	11	0	0	2992	215	216	137	2034	 
205672	3219	14	11	0	0	2965	210	217	144	2052	 
205673	3218	9	11	30	0	2938	208	219	147	2071	 
205674	3217	20	11	30	6	2911	212	217	140	2090	 
205675	3214	29	12	30	8	2885	216	214	133	2109	 
205676	3211	29	12	42	8	2858	216	214	133	2128	 
205677	3208	26	11	60	11	2831	215	215	136	2148	 
205678	3206	27	11	67	16	2804	215	217	137	2167	 
205679	3203	22	9	85	16	2777	214	220	141	2188	 
205680	3202	19	9	108	17	2750	214	222	144	2208	 
205681	3200	41	9	127	21	2724	221	220	133	2228	 
205682	3196	53	10	150	25	2697	226	219	127	2249	 
205683	3192	49	9	162	29	2670	224	221	131	2270	 
205684	3189	33	7	175	35	2644	219	226	143	2291	 
205685	3188	8	5	192	30	2617	214	230	153	2312	 
205686	3188	349	5	212	24	2591	211	232	159	2334	 
205687	3189	351	5	234	23	2564	212	232	158	2356	 
205688	3189	13	4	255	23	2538	215	231	152	2377	 
205689	3188	9	5	277	24	2512	215	230	153	2399	 
205690	3188	13	5	297	25	2486	215	229	151	2422	 
205691	3187	29	6	283	28	2458	218	226	144	2444	 
205692	3185	34	7	256	26	2430	219	225	142	2467	 
205693	3183	31	7	228	24	2402	218	225	143	2489	 
205694	3181	22	7	201	22	2374	216	225	146	2512	 
205695	3180	38	8	175	35	2346	220	223	138	2535	 
205696	3176	55	9	150	31	2318	226	221	128	2558	 
205697	3172	68	13	127	27	2290	233	213	109	2582	 
205698	3163	74	17	108	24	2262	238	205	92	2605	 
205699	3154	79	18	85	15	2234	240	205	89	2629	 
205700	3144	82	16	67	5	2206	240	210	96	2652	 
205701	3137	82	10	60	1	2178	235	222	118	2676	 
205702	3133	82	5	42	1	2151	227	231	138	2700	 
205703	3132	84	2	30	0	2123	222	235	149	2724	 
205704	3131	85	3	30	2	2096	223	234	147	2748	 
205705	3129	79	4	0	0	2068	224	233	144	2773	 
205706	3127	79	5	0	0	2041	226	231	139	2797	 
205707	3124	79	6	0	0	2014	228	229	135	2821	 
205708	3121	70	6	0	0	1986	227	228	135	2846	 
205709	3118	63	8	30	1	1959	228	223	128	2871	 
205710	3113	64	12	30	2	1932	231	215	114	2896	 
205711	3106	58	13	30	3	1905	229	212	114	2920	 
205712	3101	50	12	42	1	1878	225	213	120	2946	 
205713	3096	53	14	60	5	1852	227	209	112	2971	 
205714	3089	55	15	67	5	1825	228	207	109	2996	 
205715	3083	55	15	85	4	1798	228	207	108	3021	 
205716	3076	57	17	90	7	1772	230	203	100	3046	 
205717	3068	56	16	90	5	1744	229	205	105	3072	 
205718	3062	56	14	95	6	1714	228	211	113	3082	 
205719	3056	57	11	108	4	1684	228	217	121	3062	 
205720	3052	48	7	120	1	1654	223	224	136	3042	 
205721	3050	34	5	124	1	1624	219	228	145	3023	 
205722	3049	37	5	134	0	1595	220	229	145	3004	 
205723	3047	41	5	150	0	1565	221	228	143	2985	 
205724	3045	34	5	162	0	1535	219	228	146	2966	 
205725	3044	28	5	175	0	1505	218	230	148	2947	 
205726	3043	41	5	190	0	1475	221	228	143	2928	 
205727	3040	48	6	201	0	1445	223	226	139	2910	 
205728	3038	0	4	216	4	1415	213	232	156	2892	 
205729	3040	318	7	234	0	1385	202	234	172	2874	 
205730	3043	327	8	255	7	1355	200	231	170	2856	 
205731	3045	344	8	268	9	1325	205	228	162	2839	 
205732	3045	0	6	283	11	1296	211	228	155	2821	 
205733	3045	16	4	300	12	1266	216	231	152	2804	 
205734	3044	58	3	319	13	1236	222	233	147	2787	 
205735	3042	90	4	335	12	1206	226	233	143	2771	 
205736	3040	92	7	323	51	1176	231	229	131	2754	 
205737	3035	90	10	295	46	1146	236	224	118	2738	 
205738	3029	89	9	268	40	1116	234	225	122	2722	 
205739	3025	85	10	242	47	1087	235	222	118	2706	 
205740	3018	84	15	216	40	1057	240	212	98	2691	 
205741	3009	82	12	192	31	1027	237	219	111	2676	 
205742	3005	83	11	170	27	997	236	220	114	2661	 
205743	2997	85	16	150	25	967	241	211	96	2646	 
205744	2988	87	17	124	16	938	242	210	92	2631	 
205745	2979	90	14	95	13	908	241	217	103	2617	 
205746	2973	94	9	67	7	878	235	226	122	2603	 
205747	2969	94	8	42	3	849	232	229	129	2589	 
205748	2965	83	8	30	5	819	231	227	128	2576	 
205749	2961	58	6	0	0	789	224	228	138	2563	 
205750	2960	12	6	30	0	760	214	228	151	2550	 
205751	2960	5	8	42	3	730	210	225	152	2537	 
205752	2959	324	10	67	2	700	194	229	175	2525	 
205753	2968	5	8	85	14	671	210	225	152	2513	 
205754	2959	58	17	108	6	641	230	203	100	2502	 
205755	2951	56	18	124	3	612	229	198	95	2490	 
205756	2942	61	19	134	5	582	232	197	90	2479	 
205757	2933	66	18	150	11	553	234	200	90	2468	 
205758	2924	71	19	150	14	524	237	200	87	2458	 
205759	2914	78	21	150	15	495	242	198	77	2448	 
205760	2902	88	24	150	22	466	247	192	60	2438	 
205761	2887	94	28	150	31	437	250	185	44	2429	 
205762	2870	94	31	150	41	408	251	178	32	2420	 
205763	2851	93	32	150	51	379	250	175	29	2411	 
205764	2833	90	30	150	61	351	249	178	35	2402	 
205765	2817	87	30	150	65	323	248	177	37	2394	 
205766	2781	87	30	150	76	268	247	174	33	2379	 
205767	2764	89	28	150	77	240	248	184	45	2372	 
205768	2750	94	25	153	73	210	250	194	58	2366	 
205769	2705	101	31	90	57	120	253	182	33	2348	 
205770	2720	170	25	330	70	841	229	241	128	1342	 
205771	3378	10	24	234	89	4981	186	184	128	201	 
205772	3376	19	23	255	87	5011	197	186	118	175	 
205773	3370	29	23	277	81	5041	206	185	105	150	 
205774	3364	41	21	255	124	5071	217	190	99	127	 
205775	3356	72	28	234	116	5101	238	173	47	108	 
205776	3334	85	33	212	94	5131	245	166	23	95	 
205777	3318	91	24	192	78	5161	248	195	63	90	 
205778	3308	91	21	170	68	5191	247	202	75	95	 
205779	3295	87	20	150	55	5221	245	203	79	108	 
205780	3286	82	13	127	22	5251	238	216	107	127	 
205781	3281	83	9	108	17	5281	233	224	122	150	 
205782	3276	86	9	85	12	5311	234	225	122	175	 
205783	3271	79	8	60	7	5341	231	225	126	201	 
205784	3267	54	4	30	1	5371	222	231	144	228	 
205785	3267	305	4	0	0	5401	209	237	167	256	 
205786	3270	283	8	30	4	5431	199	241	181	285	 
205787	3279	277	8	90	14	5491	199	242	182	342	 
205788	3283	282	8	120	18	5521	198	241	182	371	 
205789	3287	294	8	150	22	5551	197	238	181	400	 
205790	3291	310	7	180	26	5581	201	235	174	430	 
205791	3293	326	5	210	28	5611	206	234	166	459	 
205792	3294	333	4	240	29	5641	210	234	163	488	 
205793	3295	347	3	270	30	5671	213	234	159	518	 
205794	3295	356	3	300	30	5701	214	234	157	547	 
205795	3295	356	4	330	30	5731	214	233	157	577	 
205796	3295	4	4	360	30	5761	215	232	155	607	 
205797	3295	4	3	390	30	5791	215	233	155	592	 
205798	3295	355	3	420	30	5821	215	234	157	566	 
205799	3295	333	2	450	32	5851	214	236	160	541	 
205800	3296	27	1	443	33	5881	218	236	155	516	 
205801	3295	90	3	417	31	5911	224	234	146	492	 
205802	3293	108	3	391	29	5941	225	236	146	469	 
205803	3292	118	4	366	29	5971	226	236	145	446	 
205804	3290	108	6	342	27	6001	231	233	136	424	 
205805	3286	98	10	319	23	6031	237	226	120	404	 
205806	3279	93	9	297	16	6061	235	226	123	384	 
205807	3276	93	5	277	16	6091	228	232	138	366	 
205808	3274	100	4	255	14	6121	227	234	142	350	 
205809	3272	104	4	234	13	6151	226	234	143	335	 
205810	3270	105	5	212	11	6181	228	234	140	323	 
205811	3267	115	4	192	9	6211	227	236	144	313	 
205812	3266	124	3	170	8	6241	225	237	146	306	 
205813	3264	112	4	150	6	6271	227	235	142	301	 
205814	3262	106	4	134	4	6301	227	234	142	300	 
205815	3260	103	3	124	8	6331	225	235	145	301	 
205816	3259	96	2	108	7	6361	223	236	149	306	 
205817	3258	97	4	95	6	6363	226	234	143	313	 
205818	3253	112	5	90	1	6307	229	234	139	331	 
205819	3250	108	6	90	1	6279	231	233	136	335	 
205820	3247	117	4	90	4	6251	227	236	143	342	 
205821	3246	122	3	85	4	6223	225	237	147	351	 
205822	3244	114	3	67	2	6195	224	236	147	362	 
205823	3243	103	3	60	1	6167	225	235	145	376	 
205824	3241	93	5	60	0	6139	228	232	138	391	 
205825	3238	93	5	60	3	6111	227	233	140	408	 
205826	3236	104	4	60	3	6083	226	234	143	426	 
205827	3234	120	4	60	2	6056	226	236	145	446	 
205828	3233	122	4	67	0	6028	228	236	143	467	 
205829	3230	115	5	85	0	6000	229	235	140	488	 
205830	3228	117	4	90	2	5972	227	236	143	511	 
205831	3226	122	4	90	1	5945	228	236	143	534	 
205832	3224	139	4	90	0	5917	227	238	146	558	 
205833	3223	153	4	90	0	5889	225	240	150	582	 
205834	3222	153	4	90	1	5862	225	240	150	607	 
205835	3221	144	4	95	2	5834	226	239	147	633	 
205836	3219	131	5	85	6	5806	228	237	144	659	 
205837	3217	122	4	67	6	5779	228	236	143	685	 
205838	3215	102	6	42	4	5751	230	233	137	711	 
205839	3211	88	6	30	3	5724	230	229	133	738	 
205840	3208	73	5	0	0	5696	226	230	139	765	 
205841	3206	50	4	0	0	5669	221	231	146	792	 
205842	3205	21	3	30	0	5641	217	232	152	819	 
205843	3205	16	3	30	2	5614	217	232	153	847	 
205844	3204	27	4	0	0	5586	218	230	149	875	 
205845	3203	39	6	0	0	5559	220	227	142	902	 
205846	3200	37	7	0	0	5532	220	224	139	930	 
205847	3198	28	8	30	1	5504	217	223	141	959	 
205848	3196	13	8	42	2	5477	212	223	148	987	 
205849	3196	5	9	60	5	5450	209	223	152	999	 
205850	3195	4	9	67	7	5423	208	222	151	983	 
205851	3195	0	10	85	8	5395	206	222	154	967	 
205852	3195	352	10	90	13	5368	202	222	158	953	 
205853	3197	346	10	90	15	5341	200	223	162	939	 
205854	3198	349	10	90	16	5314	202	224	160	926	 
205855	3199	346	9	95	17	5287	203	226	161	914	 
205856	3201	334	9	108	20	5260	199	228	168	902	 
205857	3204	315	10	127	22	5233	193	232	178	892	 
205858	3209	310	8	150	33	5206	198	235	176	882	 
205859	3211	315	5	153	0	5179	206	236	168	874	 
205860	3213	333	2	162	2	5152	214	236	160	866	 
205861	3212	84	2	153	7	5125	222	235	149	859	 
205862	3211	100	4	150	56	5098	227	234	142	853	 
205863	3208	94	11	120	48	5071	238	223	115	849	 
205864	3199	88	16	90	35	5045	242	213	96	845	 
205865	3190	81	18	60	21	5018	241	206	88	842	 
205866	3179	68	14	30	7	4991	233	212	108	841	 
205867	3176	322	8	0	0	4965	200	232	172	840	 
205868	3184	290	19	30	12	4938	162	233	210	841	 
205869	3196	290	20	60	27	4911	159	232	212	842	 
205870	3205	298	16	90	41	4884	174	233	198	845	 
205871	3211	302	14	120	51	4857	181	233	192	849	 
205872	3217	298	14	150	62	4830	180	234	194	853	 
205873	3224	296	13	180	74	4803	183	236	193	859	 
205874	3234	298	9	240	91	4749	195	237	182	874	 
205875	3238	300	9	270	95	4723	195	237	182	882	 
205876	3242	302	9	300	99	4696	195	236	181	892	 
205877	3246	321	6	330	103	4669	204	234	169	902	 
205878	3246	329	6	360	103	4642	207	233	165	914	 
205879	3249	305	6	390	106	4615	204	237	172	926	 
205880	3251	304	3	420	108	4588	210	238	166	939	 
205881	3252	294	3	450	109	4562	211	238	165	953	 
205882	3254	276	5	480	111	4535	207	241	173	967	 
205883	3257	262	5	510	114	4508	207	242	173	983	 
205884	3259	256	8	540	116	4481	202	245	182	999	 
205885	3265	258	14	570	122	4454	186	248	200	1015	 
205886	3274	252	15	569	44	4427	185	249	201	1032	 
205887	3281	229	9	560	51	4401	206	249	180	1050	 
205888	3282	165	7	553	52	4374	226	242	150	1068	 
