296013	2409	261	5	365	65	990	209	242	172	1409	 
296014	2413	198	5	395	69	960	218	244	161	1382	 
296015	2410	140	4	424	66	931	226	238	147	1355	 
296016	2409	293	6	454	65	902	203	239	175	1329	 
296017	2416	286	12	484	72	874	185	239	194	1302	 
296018	2423	272	6	514	79	845	204	242	176	1276	 
296019	2424	147	5	543	118	816	227	239	147	1250	 
296020	2412	125	6	633	106	731	230	236	139	1173	 
296021	2411	50	4	631	96	702	221	231	146	1148	 
296022	2407	11	5	577	92	646	215	230	152	1099	 
296023	2410	33	8	551	95	618	219	223	140	1074	 
296024	2403	47	15	524	109	591	224	206	112	1050	 
296025	2398	20	13	497	104	564	210	211	136	1026	 
296026	2399	4	11	470	105	537	205	219	150	1003	 
296027	2398	27	10	443	104	510	216	219	138	979	 
296028	2395	51	15	417	128	484	226	207	110	957	 
296029	2374	66	27	366	107	433	235	176	57	912	 
296030	2358	70	28	342	107	408	237	175	51	891	 
296031	2344	72	24	319	93	384	239	187	67	870	 
296032	2334	80	21	297	83	361	243	197	74	850	 
296033	2322	89	23	277	83	339	247	196	65	830	 
296034	2309	91	22	255	70	319	248	198	68	811	 
296035	2297	87	21	234	62	297	245	201	75	792	 
296036	2285	83	20	212	50	277	244	200	77	774	 
296037	2273	85	19	192	47	255	244	203	81	757	 
296038	2261	96	17	170	35	234	245	214	92	741	 
296039	3372	0	1	120	3	4379	217	236	156	4061	 
296040	3373	337	2	124	0	4351	215	236	159	4044	 
296041	3373	23	2	134	3	4323	218	235	154	4027	 
296042	3372	79	4	150	3	4295	224	233	144	4011	 
296043	3369	97	6	170	0	4267	230	231	135	3994	 
296044	3366	101	6	192	2	4239	230	232	135	3978	 
296045	3363	90	5	201	90	4212	227	232	139	3962	 
296046	3361	63	4	175	82	4184	224	231	143	3946	 
296047	3359	50	7	150	70	4156	224	225	136	3931	 
296048	3355	52	14	127	56	4128	226	209	113	3915	 
296049	3347	47	20	108	48	4101	222	192	96	3900	 
296050	3339	31	22	90	40	4073	209	188	106	3885	 
296051	3393	317	33	210	68	3772	118	192	204	3730	 
296052	3404	325	29	240	79	3744	138	196	191	3717	 
296053	3412	334	24	270	87	3717	158	200	177	3704	 
296054	3098	104	12	247	66	2402	241	224	111	3360	 
296055	3092	115	11	218	60	2379	239	230	120	3360	 
296056	3088	117	13	190	56	2357	242	228	113	3361	 
296057	3080	112	17	162	48	2335	247	220	96	3361	 
296058	3071	109	19	134	39	2313	249	214	85	3362	 
296059	3060	112	20	108	28	2291	250	215	85	3363	 
296060	3051	122	16	85	19	2270	246	226	103	3365	 
296061	3013	4	12	30	3	2145	204	218	150	3379	 
296062	3013	343	16	60	0	2125	187	215	166	3383	 
296063	3018	338	19	85	12	2105	176	211	172	3386	 
296064	3021	352	20	60	21	2086	181	202	155	3390	 
296065	3021	5	22	30	16	2067	185	191	137	3394	 
296066	3019	4	24	0	0	2047	181	186	136	3398	 
296067	3019	346	22	30	14	2029	171	198	162	3403	 
296068	3025	322	19	42	6	2010	167	217	188	3408	 
296069	3032	306	15	67	0	1992	177	230	193	3413	 
296070	3038	302	12	85	2	1974	186	234	189	3419	 
296071	3043	305	13	108	2	1956	184	233	189	3424	 
296072	3049	298	17	127	6	1939	170	232	201	3430	 
296073	3059	292	22	150	16	1922	152	229	215	3436	 
296074	3072	292	24	175	29	1905	146	228	218	3443	 
296075	3084	294	24	201	17	1889	146	226	217	3449	 
296076	3096	299	24	228	29	1873	147	224	213	3454	 
296077	3107	300	25	256	40	1857	143	221	214	3428	 
296078	3120	299	27	283	53	1842	134	218	219	3403	 
296079	3134	305	24	309	67	1827	146	219	209	3378	 
296080	3142	309	21	335	75	1812	157	221	202	3353	 
296081	3152	304	22	362	85	1798	155	223	206	3328	 
296082	3162	300	23	390	95	1784	150	224	211	3303	 
296083	3174	300	25	418	107	1771	143	221	215	3279	 
296084	3186	309	23	446	119	1758	153	219	203	3254	 
296085	3193	321	21	474	126	1744	160	214	191	3229	 
296086	3201	313	25	503	134	1731	144	212	203	3205	 
296087	3214	299	32	532	147	1718	117	210	224	3181	 
296088	3233	290	35	524	70	1706	104	211	236	3156	 
296089	3253	287	29	497	75	1694	127	223	230	3132	 
296090	3265	289	22	470	87	1682	154	232	216	3108	 
296091	3276	293	19	443	88	1671	164	232	208	3084	 
296092	3284	310	12	417	96	1661	186	231	185	3060	 
296093	3286	2	8	391	83	1651	209	224	154	3036	 
296094	3284	10	9	366	70	1641	210	221	148	3013	 
296095	3284	321	12	342	70	1632	189	228	179	2989	 
296096	3292	328	10	319	79	1624	195	228	172	2966	 
296097	3290	49	13	297	70	1616	225	211	117	2942	 
296098	3281	58	15	277	61	1608	229	207	106	2919	 
296099	3274	31	11	234	47	1595	217	216	133	2873	 
296100	3270	33	16	216	43	1589	215	205	121	2850	 
296101	3265	26	20	201	38	1583	207	194	117	2828	 
296102	3261	5	21	190	34	1578	187	193	138	2805	 
296103	3263	342	23	182	36	1574	166	199	168	2776	 
296104	3269	338	20	180	42	1570	172	208	172	2746	 
296105	3271	349	14	182	44	1567	193	215	161	2717	 
296106	3272	338	10	190	45	1565	198	226	167	2687	 
296107	3275	309	6	201	48	1563	203	236	173	2657	 
296108	3277	180	2	216	50	1559	220	240	157	2627	 
296109	3275	158	8	234	48	1530	229	242	145	2597	 
296110	3274	160	12	255	47	1500	232	242	140	2568	 
296111	3271	156	14	277	47	1471	235	241	133	2538	 
296112	3268	155	15	300	44	1442	236	240	130	2508	 
296113	3264	147	16	324	40	1412	240	236	120	2478	 
296114	3258	138	18	350	34	1383	244	231	108	2448	 
296115	3251	140	16	376	27	1354	242	234	116	2419	 
296116	3247	137	15	402	23	1324	242	233	116	2389	 
296117	3240	125	20	408	135	1295	249	221	90	2359	 
296118	3229	122	24	384	124	1266	252	214	76	2329	 
296119	3218	122	23	361	113	1237	252	214	77	2300	 
296120	3207	119	23	339	102	1208	252	213	77	2270	 
296121	3196	123	18	319	91	1179	247	224	99	2240	 
296122	3191	143	12	300	86	1150	238	237	127	2210	 
296123	3188	150	13	283	83	1121	236	239	130	2181	 
296124	3184	132	19	268	79	1092	246	227	101	2151	 
296125	3173	132	19	256	68	1063	247	226	99	2121	 
296126	3168	152	16	247	63	1034	238	239	126	2092	 
296127	3165	150	17	242	60	1006	239	237	122	2062	 
296128	3159	141	18	240	54	977	243	233	112	2032	 
296129	3153	146	15	242	48	949	239	237	123	2003	 
296130	3150	162	12	247	45	920	232	243	141	1973	 
296131	3149	146	14	256	44	892	238	238	127	1943	 
296132	3142	122	21	268	37	864	250	219	88	1914	 
296133	3130	108	26	283	25	836	253	199	56	1884	 
296134	3114	97	28	295	9	808	252	187	44	1854	 
296135	3098	88	30	309	6	780	248	175	34	1825	 
296136	3079	82	30	323	25	752	245	174	38	1795	 
296137	3064	78	20	330	40	725	241	200	81	1766	 
296138	3058	82	15	330	36	698	240	212	98	1736	 
296139	3048	89	20	331	39	671	246	204	79	1707	 
296140	3036	92	21	335	51	644	247	203	74	1677	 
296141	3025	94	23	342	52	618	249	198	64	1648	 
296142	3010	96	29	351	63	589	251	184	40	1618	 
296143	2992	99	28	362	81	560	252	190	47	1589	 
296144	2979	97	23	376	78	532	250	200	66	1559	 
296145	2966	91	25	390	82	503	248	192	58	1530	 
296146	2951	86	26	390	76	474	247	185	51	1500	 
296147	2936	80	24	379	61	446	243	188	61	1471	 
296148	2924	74	22	371	49	418	240	193	73	1442	 
296149	2914	71	20	360	109	390	238	197	82	1412	 
296150	2904	68	18	330	99	360	236	201	90	1383	 
296151	2895	66	17	300	90	330	234	203	95	1354	 
296152	2887	66	17	270	82	300	234	204	96	1324	 
296153	2879	66	17	240	74	270	234	202	94	1295	 
296154	2870	66	18	210	65	240	235	201	91	1266	 
296155	2861	65	18	180	53	210	234	201	92	1237	 
296156	2852	65	18	150	47	180	234	201	92	1208	 
296157	2843	67	18	120	38	150	235	201	91	1179	 
296158	2834	70	18	90	29	120	236	202	90	1150	 
296159	3003	315	2	150	41	911	214	237	161	324	 
296160	3004	82	7	127	42	940	230	228	130	309	 
296161	2997	96	19	108	42	968	247	209	82	295	 
296162	2983	99	25	85	28	997	251	197	59	285	 
296163	2969	100	23	60	18	1025	250	202	68	277	 
296164	2958	98	16	30	7	1053	245	215	94	272	 
296165	2951	94	7	0	0	1082	231	230	132	270	 
296166	2951	294	3	30	0	1110	211	238	165	272	 
296167	2954	286	6	42	5	1138	203	240	176	277	 
296168	2957	279	6	67	8	1167	204	241	176	285	 
296169	2960	261	3	85	9	1195	212	241	166	295	 
296170	2960	166	2	108	10	1224	221	239	155	309	 
296171	2959	151	2	127	6	1253	222	239	152	324	 
296172	2958	135	2	150	9	1282	222	238	152	342	 
296173	2958	66	3	175	14	1310	222	233	147	361	 
296174	2956	41	5	201	12	1339	221	229	144	382	 
296175	2955	24	6	228	14	1368	217	227	147	365	 
296176	2954	16	7	256	14	1397	214	226	148	335	 
296177	2953	18	8	277	13	1426	214	223	145	306	 
296178	2951	35	9	297	11	1455	219	220	136	277	 
296179	2947	49	10	295	0	1484	224	218	127	247	 
296180	2942	45	8	283	4	1513	223	222	134	218	 
296181	2940	355	6	268	4	1543	211	230	157	190	 
296182	2942	308	8	256	2	1572	197	235	178	162	 
296183	2947	297	11	247	2	1601	190	237	186	134	 
296184	2953	298	13	242	8	1630	184	235	191	108	 
296185	2960	305	15	228	15	1660	176	230	194	85	 
296186	2967	316	15	218	22	1689	181	227	186	67	 
296187	2971	335	11	210	22	1718	195	225	169	60	 
296188	2972	12	8	180	23	1747	212	224	149	67	 
296189	2969	53	10	150	20	1777	226	219	127	85	 
296190	2963	63	10	120	14	1806	229	220	123	108	 
296191	2959	66	8	90	10	1836	228	225	131	134	 
296192	2956	73	6	60	7	1865	228	228	134	162	 
296193	2953	77	6	30	4	1895	228	228	134	190	 
296194	2949	72	5	0	0	1924	226	230	138	218	 
296195	2950	320	4	30	2	2012	210	236	164	306	 
296196	2951	270	2	60	3	2042	213	240	165	335	 
296197	2953	180	3	90	5	2072	220	241	156	365	 
296198	2951	131	5	120	11	2101	229	237	142	395	 
296199	2948	114	8	95	14	2131	233	233	131	424	 
296200	2943	109	9	67	9	2160	236	230	124	454	 
296201	2938	109	9	42	4	2190	236	230	124	484	 
296202	2933	99	9	30	0	2219	235	228	123	514	 
296203	2922	76	15	30	9	2279	237	212	102	510	 
296204	2913	74	16	0	0	2308	238	208	96	484	 
296205	2905	72	14	0	0	2337	235	212	105	458	 
296206	2899	70	12	0	0	2363	233	217	114	433	 
296207	2894	72	11	30	3	2389	233	218	116	408	 
296208	2888	75	11	30	3	2416	234	218	115	384	 
296209	2882	77	12	30	4	2442	235	217	112	361	 
296210	2875	75	11	42	5	2469	234	218	115	339	 
296211	2870	63	10	30	6	2496	229	221	124	319	 
296212	2866	25	7	0	0	2522	217	225	145	300	 
296213	2867	328	9	30	3	2549	199	230	170	283	 
296214	2871	306	12	0	0	2576	186	233	187	268	 
296215	2878	293	16	0	0	2603	175	235	200	256	 
296216	2887	285	20	30	9	2630	161	236	213	247	 
296217	2899	278	24	30	9	2657	147	235	224	242	 
296218	2914	273	27	42	13	2684	139	236	230	240	 
296219	2929	271	29	67	28	2711	133	235	234	242	 
296220	2946	272	29	85	31	2739	130	233	235	247	 
296221	2963	276	27	108	48	2764	137	233	230	256	 
296222	2978	282	24	134	63	2777	146	233	223	268	 
296223	2990	290	21	162	60	2791	157	232	213	283	 
296224	3000	300	18	190	70	2804	168	230	201	300	 
296225	3006	304	17	212	59	2817	172	229	197	319	 
296226	3014	304	16	234	67	2831	174	230	196	339	 
296227	3020	308	13	255	59	2844	184	232	188	361	 
296228	3025	304	11	277	64	2858	190	234	185	384	 
296229	3030	302	9	300	69	2871	195	236	181	408	 
296230	3033	323	5	324	65	2885	208	235	166	433	 
296231	3033	35	4	350	65	2899	219	231	148	458	 
296232	3031	45	5	376	63	2914	221	229	143	484	 
296233	3029	29	6	402	54	2928	218	227	145	510	 
296234	3028	10	7	430	53	2943	213	227	151	537	 
296235	3028	350	7	457	53	2958	208	229	159	564	 
296236	3029	357	5	484	46	2974	212	231	156	591	 
296237	3028	57	5	510	45	2989	223	229	142	618	 
296238	3024	75	7	537	38	3005	229	226	130	646	 
296239	3020	61	8	525	106	3021	227	223	129	674	 
296240	3017	41	9	499	103	3037	221	219	132	702	 
296241	3014	18	10	474	95	3054	213	220	143	731	 
296242	3016	351	10	426	88	3081	203	224	159	787	 
296243	3016	25	10	404	85	3092	215	219	140	816	 
296244	3012	49	14	382	80	3104	225	210	116	845	 
296245	3005	50	15	361	73	3116	226	206	110	874	 
296246	2999	45	14	342	67	3128	223	210	118	902	 
296247	2994	45	11	324	62	3141	223	215	125	931	 
296248	2990	41	9	309	58	3154	221	219	132	960	 
296249	2988	34	9	295	56	3167	219	221	137	990	 
296250	2985	24	8	285	53	3180	216	222	143	1019	 
296251	2984	9	8	277	52	3193	211	224	150	1048	 
296252	2984	6	9	272	52	3194	209	222	151	1077	 
296253	2983	6	11	270	51	3164	207	219	149	1106	 
296254	2982	355	12	272	50	3134	201	219	156	1136	 
296255	2984	348	14	277	52	3105	193	216	161	1165	 
296256	2985	348	16	285	53	3075	187	211	161	1194	 
296257	2987	344	17	295	55	3045	183	211	164	1224	 
296258	2990	338	16	309	58	3015	183	216	170	1253	 
296259	2994	324	15	324	62	2985	181	223	181	1283	 
296260	3000	308	14	342	68	2955	180	230	190	1312	 
296261	3007	299	11	361	75	2925	190	236	186	1342	 
296262	3010	294	6	382	78	2896	204	239	174	1371	 
296263	3012	306	2	404	81	2866	213	238	162	1401	 
296264	3012	0	1	426	84	2836	217	236	156	1430	 
296265	3012	329	1	450	89	2806	215	237	159	1460	 
296266	3013	304	2	474	94	2776	214	238	161	1489	 
296267	3014	264	2	499	99	2746	214	240	164	1519	 
296268	3015	259	2	525	100	2717	213	240	165	1549	 
296269	3016	270	1	551	101	2687	216	238	160	1578	 
296270	3016	149	1	531	98	2657	221	238	154	1608	 
296271	3015	167	4	509	97	2627	223	241	153	1638	 
296272	3015	178	8	488	102	2597	224	245	155	1667	 
296273	3015	166	12	467	102	2568	230	244	144	1697	 
296274	3012	149	14	446	101	2538	238	238	127	1727	 
296275	3007	138	15	418	96	2508	242	233	117	1756	 
296276	3001	132	14	390	90	2478	242	232	117	1786	 
296277	2996	122	13	362	85	2448	242	229	114	1816	 
296278	2989	107	16	335	91	2419	245	220	99	1846	 
296279	2980	103	18	309	82	2389	247	214	89	1875	 
296280	2970	105	19	283	72	2359	249	212	83	1905	 
296281	2959	107	19	258	61	2329	248	214	87	1935	 
296282	2950	112	16	234	52	2300	246	221	99	1965	 
296283	2943	121	15	212	45	2270	244	227	107	1994	 
296284	2999	57	11	391	60	150	228	217	121	1958	 
296285	2994	84	11	366	55	162	235	222	117	1988	 
296286	2987	107	13	342	48	175	241	224	110	2018	 
296287	2981	120	13	319	42	192	241	229	115	2048	 
296288	2976	152	8	297	37	212	230	240	142	2078	 
296289	2423	66	20	402	116	836	235	194	82	819	 
296290	2412	67	22	382	105	864	235	191	76	845	 
296291	2401	68	21	361	94	892	236	192	77	872	 
296292	2389	70	21	342	82	920	238	194	78	899	 
296293	2379	71	21	324	72	949	238	196	79	926	 
296294	2369	75	20	309	62	977	240	199	81	953	 
296295	2358	83	16	295	51	1006	241	210	94	981	 
296296	2350	146	3	285	43	1034	224	239	150	1008	 
296297	2357	218	11	270	70	1063	208	250	177	1036	 
296298	2360	170	13	240	73	1092	229	245	145	1064	 
296299	2344	128	25	180	57	1150	251	216	77	1020	 
296300	2332	131	24	150	45	1179	250	220	84	990	 
296301	2323	135	22	120	36	1208	248	224	91	960	 
296302	2314	139	20	90	27	1237	246	229	103	930	 
296303	2310	132	20	60	23	1266	248	225	97	900	 
296304	2298	124	24	30	11	1295	252	215	76	870	 
296305	2287	133	17	0	0	1324	245	229	106	840	 
296306	2288	266	10	30	1	1383	195	245	188	780	 
296307	2295	279	13	60	7	1412	184	241	197	750	 
296308	2301	292	15	90	10	1442	176	236	199	720	 
296309	2310	308	17	120	30	1471	173	228	194	690	 
296310	2326	350	9	120	10	1559	203	224	160	600	 
296311	2324	353	8	90	8	1561	206	226	158	570	 
296312	2326	349	10	60	6	1531	202	224	160	540	 
296313	2328	6	12	30	8	1501	205	217	148	510	 
296314	2327	311	14	0	0	1441	180	229	188	450	 
296315	2336	291	22	30	9	1411	153	230	215	420	 
296316	2352	288	26	42	10	1381	137	227	225	390	 
296317	2366	289	25	67	24	1351	141	227	222	360	 
296318	2379	292	21	95	37	1321	155	230	213	330	 
296319	2388	297	18	124	29	1291	168	232	203	300	 
296320	2396	306	13	134	37	1261	182	232	189	270	 
296321	2401	347	10	150	29	1231	201	224	162	240	 
296322	2398	359	14	170	20	1201	199	214	152	210	 
296323	2400	310	16	234	7	1112	174	227	192	120	 
296324	2411	286	21	255	5	1082	157	234	215	90	 
296325	2424	279	21	277	18	1052	157	237	218	60	 
296326	2436	275	20	297	15	1022	163	240	215	30	 
296327	2446	269	18	277	3	992	171	244	211	0	 
296328	2454	262	16	255	4	962	180	246	205	30	 
296329	2461	257	16	234	11	932	180	248	205	60	 
296330	2471	246	16	216	21	902	185	251	202	90	 
296331	2477	216	13	201	27	872	207	252	179	120	 
296332	2478	181	13	190	56	842	224	248	154	150	 
296333	2477	146	15	182	55	812	240	237	122	180	 
296334	2460	106	18	162	60	752	248	215	88	240	 
296335	2450	96	19	150	63	722	247	209	82	270	 
296336	2439	96	20	127	52	693	248	206	78	300	 
296337	2428	103	20	108	41	663	249	210	80	330	 
296338	2419	106	23	95	32	633	252	205	69	360	 
296339	2404	104	24	90	17	603	252	201	62	390	 
296340	2391	102	22	85	32	573	250	206	72	420	 
296341	2380	102	21	67	21	543	250	207	75	450	 
296342	2369	104	22	60	10	514	250	207	73	480	 
296343	2357	106	20	42	12	484	249	211	81	510	 
296344	2349	102	17	30	4	454	246	215	91	540	 
296345	2338	90	14	30	6	424	241	217	103	570	 
296346	2326	58	12	30	5	365	228	215	118	630	 
296347	2321	52	12	30	4	335	226	215	121	660	 
296348	2453	304	26	240	127	175	138	215	213	1528	 
296349	2475	312	24	300	149	127	149	215	203	1570	 
296350	2483	316	21	330	157	108	161	218	195	1591	 
296351	2491	323	14	342	48	95	185	225	180	1613	 
296352	2492	340	8	319	49	90	204	229	164	1635	 
296353	2492	17	5	297	49	90	216	229	151	1657	 
296354	2490	63	4	277	47	95	224	231	143	1679	 
296355	2488	79	6	258	45	108	228	229	135	1702	 
296356	2483	54	6	242	40	124	224	227	138	1725	 
296357	2483	9	6	228	40	134	213	227	152	1748	 
296358	2483	21	8	218	40	150	215	223	145	1771	 
296359	2480	39	10	212	37	162	221	217	130	1794	 
296360	2475	24	9	210	32	175	215	220	141	1818	 
296361	2476	1	10	210	33	192	206	222	153	1842	 
296362	2475	7	10	212	32	212	208	221	150	1866	 
296363	2475	355	8	218	32	234	207	225	157	1890	 
296364	2477	317	10	228	34	258	193	231	178	1915	 
296365	2482	301	14	242	39	277	180	233	193	1939	 
296366	2489	300	15	258	46	277	177	233	196	1964	 
296367	2497	302	17	277	54	258	171	230	199	1989	 
296368	2504	305	16	297	62	242	175	230	194	1976	 
296369	2510	300	13	319	74	228	183	234	191	1956	 
296370	2517	288	10	342	78	218	193	239	186	1936	 
296371	2520	280	7	366	78	212	201	241	179	1917	 
296372	2524	290	6	379	41	210	202	239	176	1898	 
296373	2527	297	7	351	44	210	201	238	176	1879	 
296374	2530	284	8	323	47	210	198	240	181	1860	 
296375	2535	274	6	295	52	212	203	242	177	1842	 
296376	2534	100	11	242	51	201	238	226	118	1806	 
296377	2526	91	11	216	43	190	237	223	117	1789	 
296378	2522	70	10	192	39	182	231	221	123	1772	 
296379	2517	59	12	170	34	180	229	215	117	1756	 
296380	2511	38	10	150	28	180	220	217	131	1739	 
296381	2510	14	12	134	27	180	209	216	143	1724	 
296382	2508	357	13	124	25	180	198	215	154	1708	 
296383	2511	341	14	120	28	182	191	219	167	1693	 
296384	2513	336	12	120	30	190	193	223	170	1678	 
296385	2517	326	11	124	34	201	193	228	175	1664	 
296386	2519	319	10	134	36	216	194	231	177	1650	 
296387	2523	342	5	134	11	234	209	232	161	1637	 
296388	2521	79	5	108	9	255	226	231	139	1624	 
296389	2516	112	4	85	4	277	227	235	142	1611	 
296390	2517	105	5	67	7	297	228	234	140	1599	 
296391	2514	79	7	42	4	319	230	227	130	1588	 
296392	2510	69	8	30	5	339	229	224	128	1577	 
296393	2505	51	6	0	0	361	223	227	139	1566	 
296394	2505	16	6	0	0	384	215	227	149	1556	 
296395	2507	329	7	60	9	433	204	232	167	1528	 
296396	2507	320	4	85	14	458	210	236	164	1506	 
296397	2508	94	3	108	13	484	224	234	145	1485	 
296398	2506	99	12	134	14	510	240	222	110	1464	 
296399	2496	101	19	162	2	537	248	212	85	1443	 
296400	2485	110	23	190	7	564	252	208	72	1423	 
296401	2471	113	26	218	16	591	254	203	59	1403	 
296402	2457	110	26	242	73	618	253	200	57	1383	 
296403	2443	106	25	212	59	646	253	200	59	1364	 
296404	2429	106	25	182	45	674	253	200	60	1345	 
296405	2416	102	22	153	32	696	251	204	70	1326	 
296406	2403	89	20	124	19	693	245	204	79	1308	 
296407	2392	68	18	95	8	691	236	200	89	1290	 
296408	2384	48	19	67	0	690	224	196	99	1273	 
296409	2378	32	18	42	5	690	213	198	114	1256	 
296410	2376	19	16	30	10	691	207	205	132	1240	 
296411	2374	5	15	0	0	693	200	210	146	1224	 
296412	2374	342	17	30	8	696	183	213	167	1209	 
296413	2379	324	23	60	19	700	155	209	190	1195	 
296414	2390	321	29	85	31	706	134	198	197	1181	 
296415	2401	328	30	108	45	713	134	190	187	1167	 
296416	2409	335	29	127	57	721	141	186	176	1155	 
296417	2416	335	29	150	62	731	142	187	176	1142	 
296418	2423	331	30	170	79	741	135	187	183	1131	 
