164767	2767	165	12	182	34	601	230	244	143	2377	 
164768	2766	168	12	175	33	571	230	245	145	2399	 
164769	2765	165	13	162	32	541	231	244	142	2422	 
164770	2763	154	13	153	30	511	235	240	133	2444	 
164771	2759	143	14	150	26	481	240	236	122	2467	 
164772	2754	143	14	150	37	451	239	236	123	2489	 
164773	2750	146	14	134	33	421	238	238	127	2512	 
164774	2746	143	14	124	29	391	239	236	123	2535	 
164775	2741	139	15	120	24	361	242	234	117	2558	 
164776	2735	144	14	120	18	331	239	236	123	2582	 
164777	3184	24	11	503	45	4268	214	215	136	3384	 
164778	3183	6	12	513	50	4288	205	217	148	3360	 
164779	3183	3	13	524	33	4309	202	215	149	3336	 
164780	3182	7	14	537	38	4329	201	211	145	3313	 
164781	3181	7	15	551	41	4350	200	208	143	3289	 
164782	3180	13	16	566	42	4371	203	205	136	3266	 
164783	3177	31	18	582	43	4392	212	197	115	3242	 
164784	3170	47	24	577	155	4413	220	181	83	3219	 
164785	3158	48	26	564	143	4434	219	173	73	3196	 
164786	3148	46	28	552	133	4455	215	166	69	3173	 
164787	3135	39	29	541	120	4476	208	164	74	3150	 
164788	3127	37	29	532	52	4497	204	163	77	3127	 
164789	3115	40	30	511	40	4519	207	161	71	3104	 
164790	3105	36	27	488	30	4540	206	170	85	3082	 
164791	3097	28	23	459	22	4562	203	182	105	3059	 
164792	3093	17	20	430	23	4584	199	194	126	3037	 
164793	3091	10	17	400	21	4606	199	203	138	3015	 
164794	3090	3	15	371	21	4628	199	211	148	2993	 
164795	3090	343	13	342	21	4650	194	220	165	2971	 
164796	3094	325	11	313	31	4672	191	227	176	2949	 
164797	3097	330	8	285	44	4694	202	231	168	2928	 
164798	3098	68	11	256	45	4716	232	218	117	2906	 
164799	3086	81	20	228	33	4739	243	199	77	2885	 
164800	3076	79	18	201	23	4761	241	204	87	2864	 
164801	3057	45	6	153	12	5131	222	226	139	2550	 
164802	3054	42	6	150	9	5155	221	227	142	2532	 
164803	3053	37	5	153	8	5178	220	229	146	2514	 
164804	3051	28	5	162	6	5202	218	230	148	2497	 
164805	3051	349	4	175	6	5226	213	233	158	2480	 
164806	3067	230	4	30	1	5518	214	243	166	2294	 
164807	3069	247	7	60	3	5542	205	246	179	2281	 
164808	3074	241	7	85	8	5567	206	246	178	2268	 
164809	3076	225	6	108	10	5592	212	245	170	2255	 
164810	3078	237	8	134	12	5616	206	247	178	2242	 
164811	3083	248	10	162	16	5641	198	248	187	2230	 
164812	3088	251	10	190	21	5666	198	247	187	2218	 
164813	3093	249	10	212	27	5691	199	247	187	2206	 
164814	3098	249	12	234	32	5716	194	249	193	2195	 
164815	3105	249	15	258	39	5741	186	250	201	2184	 
164816	3113	250	18	283	47	5766	179	250	207	2173	 
164817	3123	252	19	309	57	5792	174	249	211	2163	 
164818	3133	253	18	335	67	5817	178	249	208	2154	 
164819	3141	255	18	362	75	5842	175	248	209	2144	 
164820	3152	260	23	390	87	5867	159	245	221	2135	 
164821	3166	257	20	418	101	5893	169	247	214	2126	 
164822	3173	248	16	446	107	5918	184	250	202	2118	 
164823	3182	250	20	474	116	5943	172	250	212	2110	 
164824	3194	253	23	503	128	5969	162	248	219	2103	 
164825	3206	255	20	532	140	5994	170	248	214	2096	 
164826	3215	252	17	560	149	6020	179	249	206	2089	 
164827	3224	243	16	589	158	6046	188	251	199	2083	 
164828	3230	233	14	618	164	6071	196	252	191	2077	 
164829	3236	235	16	648	166	6097	192	252	196	2072	 
164830	3244	241	18	677	174	6122	183	252	204	2067	 
164831	3253	236	16	706	180	6148	191	252	196	2062	 
164832	3258	222	11	735	185	6174	206	251	180	2058	 
164833	3261	231	12	765	185	6200	201	251	186	2054	 
164834	3268	236	14	794	192	6226	194	252	193	2051	 
164835	3274	217	12	811	126	6252	206	252	180	2048	 
164836	3276	203	10	781	128	6270	215	249	168	2046	 
164837	3278	180	5	751	130	6240	222	243	156	2044	 
164838	3276	90	8	721	128	6210	232	228	129	2042	 
164839	3261	33	11	601	113	6090	218	216	133	2040	 
164840	3257	42	12	571	109	6060	222	213	124	2041	 
164841	3252	47	13	541	104	6030	224	212	120	2042	 
164842	3247	48	13	511	99	6000	224	212	120	2044	 
164843	3238	52	13	451	90	5940	226	211	116	2048	 
164844	3231	55	13	421	83	5910	228	211	113	2051	 
164845	3226	59	13	391	78	5880	230	211	112	2054	 
164846	3219	67	14	361	71	5850	233	211	106	2058	 
164847	3212	64	12	331	64	5820	231	215	114	2062	 
164848	3207	59	11	301	59	5790	228	216	119	2067	 
164849	3202	54	11	272	54	5760	226	217	123	2072	 
164850	3198	41	10	242	50	5730	221	218	131	2077	 
164851	3195	40	11	212	47	5700	221	215	127	2083	 
164852	3190	43	12	182	42	5670	222	213	123	2089	 
164853	3186	46	13	153	38	5640	224	211	119	2096	 
164854	3180	56	14	124	32	5610	228	208	110	2103	 
164855	3173	65	15	95	25	5580	233	207	102	2110	 
164856	3165	72	16	67	17	5550	236	208	98	2118	 
164857	3157	74	15	42	9	5520	237	211	102	2126	 
164858	3150	70	12	30	2	5490	233	217	114	2135	 
164859	3145	61	9	30	2	5460	227	222	128	2144	 
164860	3142	51	6	30	0	5430	223	226	138	2154	 
164861	3140	48	6	30	0	5400	223	227	140	2163	 
164862	3137	55	8	30	0	5370	225	223	132	2173	 
164863	3133	54	8	42	1	5340	225	223	131	2184	 
164864	3130	47	8	60	2	5310	223	223	135	2195	 
164865	3127	43	8	60	1	5280	222	222	135	2206	 
164866	3124	41	9	60	1	5250	221	220	133	2218	 
164867	3121	41	10	60	0	5220	221	218	131	2230	 
164868	3117	38	11	60	0	5190	220	216	130	2242	 
164869	3114	28	10	60	0	5160	216	217	136	2255	 
164870	3112	20	10	67	3	5130	213	218	141	2268	 
164871	3110	14	10	85	5	5100	210	218	144	2281	 
164872	3109	10	11	95	7	5070	208	218	146	2294	 
164873	3108	5	12	108	8	5040	205	217	149	2308	 
164874	3108	1	12	127	11	5010	203	217	152	2322	 
164875	3108	20	12	150	13	4980	212	215	139	2337	 
164876	3104	35	11	150	33	4950	219	215	130	2352	 
164877	3101	45	12	120	27	4920	223	214	124	2367	 
164878	3095	55	13	90	17	4890	228	211	113	2382	 
164879	3089	49	10	60	8	4860	224	218	126	2398	 
164880	3087	27	6	30	3	4830	217	226	145	2414	 
164881	3086	349	5	0	0	4800	211	232	159	2430	 
164882	3088	309	6	0	0	4770	203	236	172	2446	 
164883	3091	297	7	30	3	4740	201	238	176	2463	 
164884	3094	291	8	60	6	4710	197	239	181	2480	 
164885	3099	288	9	90	11	4680	195	239	184	2497	 
164886	3103	300	5	120	15	4650	205	238	172	2514	 
164887	3104	22	3	150	16	4620	218	233	153	2532	 
164888	3102	59	6	180	14	4590	224	228	139	2550	 
164889	3099	66	8	210	11	4560	228	225	131	2568	 
164890	3095	77	9	240	7	4530	232	223	122	2586	 
164891	3089	79	10	270	1	4500	233	223	121	2605	 
164892	3085	78	13	268	38	4470	236	216	109	2624	 
164893	3076	82	16	242	29	4440	240	210	96	2634	 
164894	3068	81	14	212	21	4410	238	214	104	2610	 
164895	3061	75	13	182	14	4380	235	216	110	2586	 
164896	3055	65	12	153	8	4350	232	215	113	2563	 
164897	3049	60	12	124	10	4320	229	215	118	2539	 
164898	3044	60	10	95	5	4290	228	219	123	2516	 
164899	3040	56	7	67	1	4260	225	225	134	2493	 
164900	3038	37	5	42	0	4230	220	229	146	2470	 
164901	3037	22	4	30	3	4200	217	230	150	2447	 
164902	3036	11	5	0	0	4170	215	230	152	2424	 
164903	3036	2	6	30	2	4140	212	229	154	2402	 
164904	3036	345	7	42	3	4110	206	229	161	2379	 
164905	3038	324	10	67	8	4080	195	229	174	2357	 
164906	3042	329	11	95	14	4050	193	227	173	2335	 
164907	3044	337	12	124	18	4020	195	224	168	2313	 
164908	3047	331	13	134	23	3990	189	223	174	2291	 
164909	3051	342	13	150	27	3960	193	220	166	2270	 
164910	3051	13	13	170	27	3930	207	214	142	2249	 
164911	3048	31	13	192	27	3900	216	210	128	2227	 
164912	3044	27	13	212	24	3870	214	212	132	2207	 
164913	3042	17	12	234	26	3840	210	214	140	2186	 
164914	3040	12	12	255	26	3810	207	215	143	2165	 
164915	3039	14	12	277	29	3780	208	214	141	2145	 
164916	3037	24	12	268	0	3750	213	214	135	2125	 
164917	3034	20	10	242	10	3720	213	218	141	2105	 
164918	3033	0	9	216	9	3690	208	224	154	2086	 
164919	3034	8	7	190	10	3660	212	227	152	2067	 
164920	3032	55	6	162	8	3630	224	227	139	2047	 
164921	3029	89	10	134	13	3600	235	224	120	2029	 
164922	3022	94	11	108	6	3570	238	223	115	2010	 
164923	3017	85	8	85	1	3540	232	226	126	1992	 
164924	3013	67	6	60	4	3510	227	228	135	1974	 
164925	3011	18	4	30	2	3480	217	231	152	1956	 
164926	3012	353	6	0	0	3450	210	230	158	1939	 
164927	3012	0	9	30	3	3420	207	223	154	1922	 
164928	3012	359	11	60	10	3390	203	220	154	1905	 
164929	3012	356	12	85	10	3360	200	218	155	1889	 
164930	3013	357	13	108	16	3330	199	216	154	1873	 
164931	3013	3	13	134	23	3300	202	215	149	1857	 
164932	3012	359	12	162	24	3270	202	218	153	1842	 
164933	3013	342	11	190	31	3240	197	223	165	1827	 
164934	3016	337	10	216	40	3210	199	227	167	1812	 
164935	3017	350	7	242	41	3180	208	228	159	1798	 
164936	3017	22	5	255	6	3150	217	229	149	1784	 
164937	3015	54	6	234	8	3120	224	227	138	1771	 
164938	3012	60	8	210	5	3090	226	224	132	1758	 
164939	3008	55	8	180	16	3060	225	223	132	1745	 
164940	3005	50	7	150	13	3030	224	224	135	1733	 
164941	3002	53	7	120	10	3000	224	224	134	1722	 
164942	2999	60	8	90	7	2970	226	224	132	1710	 
164943	2995	61	6	60	3	2940	225	227	136	1699	 
164944	2993	41	4	30	1	2910	220	230	146	1689	 
164945	2992	28	5	0	0	2880	218	230	148	1679	 
164946	2991	25	5	0	0	2850	218	229	148	1670	 
164947	2990	24	6	30	1	2820	217	226	146	1661	 
164948	2988	13	8	60	1	2790	212	223	148	1652	 
164949	2988	12	9	85	3	2760	211	221	147	1645	 
164950	2986	24	9	90	3	2730	215	220	141	1637	 
164951	2984	27	8	90	5	2700	217	222	141	1630	 
164952	2982	38	8	95	5	2670	220	223	138	1624	 
164953	2979	53	7	108	3	2640	224	225	135	1618	 
164954	2976	60	5	120	1	2610	224	229	140	1613	 
164955	2974	69	4	120	0	2580	224	231	143	1608	 
164956	2972	77	3	120	2	2550	224	233	145	1604	 
164957	2971	84	2	124	2	2520	222	235	149	1600	 
164958	2970	90	2	108	1	2490	222	236	150	1597	 
164959	2969	98	2	95	0	2460	222	236	151	1595	 
164960	2968	113	2	90	0	2430	222	237	151	1593	 
164961	2967	119	2	90	1	2400	223	237	149	1591	 
164962	2966	112	4	90	2	2370	227	235	142	1590	 
164963	2963	106	8	85	7	2340	233	231	130	1590	 
164964	2958	104	9	67	2	2310	235	229	126	1590	 
164965	2954	102	7	60	1	2280	232	231	132	1591	 
164966	2951	98	5	60	4	2250	228	233	138	1593	 
164967	2949	94	3	60	6	2220	224	234	145	1595	 
164968	2948	86	4	60	4	2190	225	233	144	1597	 
164969	2945	81	5	60	4	2160	226	231	140	1600	 
164970	2943	52	3	42	2	2130	221	233	149	1604	 
164971	2943	16	3	30	2	2100	217	232	153	1608	 
164972	2942	22	5	30	1	2070	217	229	149	1613	 
164973	2941	27	6	30	1	2040	217	226	145	1618	 
164974	2939	32	7	30	1	2010	219	224	142	1624	 
164975	2937	29	6	30	1	1980	218	226	144	1630	 
164976	2936	22	4	30	2	1950	217	230	150	1637	 
164977	2935	342	4	0	0	1920	212	234	160	1645	 
164978	2937	340	5	0	0	1890	210	233	162	1652	 
164979	2937	20	6	0	0	1860	216	227	148	1661	 
164980	2935	47	10	30	1	1830	224	218	128	1670	 
164981	2929	50	11	30	1	1800	225	217	125	1679	 
164982	2926	41	9	30	0	1770	221	221	134	1689	 
164983	2923	30	8	30	0	1740	218	223	140	1699	 
164984	2922	9	8	30	2	1710	211	224	150	1710	 
164985	2922	4	9	30	4	1680	208	222	151	1722	 
164986	2921	10	10	30	4	1650	209	220	148	1733	 
164987	2920	15	8	42	4	1620	213	223	147	1745	 
164988	2919	51	6	67	6	1590	223	226	138	1758	 
164989	2915	88	7	42	5	1560	231	228	129	1771	 
164990	2911	117	5	30	1	1530	229	235	139	1784	 
164991	2910	143	5	30	0	1500	227	239	145	1798	 
164992	2908	144	6	30	0	1470	230	239	143	1812	 
164993	2906	139	9	42	1	1440	234	238	135	1827	 
164994	2902	138	12	67	2	1410	239	236	125	1842	 
164995	2897	143	15	95	7	1380	240	235	120	1857	 
164996	2892	147	16	124	12	1350	240	237	122	1873	 
164997	2888	142	17	153	16	1320	242	234	115	1889	 
164998	2881	131	19	182	23	1290	247	226	99	1905	 
164999	2872	123	20	212	32	1260	250	220	88	1922	 
165000	2862	117	20	242	42	1230	250	218	87	1939	 
165001	2853	118	17	268	50	1200	247	223	99	1956	 
165002	2846	133	13	256	44	1170	240	234	121	1974	 
165003	2843	154	11	247	41	1140	234	241	137	1992	 
165004	2841	151	12	234	39	1110	235	240	133	2010	 
165005	2837	137	12	216	35	1080	239	235	124	2029	 
165006	2832	118	11	201	30	1050	240	230	118	2047	 
165007	2826	103	9	190	24	1020	235	229	125	2067	 
165008	2823	92	9	182	21	990	234	227	124	2086	 
165009	2817	94	11	180	15	960	238	223	115	2105	 
165010	2811	101	14	180	9	930	243	220	103	2125	 
165011	2802	110	14	180	0	900	243	224	107	2145	 
165012	2797	119	11	180	4	870	239	231	121	2165	 
165013	2792	121	11	180	9	840	239	231	121	2186	 
165014	2787	127	11	180	14	810	239	232	122	2207	 
165015	2782	132	13	180	19	780	241	233	120	2227	 
165016	2777	136	15	180	25	750	242	233	115	2249	 
165017	2771	143	16	180	30	720	241	235	119	2270	 
165018	2767	154	14	180	27	690	236	240	130	2291	 
165019	2764	160	13	175	29	660	233	242	137	2313	 
165020	2762	163	13	162	27	630	232	243	139	2335	 
165021	2760	165	14	153	27	600	232	244	140	2357	 
165022	2758	167	15	150	25	570	231	244	140	2379	 
165023	2756	167	16	134	23	540	232	244	138	2402	 
165024	2754	161	17	124	21	510	235	241	130	2424	 
165025	2750	154	18	120	17	480	239	238	122	2447	 
165026	2745	153	18	120	28	450	239	238	122	2470	 
165027	2741	155	17	108	24	420	238	239	125	2493	 
165028	2737	152	18	95	20	390	239	238	121	2516	 
165029	2732	147	19	90	15	360	242	235	114	2539	 
165030	2726	152	18	90	9	330	239	238	121	2563	 
165031	3193	32	12	524	44	4226	217	213	129	3426	 
165032	3190	18	12	532	41	4246	211	215	139	3402	 
165033	3189	0	12	541	50	4266	202	217	152	3378	 
165034	3190	358	13	552	57	4287	199	215	153	3355	 
165035	3190	2	14	564	40	4308	200	213	149	3331	 
165036	3190	6	15	577	46	4328	201	211	146	3308	 
165037	3189	17	15	592	49	4349	207	208	136	3284	 
165038	3179	52	21	604	164	4391	226	190	88	3238	 
165039	3168	55	23	591	93	4412	227	184	79	3215	 
165040	3159	53	23	566	84	4434	225	183	79	3192	 
165041	3148	47	23	541	73	4455	220	183	86	3169	 
165042	3141	46	24	516	66	4476	219	179	81	3147	 
165043	3128	49	26	492	53	4498	220	174	73	3124	 
165044	3118	43	24	469	43	4520	217	180	85	3102	 
165045	3109	36	21	446	34	4541	213	188	102	3079	 
165046	3104	28	17	424	29	4563	210	200	120	3057	 
165047	3100	22	14	395	30	4585	210	208	132	3035	 
165048	3098	14	12	365	28	4607	209	216	143	3013	 
165049	3097	354	9	335	28	4629	205	224	157	2992	 
165050	3099	328	7	306	30	4652	203	232	168	2970	 
165051	3101	339	4	277	38	4674	211	234	161	2949	 
165052	3100	79	12	247	47	4696	236	218	112	2927	 
165053	3088	84	20	218	35	4719	244	201	78	2906	 
165054	3078	82	18	190	25	4741	241	207	89	2885	 
165055	3061	21	3	170	3	5089	217	232	152	2592	 
165056	3060	45	5	182	15	5112	222	228	142	2574	 
165057	3057	45	6	180	12	5136	222	227	140	2556	 
165058	3055	30	5	182	10	5160	218	228	146	2539	 
165059	3054	18	5	190	9	5184	216	229	150	2522	 
165060	3053	6	5	201	8	5208	214	230	154	2505	 
165061	3053	312	6	212	6	5232	204	236	171	2488	 
165062	3066	246	3	30	0	5500	213	241	166	2321	 
165063	3068	249	6	42	2	5525	207	244	175	2308	 
165064	3072	240	7	67	6	5550	208	246	176	2295	 
165065	3074	229	5	95	8	5575	212	245	170	2282	 
165066	3076	248	8	124	9	5600	204	246	180	2269	 
165067	3081	258	10	150	14	5625	195	246	189	2257	 
165068	3087	259	10	170	21	5650	197	246	187	2245	 
165069	3091	258	9	192	25	5675	198	246	186	2234	 
165070	3096	259	11	216	30	5700	194	246	191	2223	 
165071	3102	259	14	242	36	5725	187	247	199	2212	 
165072	3110	261	17	268	44	5750	177	247	208	2202	 
165073	3120	261	19	295	54	5775	171	246	212	2192	 
165074	3130	261	17	323	64	5801	175	247	209	2182	 
165075	3139	261	18	351	74	5826	173	246	211	2173	 
165076	3150	262	22	379	85	5851	159	245	221	2164	 
165077	3164	257	19	408	98	5877	172	248	212	2155	 
165078	3170	249	14	437	104	5902	188	250	199	2147	 
165079	3178	252	19	466	112	5928	173	249	211	2139	 
165080	3190	256	24	495	124	5953	158	247	222	2132	 
165081	3204	256	21	524	138	5979	167	248	216	2125	 
165082	3213	249	16	553	147	6004	184	250	203	2118	 
165083	3220	240	14	582	154	6030	192	251	195	2112	 
165084	3226	231	13	612	156	6056	199	252	189	2106	 
165085	3231	232	15	641	161	6081	194	252	193	2101	 
165086	3239	238	19	671	166	6107	183	253	203	2096	 
165087	3249	232	17	700	176	6133	192	253	196	2092	 
165088	3253	221	13	730	177	6159	204	252	182	2088	 
165089	3258	228	14	759	182	6185	199	252	188	2084	 
165090	3264	226	14	787	188	6211	200	252	187	2081	 
165091	3268	213	13	812	192	6237	208	252	177	2078	 
165092	3271	212	12	782	123	6263	210	251	175	2075	 
165093	3275	211	8	752	127	6240	213	248	170	2073	 
165094	3276	140	4	722	128	6210	225	238	148	2072	 
165095	3273	75	5	693	125	6180	227	230	137	2071	 
165096	3268	45	7	633	120	6120	222	225	138	2070	 
165097	3266	50	7	603	118	6090	224	224	135	2070	 
165098	3262	59	10	573	114	6060	228	220	125	2071	 
165099	3257	61	11	543	109	6030	229	218	121	2072	 
165100	3252	63	11	514	104	6000	230	218	120	2073	 
165101	3247	64	10	484	99	5970	230	219	122	2075	 
165102	3242	66	11	454	94	5940	231	218	118	2078	 
165103	3236	66	12	424	88	5910	232	215	114	2081	 
165104	3230	70	13	395	82	5880	234	213	108	2084	 
165105	3222	74	14	365	74	5850	236	212	104	2088	 
165106	3215	69	11	335	67	5820	232	218	116	2092	 
165107	3211	66	10	306	63	5790	230	219	121	2096	 
165108	3205	63	10	277	57	5760	229	221	124	2101	 
165109	3202	48	7	247	54	5730	223	225	137	2106	 
165110	3200	49	9	218	52	5700	224	221	131	2112	 
165111	3195	54	10	190	47	5670	226	218	124	2118	 
165112	3191	57	11	162	43	5640	228	216	120	2125	 
165113	3185	64	14	134	37	5610	232	211	108	2132	 
165114	3177	70	16	108	29	5580	236	206	97	2139	 
165115	3168	74	17	85	20	5550	238	206	93	2147	 
165116	3159	75	15	67	11	5520	237	210	100	2155	 
165117	3148	61	9	60	0	5460	227	222	128	2173	 
165118	3144	56	7	60	3	5430	225	226	135	2182	 
165119	3142	49	5	60	0	5400	222	228	141	2192	 
165120	3140	53	7	60	0	5370	224	225	135	2202	 
165121	3136	52	8	67	1	5340	225	223	132	2212	 
165122	3133	40	7	85	1	5310	221	224	138	2223	 
165123	3131	36	8	90	1	5280	220	222	138	2234	 
165124	3128	37	9	90	0	5250	220	220	135	2245	 
165125	3125	35	10	90	0	5220	219	218	134	2257	 
165126	3122	32	11	90	0	5190	218	217	134	2269	 
165127	3119	27	11	90	1	5160	215	217	137	2282	 
165128	3117	18	10	95	3	5130	212	219	143	2295	 
165129	3116	12	10	108	7	5100	210	219	146	2308	 
165130	3115	6	11	124	10	5070	207	219	149	2321	 
165131	3115	2	11	134	13	5040	205	219	151	2335	 
165132	3115	5	10	150	15	5010	207	220	150	2349	 
165133	3114	31	11	170	17	4980	217	217	134	2363	 
165134	3109	48	11	153	35	4950	224	215	123	2378	 
165135	3105	52	11	124	27	4920	226	217	124	2393	 
165136	3100	58	13	95	19	4890	229	212	114	2408	 
165137	3093	54	11	67	9	4860	226	216	122	2423	 
165138	3090	31	7	42	4	4830	218	225	143	2439	 
165139	3089	358	5	30	3	4800	211	230	156	2455	 
165140	3090	321	6	0	0	4770	204	234	169	2471	 
165141	3093	306	7	30	5	4740	201	236	174	2488	 
165142	3096	296	8	60	8	4710	197	238	180	2505	 
165143	3101	290	9	90	13	4680	195	239	183	2522	 
165144	3105	303	5	120	17	4650	206	237	170	2539	 
165145	3105	29	2	150	17	4620	218	233	152	2556	 
165146	3104	66	5	180	16	4590	225	230	141	2574	 
165147	3101	77	8	210	13	4560	230	226	129	2592	 
165148	3096	85	10	240	8	4530	235	222	118	2610	 
165149	3090	87	9	270	2	4500	234	225	123	2629	 
165150	3087	88	12	256	40	4470	238	220	110	2640	 
165151	3077	89	16	228	30	4440	243	212	93	2616	 
165152	3069	88	13	201	22	4410	239	218	107	2592	 
165153	3063	80	11	175	16	4380	234	221	118	2568	 
165154	3058	70	10	150	11	4350	231	220	120	2544	 
165155	3053	68	11	120	6	4320	232	218	117	2521	 
165156	3047	67	10	90	8	4290	231	219	120	2497	 
165157	3042	58	7	60	3	4260	226	225	133	2474	 
165158	3040	37	5	30	1	4230	220	229	146	2451	 
165159	3039	13	4	0	0	4200	215	231	152	2428	 
165160	3039	358	5	0	0	4170	211	230	156	2405	 
165161	3039	352	7	30	3	4140	208	229	158	2382	 
165162	3040	339	8	60	6	4110	203	228	164	2359	 
165163	3042	320	11	85	9	4080	191	229	178	2337	 
165164	3048	323	11	108	18	4050	191	228	177	2315	 
165165	3050	333	11	134	22	4020	196	226	170	2293	 
165166	3053	323	12	162	27	3990	190	228	177	2271	 
165167	3058	336	10	175	34	3960	197	226	168	2249	 
165168	3058	21	10	192	34	3930	214	219	141	2227	 
165169	3054	40	11	212	30	3900	221	215	127	2206	 
165170	3050	34	10	234	29	3870	219	218	134	2185	 
165171	3048	19	9	255	28	3840	214	220	143	2164	 
165172	3047	13	9	277	31	3810	211	221	146	2143	 
165173	3046	23	10	285	9	3780	214	219	140	2123	 
165174	3043	39	10	256	6	3750	221	218	131	2103	 
165175	3039	36	8	228	2	3720	220	222	138	2083	 
165176	3038	9	6	201	14	3690	214	228	152	2063	 
165177	3038	38	5	175	14	3660	220	228	144	2044	 
165178	3034	73	8	150	10	3630	230	225	128	2024	 
165179	3029	85	11	124	5	3600	236	221	114	2005	 
165180	3021	85	10	95	5	3570	235	222	118	1987	 
165181	3018	69	7	67	2	3540	227	227	134	1968	 
165182	3015	51	6	42	0	3510	223	227	139	1950	 
