517951	3263	220	17	270	56	1415	198	254	188	2768	 
517952	3269	227	20	300	62	1426	188	254	198	2770	 
517953	3279	218	18	330	72	1438	198	254	187	2773	 
517954	3282	187	15	360	75	1450	220	250	158	2776	 
517955	3281	174	14	390	74	1463	227	246	148	2780	 
517956	3282	172	12	420	75	1476	228	245	148	2783	 
517957	3280	146	14	450	73	1489	238	237	126	2787	 
517958	3271	136	15	480	64	1503	243	232	114	2792	 
517959	3266	127	16	510	59	1516	245	228	108	2796	 
517960	3257	121	16	540	50	1530	246	225	103	2801	 
517961	3251	131	13	570	44	1544	241	232	118	2807	 
517962	3248	138	12	600	41	1559	239	236	125	2812	 
517963	3244	132	13	630	37	1574	240	233	121	2818	 
517964	3237	114	14	660	30	1590	244	225	107	2824	 
517965	3230	104	14	690	23	1606	243	221	104	2831	 
517966	3223	105	12	713	302	1622	240	225	113	2838	 
517967	3216	107	11	684	295	1639	239	226	116	2845	 
517968	3210	106	14	655	286	1657	243	223	107	2852	 
517969	3203	106	17	626	276	1674	247	217	93	2860	 
517970	3193	107	19	598	266	1692	249	213	85	2868	 
517971	3183	106	18	569	256	1710	248	215	88	2876	 
517972	3173	108	18	541	250	1729	247	217	92	2885	 
517973	3164	113	20	513	238	1748	250	215	85	2894	 
517974	3153	115	21	485	224	1767	251	214	81	2903	 
517975	3145	111	23	457	212	1786	252	208	71	2912	 
517976	3132	103	26	430	199	1806	252	197	56	2922	 
517977	3118	98	27	402	189	1826	252	190	48	2932	 
517978	3102	94	31	376	173	1847	251	178	32	2942	 
517979	3082	92	32	350	156	1867	249	173	26	2953	 
517980	3062	89	31	324	136	1888	248	173	30	2964	 
517981	3043	84	31	300	118	1909	245	171	32	2975	 
517982	3027	76	30	270	98	1931	241	171	39	2986	 
517983	3011	72	29	240	79	1952	238	172	44	2998	 
517984	2996	72	28	210	64	1974	238	175	49	3010	 
517985	2981	71	27	180	52	1996	238	177	52	3022	 
517986	2967	68	25	150	38	2018	236	181	61	3034	 
517987	2956	62	22	120	28	2040	232	189	78	3047	 
517988	2945	57	17	90	17	2063	230	202	99	3059	 
517989	2939	50	12	60	11	2086	225	213	120	3072	 
517990	2935	42	12	30	10	2109	222	214	126	3086	 
517991	2931	31	11	0	0	2132	217	216	133	3099	 
517992	3413	112	8	30	2	2746	234	232	130	1261	 
517993	3409	118	9	42	1	2724	237	232	126	1260	 
517994	3404	119	12	67	6	2701	240	229	117	1260	 
517995	3398	121	12	85	5	2678	241	230	116	1260	 
517996	3393	126	11	95	13	2656	239	233	123	1261	 
517997	3388	123	11	85	9	2634	239	231	121	1263	 
517998	3382	113	12	67	3	2611	240	228	117	1266	 
517999	3376	102	9	60	2	2589	236	228	123	1269	 
518000	3372	85	10	42	2	2568	235	222	118	1273	 
518001	3364	67	10	30	5	2546	230	221	123	1277	 
518002	3361	20	7	30	0	2524	215	225	147	1283	 
518003	3361	335	11	0	0	2503	195	225	169	1289	 
518004	3392	23	22	335	137	2363	201	188	115	1100	 
518005	3387	28	23	306	123	2359	204	183	105	1130	 
518006	3380	30	25	277	108	2356	204	177	98	1159	 
518007	3366	27	27	218	75	2349	198	171	96	1218	 
518008	3359	28	26	190	58	2347	200	174	98	1248	 
518009	3352	23	23	162	51	2345	200	184	112	1277	 
518010	3349	16	21	134	34	2343	198	192	126	1307	 
518011	3345	324	14	0	0	2320	183	224	180	1455	 
518012	3351	324	14	30	12	2297	183	224	180	1485	 
518013	3354	327	14	60	21	2275	185	223	177	1515	 
518014	3359	317	16	85	4	2252	175	224	188	1544	 
518015	3366	318	17	108	2	2230	174	223	188	1574	 
518016	3371	316	16	134	7	2208	175	224	189	1604	 
518017	3246	82	15	210	0	1797	240	212	98	2230	 
518018	3238	79	14	180	24	1781	237	215	106	2260	 
518019	3232	61	9	150	18	1765	227	222	128	2290	 
518020	3230	36	8	120	16	1749	220	222	138	2320	 
518021	3227	43	11	90	13	1734	222	216	127	2349	 
518022	3222	42	13	60	8	1719	222	212	123	2379	 
518023	3214	23	14	0	0	1691	211	209	131	2439	 
518024	3212	0	15	0	0	1677	197	211	150	2469	 
518025	3214	338	18	30	10	1664	178	211	171	2499	 
518026	3219	330	22	60	23	1651	163	207	181	2529	 
518027	3226	335	23	85	30	1639	161	202	176	2559	 
518028	3230	342	24	108	42	1627	165	198	167	2589	 
518029	3234	341	24	134	55	1616	162	196	168	2618	 
518030	3239	342	26	162	60	1605	159	192	166	2648	 
518031	3243	351	25	190	74	1594	168	190	154	2678	 
518032	3243	12	22	216	83	1584	191	189	128	2679	 
518033	3229	55	24	268	83	1566	226	181	75	2646	 
518034	3216	62	29	295	71	1558	230	168	51	2630	 
518035	3200	63	31	319	62	1550	230	162	42	2614	 
518036	3184	65	31	300	138	1543	231	161	38	2598	 
518037	3167	66	31	270	114	1536	232	162	39	2583	 
518038	3151	65	29	240	91	1530	232	169	48	2568	 
518039	3137	61	26	210	77	1524	231	176	62	2553	 
518040	3125	55	23	180	59	1519	227	184	78	2538	 
518041	3116	44	19	150	44	1515	221	195	102	2524	 
518042	3111	29	17	120	34	1511	212	201	120	2509	 
518043	3107	23	17	90	24	1507	208	202	127	2496	 
518044	3104	22	15	60	16	1505	210	208	131	2482	 
518045	3101	18	12	30	7	1503	210	214	139	2469	 
518046	3100	4	12	0	0	1501	204	218	150	2456	 
518047	3100	347	12	30	6	1500	196	220	162	2443	 
518048	3103	330	13	60	15	1500	189	224	174	2431	 
518049	3107	326	12	90	24	1500	190	226	176	2419	 
518050	3110	328	12	120	33	1500	190	226	175	2407	 
518051	3114	325	13	150	42	1500	187	225	178	2395	 
518052	3118	311	15	180	52	1500	178	228	190	2384	 
518053	3126	297	19	210	66	1500	162	230	207	2374	 
518054	3137	291	22	240	77	1501	152	230	215	2363	 
518055	3149	291	23	270	89	1503	149	229	217	2353	 
518056	3161	291	21	300	101	1505	155	231	214	2343	 
518057	3171	297	18	330	111	1507	168	232	203	2334	 
518058	3178	307	17	360	118	1511	170	227	197	2325	 
518059	3186	322	18	390	126	1515	171	219	186	2316	 
518060	3190	344	16	420	130	1519	186	213	165	2308	 
518061	3191	356	15	450	131	1524	196	213	154	2300	 
518062	3191	18	12	480	131	1530	210	214	139	2292	 
518063	3187	51	13	510	127	1536	226	211	116	2285	 
518064	3180	57	13	540	120	1543	228	211	114	2278	 
518065	3175	55	15	570	115	1550	228	207	108	2271	 
518066	3167	60	21	600	107	1558	231	191	83	2265	 
518067	3155	59	23	630	95	1566	230	185	75	2259	 
518068	3145	54	21	660	85	1575	227	189	86	2254	 
518069	3136	48	21	690	76	1584	223	190	93	2249	 
518070	3128	39	20	720	68	1594	217	192	102	2244	 
518071	3122	31	20	750	62	1605	210	193	112	2240	 
518072	3117	31	20	780	57	1616	210	193	112	2236	 
518073	3111	34	19	810	51	1627	214	196	112	2233	 
518074	3106	41	17	840	46	1639	219	199	109	2230	 
518075	3099	47	18	870	39	1651	223	199	104	2227	 
518076	3092	47	19	870	94	1661	223	196	100	2225	 
518077	3084	44	20	871	102	1671	220	193	99	2223	 
518078	3077	41	20	872	109	1682	218	193	102	2222	 
518079	3070	42	20	875	116	1694	219	192	100	2221	 
518080	3062	43	21	878	124	1706	219	189	96	2220	 
518081	3054	44	22	878	29	1718	219	186	91	2220	 
518082	3045	41	22	871	279	1731	216	185	93	2219	 
518083	3038	32	21	841	276	1744	210	189	107	2215	 
518084	3033	24	20	811	270	1758	205	193	119	2210	 
518085	3029	21	19	781	264	1772	204	195	122	2207	 
518086	3025	22	20	751	258	1786	202	192	120	2203	 
518087	3021	25	22	721	252	1801	204	188	113	2200	 
518088	3015	29	22	691	246	1816	206	185	106	2197	 
518089	3009	31	23	661	241	1832	207	183	102	2195	 
518090	3002	32	23	631	232	1848	208	182	100	2193	 
518091	2995	35	22	601	223	1864	211	186	100	2192	 
518092	2988	50	22	571	214	1880	223	185	85	2191	 
518093	2976	61	23	541	198	1897	232	187	76	2190	 
518094	2966	64	21	511	183	1915	234	191	79	2190	 
518095	2955	66	22	481	172	1932	235	191	77	2190	 
518096	2944	66	20	451	161	1950	235	196	85	2191	 
518097	2935	71	19	421	147	1968	237	198	84	2192	 
518098	2924	75	23	391	136	1987	240	191	70	2193	 
518099	2911	70	23	361	129	2005	238	188	69	2195	 
518100	2900	61	21	331	117	2024	232	191	82	2197	 
518101	2891	55	19	301	106	2044	228	197	94	2200	 
518102	2883	54	18	272	96	2063	228	199	98	2203	 
518103	2875	54	18	242	87	2083	227	200	100	2207	 
518104	2868	54	18	212	79	2103	227	200	100	2210	 
518105	2860	57	18	182	70	2123	230	198	95	2215	 
518106	2844	54	18	124	50	2164	228	197	96	2224	 
518107	2835	56	20	95	38	2185	229	195	91	2230	 
518108	2826	55	18	67	26	2206	229	199	97	2236	 
518109	2819	58	18	42	15	2227	230	198	94	2242	 
518110	2809	59	19	30	5	2249	230	196	90	2249	 
518111	2801	11	10	0	0	2270	209	220	147	2256	 
518112	2807	291	16	30	12	2291	174	236	202	2263	 
518113	2817	276	11	42	6	2312	190	242	192	2271	 
518114	2819	344	3	67	11	2334	213	234	159	2279	 
518115	2818	4	9	42	6	2356	208	222	151	2287	 
518116	2818	351	12	30	6	2377	198	219	159	2296	 
518117	2820	339	13	0	0	2399	191	221	168	2305	 
518118	2823	318	14	0	0	2422	183	227	184	2315	 
518119	2830	301	14	0	0	2444	180	233	193	2325	 
518120	2836	288	11	30	6	2467	189	239	190	2335	 
518121	2841	265	9	30	3	2489	198	244	185	2346	 
518122	2845	250	12	42	4	2512	194	248	192	2356	 
518123	2853	249	16	67	12	2535	184	250	202	2368	 
518124	2861	249	17	85	21	2558	181	250	205	2379	 
518125	2870	251	19	108	30	2582	176	250	209	2391	 
518126	2880	254	17	127	41	2605	178	249	207	2403	 
518127	2888	259	14	150	49	2629	185	247	200	2377	 
518128	2895	266	13	170	50	2652	186	245	198	2348	 
518129	2902	277	12	192	57	2676	186	242	195	2318	 
518130	2908	292	12	212	56	2700	186	238	191	2289	 
518131	2914	308	13	212	41	2724	185	232	187	2259	 
518132	2919	319	14	210	16	2748	182	226	183	2230	 
518133	2924	322	16	201	4	2773	179	223	183	2200	 
518134	2929	322	16	190	9	2797	179	223	183	2171	 
518135	2934	322	15	170	3	2821	180	223	183	2142	 
518136	2939	324	15	150	8	2846	180	223	182	2112	 
518137	2944	322	16	127	5	2871	177	222	184	2083	 
518138	2950	322	17	108	11	2896	176	222	185	2053	 
518139	2955	330	15	85	7	2920	182	220	177	2024	 
518140	2958	332	16	67	10	2914	182	218	175	1995	 
518141	2963	327	17	60	15	2904	176	218	181	1965	 
518142	2968	326	17	42	2	2894	177	219	181	1936	 
518143	2973	323	16	30	7	2884	179	222	182	1907	 
518144	2978	311	16	0	0	2875	175	227	191	1878	 
518145	2986	300	18	0	0	2865	166	229	202	1848	 
518146	2995	295	20	30	9	2856	159	230	210	1819	 
518147	3006	290	23	42	6	2848	150	230	217	1790	 
518148	3019	290	21	67	19	2839	156	232	214	1761	 
518149	3028	291	16	85	11	2831	173	236	202	1732	 
518150	3035	285	19	108	18	2823	163	236	211	1703	 
518151	3048	280	27	127	15	2816	137	231	229	1674	 
518152	3065	282	29	150	32	2809	127	227	232	1645	 
518153	3081	293	22	170	39	2802	155	230	213	1616	 
518154	3087	330	13	175	49	2795	189	224	174	1587	 
518155	3088	348	13	150	41	2789	194	217	161	1558	 
518156	3090	352	15	124	34	2783	193	213	158	1529	 
518157	3090	359	16	95	34	2777	194	209	150	1500	 
518158	3090	9	17	67	25	2772	198	203	139	1471	 
518159	3087	15	18	42	11	2767	201	200	132	1442	 
518160	3085	1	17	30	9	2762	193	205	148	1414	 
518161	3087	351	17	30	11	2758	188	209	158	1385	 
518162	3088	341	17	42	10	2754	183	213	168	1357	 
518163	3093	331	17	67	15	2750	178	217	178	1328	 
518164	3097	326	17	95	19	2746	176	219	182	1300	 
518165	3103	320	18	124	25	2743	170	219	188	1271	 
518166	3110	313	21	153	32	2741	158	218	198	1243	 
518167	3120	313	22	182	42	2738	154	217	200	1215	 
518168	3128	321	20	212	50	2736	164	216	190	1187	 
518169	3134	335	17	242	56	2734	178	214	174	1159	 
518170	3136	353	16	272	58	2733	191	211	156	1131	 
518171	3136	3	15	301	58	2731	198	209	147	1103	 
518172	3135	20	15	331	57	2731	208	208	134	1075	 
518173	3131	47	16	342	114	2730	224	202	108	1048	 
518174	3122	63	20	313	99	2730	233	194	83	1020	 
518175	3111	64	21	285	88	2730	234	191	79	993	 
518176	3101	59	21	256	69	2730	231	191	84	966	 
518177	3091	47	18	228	54	2730	223	199	104	939	 
518178	3087	37	16	201	50	2731	218	203	117	912	 
518179	3081	38	16	175	38	2731	218	203	115	886	 
518180	3076	24	14	150	28	2724	212	209	132	860	 
518181	3075	9	13	120	21	2697	205	213	144	834	 
518182	3074	4	13	90	20	2670	202	214	148	808	 
518183	3074	359	13	60	13	2643	200	216	153	782	 
518184	3074	352	13	30	5	2616	197	218	158	757	 
518185	3076	338	14	0	0	2589	188	219	169	732	 
518186	3080	328	17	30	11	2563	175	217	180	708	 
518187	3086	328	19	42	1	2536	170	214	182	684	 
518188	3091	328	21	67	3	2509	166	212	183	661	 
518189	3098	331	21	95	10	2483	167	209	180	638	 
518190	3102	344	20	124	14	2457	177	206	165	616	 
518191	3104	350	19	153	8	2430	182	205	159	594	 
518192	3106	349	19	182	6	2404	182	206	160	573	 
518193	3108	349	19	212	4	2378	182	206	160	553	 
518194	3110	342	19	242	2	2352	178	208	167	534	 
518195	3114	334	20	268	24	2326	172	210	176	516	 
518196	3119	335	19	295	19	2300	173	211	175	499	 
518197	3123	335	19	323	15	2274	174	211	175	484	 
518198	3128	334	19	351	10	2248	175	212	175	470	 
518199	3132	336	18	379	6	2223	177	212	173	457	 
518200	3136	335	18	408	2	2197	177	213	174	446	 
518201	3140	332	18	437	1	2172	176	215	177	437	 
518202	3145	327	18	466	6	2147	173	217	182	430	 
518203	3151	325	18	495	12	2122	173	218	183	424	 
518204	3156	327	17	524	17	2097	175	218	181	421	 
518205	3161	325	18	552	22	2072	174	219	183	420	 
518206	3167	325	18	579	28	2047	174	219	183	421	 
518207	3172	323	17	607	33	2023	174	220	185	424	 
518208	3185	316	15	664	46	1974	180	226	186	437	 
518209	3189	322	11	693	50	1950	193	229	176	446	 
518210	3192	320	7	693	144	1926	201	233	171	457	 
518211	3194	310	4	663	146	1902	209	237	167	470	 
518212	3096	335	8	127	18	67	202	230	166	1315	 
518213	3099	321	9	150	21	95	196	231	175	1332	 
518214	3102	317	9	175	22	124	195	232	176	1350	 
518215	3106	317	9	201	30	150	196	232	176	1368	 
518216	3109	324	9	228	32	170	198	231	172	1387	 
518217	3111	324	10	256	33	192	195	229	174	1406	 
518218	3115	321	12	283	40	212	189	228	179	1425	 
518219	3119	321	13	309	44	234	185	227	181	1445	 
518220	3124	320	15	324	52	255	181	225	183	1465	 
518221	3129	320	16	342	58	277	177	223	185	1486	 
518222	3135	320	17	361	66	297	173	221	187	1506	 
518223	3141	321	20	382	69	319	164	216	189	1527	 
518224	3148	321	24	404	80	342	152	209	193	1549	 
518225	3158	320	27	426	90	366	141	203	197	1570	 
518226	3169	320	27	450	101	391	142	203	196	1592	 
518227	3178	324	23	474	113	417	155	209	190	1614	 
518228	3185	329	18	495	71	443	173	215	180	1637	 
518229	3188	334	14	466	74	467	186	220	173	1660	 
518230	3191	333	11	437	72	488	195	226	170	1682	 
518231	3193	332	8	408	74	511	201	230	168	1706	 
518232	3195	329	7	379	69	534	204	232	167	1729	 
518233	3197	327	8	351	71	558	201	231	170	1752	 
518234	3199	329	11	323	67	582	194	227	173	1776	 
518235	3203	334	14	295	68	607	187	221	172	1800	 
518236	3206	345	15	268	65	633	189	215	164	1824	 
518237	3207	357	15	242	66	659	194	211	153	1848	 
518238	3207	4	15	216	63	684	199	209	146	1873	 
518239	3206	17	15	192	57	708	206	207	135	1897	 
518240	3202	30	16	170	46	732	213	203	121	1922	 
518241	3197	32	16	150	41	752	215	202	119	1947	 
518242	3192	28	16	127	31	765	212	205	125	1972	 
518243	3189	30	15	108	28	778	214	205	123	1997	 
518244	3184	34	16	85	22	793	216	204	119	2022	 
518245	3180	33	16	60	18	808	215	205	121	2048	 
518246	3175	285	21	30	34	824	155	234	216	2073	 
518247	3203	253	28	0	0	841	147	245	228	2099	 
518248	3206	216	18	0	0	858	199	254	186	2102	 
518249	3214	208	16	30	8	866	207	253	177	2072	 
518250	3214	188	14	60	8	859	221	250	159	2042	 
518251	3216	208	15	67	19	853	208	253	176	2012	 
518252	3221	199	12	85	23	849	215	250	168	1982	 
518253	3219	204	10	108	21	845	215	249	169	1952	 
518254	3225	245	14	134	27	836	192	250	195	1922	 
518255	3234	253	10	162	38	825	198	247	187	1892	 
518256	3235	264	6	190	39	816	204	243	178	1862	 
518257	3242	266	13	212	34	808	187	245	197	1832	 
518258	3251	262	13	234	43	800	187	246	198	1802	 
518259	3256	276	7	255	40	794	200	242	181	1772	 
518260	3258	332	5	277	42	789	209	234	163	1742	 
518261	3257	17	5	300	41	785	216	229	151	1712	 
518262	3253	318	6	324	35	782	203	234	170	1682	 
518263	3260	288	10	350	42	781	193	239	186	1652	 
518264	3263	343	5	376	45	780	210	232	161	1622	 
518265	3263	4	11	395	38	780	205	219	150	1593	 
518266	3264	337	14	400	39	781	189	221	170	1563	 
518267	3267	309	13	408	35	782	183	231	188	1533	 
518268	3274	284	15	418	42	785	176	239	202	1503	 
518269	3284	275	16	430	49	789	176	242	205	1473	 
518270	3291	283	13	443	50	794	183	240	197	1443	 
518271	3298	302	11	458	52	800	190	235	185	1413	 
518272	3301	327	10	474	55	808	197	229	172	1383	 
518273	3303	337	12	492	65	816	194	224	169	1353	 
518274	3305	327	15	511	61	825	183	223	178	1323	 
518275	3312	328	14	531	65	836	185	222	177	1293	 
518276	3314	353	11	552	67	847	200	220	158	1263	 
518277	3314	346	11	573	67	859	199	223	162	1233	 
518278	3317	327	15	595	70	872	182	222	179	1203	 
518279	3323	335	15	618	76	886	185	218	172	1173	 
518280	3325	356	12	642	62	900	200	218	155	1144	 
518281	3324	336	9	666	61	916	201	229	167	1114	 
518282	3329	312	6	691	56	932	204	236	171	1084	 
518283	3328	51	7	716	55	949	224	225	137	1054	 
518284	3323	50	8	741	46	966	224	223	133	1024	 
518285	3327	298	18	793	50	1003	165	231	204	964	 
518286	3338	293	23	819	61	1022	149	228	216	934	 
518287	3352	297	22	845	75	1041	154	227	211	904	 
518288	3360	301	22	872	83	1062	155	225	208	875	 
518289	3371	309	20	899	94	1082	162	223	199	845	 
518290	3376	332	17	924	99	1103	179	217	176	815	 
518291	3378	335	18	949	101	1124	177	213	174	785	 
518292	3415	123	20	949	205	830	250	220	88	150	 
518293	3396	129	14	876	186	742	242	231	116	95	 
518294	3388	137	12	853	178	713	238	235	125	90	 
518295	3388	141	10	830	182	684	235	237	132	95	 
518296	3383	130	14	807	177	655	242	231	115	108	 
518297	3375	133	16	785	169	626	244	230	109	127	 
518298	3369	147	13	764	163	598	237	238	129	150	 
518299	3367	155	10	743	161	569	231	241	141	175	 
518300	3366	145	11	721	160	541	236	238	131	201	 
518301	3362	137	15	691	156	513	242	233	115	228	 
518302	3354	136	19	661	157	485	246	229	104	256	 
518303	3346	131	23	631	146	457	250	221	86	285	 
518304	3335	127	22	601	135	430	250	220	86	313	 
518305	3327	130	19	571	131	402	247	226	100	342	 
518306	3319	131	16	541	123	376	244	230	109	371	 
518307	3312	126	15	511	116	350	244	229	111	400	 
518308	3306	122	15	481	110	323	244	227	109	430	 
518309	3302	114	16	451	107	295	246	222	99	459	 
518310	3292	104	20	421	97	268	249	210	80	488	 
518311	3282	98	19	391	87	242	248	209	81	518	 
518312	3271	90	18	361	76	216	244	209	89	547	 
518313	3261	88	15	331	66	192	242	214	98	577	 
518314	3254	104	14	301	59	170	243	221	104	607	 
518315	3260	300	9	474	78	624	194	236	182	228	 
518316	3263	286	14	499	83	649	181	239	197	256	 
518317	3273	277	17	525	93	666	172	241	208	285	 
518318	3280	272	16	551	90	684	176	243	206	313	 
518319	3291	270	16	573	108	700	177	244	205	342	 
518320	3301	273	14	595	128	716	181	243	201	371	 
518321	3307	279	15	618	134	732	177	241	203	400	 
518322	3316	285	10	642	143	750	192	240	188	430	 
518323	3315	27	2	666	138	768	218	234	153	459	 
518324	3313	342	5	691	139	787	209	232	161	488	 
518325	3318	314	15	716	144	807	180	228	187	518	 
518326	3433	320	30	942	265	997	131	197	198	785	 
518327	3443	315	23	966	272	1019	152	214	199	815	 
518328	3191	13	6	450	30	1273	214	227	150	1832	 
518329	3193	45	6	420	32	1243	222	226	139	1862	 
518330	3188	58	6	390	27	1213	224	228	138	1892	 
518331	3188	50	4	360	27	1184	222	231	145	1922	 
518332	3184	99	3	330	26	1154	224	235	146	1952	 
518333	3184	142	6	300	26	1124	229	239	143	1982	 
518334	3180	192	6	270	22	1095	220	244	160	2012	 
518335	3186	238	7	240	28	1065	207	246	177	2042	 
518336	3186	236	5	210	31	1036	211	244	171	2072	 
518337	3189	146	3	180	34	1006	224	239	150	2102	 
518338	3184	107	11	150	35	977	238	227	119	2132	 
518339	3178	104	14	120	29	947	243	221	104	2162	 
518340	3169	102	16	90	20	918	245	217	95	2192	 
518341	3161	103	17	60	12	888	247	215	91	2222	 
518342	3152	106	17	30	6	859	247	216	92	2252	 
518343	3143	111	13	0	0	830	242	225	110	2282	 
518344	3137	189	6	0	0	800	220	244	159	2312	 
518345	3145	227	10	30	8	771	206	249	179	2342	 
518346	3146	164	7	60	9	742	227	242	149	2372	 
518347	3141	203	7	85	6	713	217	247	166	2402	 
518348	3149	237	12	108	14	684	199	250	187	2432	 
518349	3153	216	8	134	18	655	212	248	173	2462	 
