505502	2885	14	19	124	26	2214	199	198	131	2036	 
505503	3108	284	16	242	27	95	174	238	204	2385	 
505504	3117	278	17	258	36	108	172	241	207	2405	 
505505	3126	277	17	277	41	124	170	241	209	2420	 
505506	3136	277	20	297	45	134	162	239	215	2391	 
505507	3148	277	22	319	57	150	154	238	220	2362	 
505508	3160	277	23	335	66	170	151	237	222	2334	 
505509	3173	276	24	350	79	192	148	237	224	2305	 
505510	3187	274	25	366	90	212	145	237	227	2277	 
505511	3201	271	25	384	104	234	146	238	227	2248	 
505512	3216	276	7	404	115	216	201	242	179	2220	 
505513	3209	86	9	424	106	192	234	225	122	2192	 
505514	3204	90	6	443	10	170	230	230	134	2163	 
505515	3201	40	4	417	7	150	220	231	147	2135	 
505516	3199	342	10	277	11	90	198	224	165	1967	 
505517	3199	327	11	255	0	90	193	228	174	1939	 
505518	3202	346	7	234	3	90	207	229	161	1911	 
505519	3200	45	8	216	1	95	222	223	136	1883	 
505520	3195	6	5	201	11	108	214	230	154	1855	 
505521	3198	290	12	190	14	95	187	238	191	1828	 
505522	3208	275	11	175	24	67	189	243	193	1800	 
505523	3211	243	3	162	27	42	213	242	166	1773	 
505524	3211	90	1	153	27	30	221	236	151	1745	 
505525	3211	7	4	150	27	30	215	232	154	1718	 
505526	3211	326	11	150	27	42	194	228	174	1691	 
505527	3218	338	11	150	34	67	195	224	168	1664	 
505528	3215	323	11	150	31	85	191	228	177	1637	 
505529	3225	301	20	150	41	108	160	227	205	1610	 
505530	3235	303	22	150	51	127	155	224	207	1583	 
505531	3249	339	7	153	60	175	204	230	164	1530	 
505532	3247	0	5	162	58	201	213	231	156	1504	 
505533	3249	323	5	175	60	228	208	235	166	1477	 
505534	3253	315	4	192	61	256	209	236	166	1451	 
505535	3252	328	7	212	53	285	203	232	168	1425	 
505536	3255	353	10	234	56	313	203	223	158	1399	 
505537	3255	17	9	258	56	342	213	222	145	1374	 
505538	3254	22	9	283	55	371	215	221	143	1348	 
505539	3250	37	12	309	51	400	219	212	126	1323	 
505540	3244	3	9	362	45	459	209	224	153	1273	 
505541	3242	315	9	390	43	488	196	233	176	1249	 
505542	3247	289	16	418	48	518	173	236	202	1224	 
505543	3259	297	19	446	60	547	165	231	205	1200	 
505544	3268	334	13	474	69	577	190	222	171	1176	 
505545	3266	34	14	503	67	607	217	207	122	1153	 
505546	3260	50	16	532	61	636	225	204	108	1129	 
505547	3252	354	9	560	53	666	206	225	158	1106	 
505548	3260	300	15	589	61	691	177	233	196	1084	 
505549	3268	303	16	618	69	716	173	230	197	1062	 
505550	3276	309	20	648	77	741	161	223	200	1040	 
505551	3284	311	24	677	85	767	148	215	204	1018	 
505552	3295	316	24	706	96	793	148	211	199	997	 
505553	3303	324	24	735	119	819	153	206	190	977	 
505554	3368	350	12	190	5	684	198	220	160	834	 
505555	3375	321	13	201	12	659	186	227	180	849	 
505556	3378	330	10	212	15	633	196	228	171	865	 
505557	3381	0	6	210	36	607	212	229	155	882	 
505558	3377	39	3	210	32	582	220	232	149	900	 
505559	3376	336	3	212	31	558	213	235	160	918	 
505560	3379	58	3	218	34	534	222	233	147	937	 
505561	3375	103	10	228	30	511	237	227	120	957	 
505562	3267	281	9	543	69	1040	196	241	185	1645	 
505563	3271	321	3	547	73	1065	211	236	164	1652	 
505564	3270	315	6	553	72	1091	205	235	170	1661	 
505565	3276	324	9	560	78	1116	198	231	172	1670	 
505566	3275	2	11	569	77	1140	205	219	151	1679	 
505567	3274	348	11	579	76	1165	199	222	161	1689	 
505568	3279	325	8	591	81	1190	201	232	170	1699	 
505569	3280	288	3	604	82	1172	211	239	166	1710	 
505570	3281	242	8	618	83	1142	205	247	180	1722	 
505571	3287	227	12	633	89	1113	202	251	184	1733	 
505572	3290	215	15	631	129	1084	205	253	181	1745	 
505573	3296	199	14	604	135	1055	214	252	169	1758	 
505574	3295	150	14	577	134	1026	237	239	128	1771	 
505575	3287	116	17	551	126	997	247	221	96	1784	 
505576	3278	93	20	525	112	968	247	205	78	1798	 
505577	3264	78	22	499	98	940	242	195	73	1812	 
505578	3253	71	19	474	87	911	237	200	87	1827	 
505579	3246	61	15	450	80	882	231	207	105	1842	 
505580	3240	36	12	426	74	854	219	212	127	1857	 
505581	3239	10	14	404	73	825	204	212	143	1873	 
505582	3239	351	17	382	73	797	188	210	158	1889	 
505583	3242	352	19	361	76	769	183	204	156	1905	 
505584	3241	349	19	342	75	741	182	206	160	1922	 
505585	3246	358	16	324	80	713	192	208	151	1939	 
505586	3241	12	15	309	75	685	203	207	139	1956	 
505587	3242	356	13	295	76	658	198	216	155	1974	 
505588	3243	7	12	285	77	631	205	215	147	1992	 
505589	3240	5	10	277	74	604	208	221	150	2010	 
505590	3244	37	7	272	78	577	220	224	139	2029	 
505591	3239	71	19	270	73	551	237	198	84	2047	 
505592	3209	61	23	270	43	499	232	186	75	2086	 
505593	3200	35	16	270	34	474	217	204	118	2105	 
505594	3198	2	11	272	32	450	204	218	151	2125	 
505595	3199	6	7	277	33	426	211	226	152	2145	 
505596	3199	53	7	285	33	404	224	225	135	2165	 
505597	3193	85	8	272	48	382	232	226	126	2186	 
505598	3188	102	10	242	43	361	238	226	119	2207	 
505599	3183	105	11	212	38	339	240	226	115	2227	 
505600	3178	108	11	182	33	319	239	227	118	2249	 
505601	3172	118	8	153	27	297	234	233	130	2270	 
505602	3171	151	5	124	26	277	226	240	148	2291	 
505603	3167	298	30	524	26	120	122	213	224	2271	 
505604	3182	307	26	537	41	150	139	214	211	2255	 
505605	3191	311	21	551	50	180	157	220	200	2239	 
505606	3199	297	19	566	58	210	162	230	206	2223	 
505607	3208	281	19	582	67	240	165	238	211	2207	 
505608	3216	275	18	600	75	268	169	241	210	2192	 
505609	3227	276	19	618	86	295	166	241	213	2177	 
505610	3237	277	15	638	96	323	178	242	203	2162	 
505611	3243	297	10	658	102	350	193	237	184	2148	 
505612	3247	315	11	679	112	376	190	231	181	2134	 
505613	3250	320	14	700	115	402	183	226	182	2120	 
505614	3256	328	18	722	121	430	174	217	181	2106	 
505615	3262	328	22	745	127	457	160	208	184	2093	 
505616	3271	335	23	743	195	485	162	202	176	2081	 
505617	3275	352	21	722	199	513	178	198	155	2068	 
505618	3273	23	21	703	197	541	203	191	118	2056	 
505619	3265	33	20	684	189	569	212	192	109	2045	 
505620	3262	28	17	666	186	598	210	200	120	2033	 
505621	3257	38	19	649	181	626	217	196	108	2022	 
505622	3248	39	19	633	172	655	217	195	106	2012	 
505623	3242	40	18	618	166	684	218	197	107	2002	 
505624	3236	38	18	604	160	713	217	197	110	1992	 
505625	3231	35	21	591	155	742	213	188	103	1983	 
505626	3222	23	22	579	146	771	201	188	115	1974	 
505627	3223	12	21	569	147	800	193	191	129	1966	 
505628	3217	13	22	560	141	830	194	191	127	1958	 
505629	3217	15	22	553	141	859	195	190	126	1950	 
505630	3211	3	20	547	135	888	188	197	142	1943	 
505631	3215	357	19	543	139	918	186	202	151	1936	 
505632	3213	11	19	541	137	947	197	199	134	1930	 
505633	3211	12	19	540	135	977	198	199	134	1924	 
505634	3209	354	18	540	133	1006	187	205	154	1919	 
505635	3213	346	20	540	137	1036	177	204	162	1914	 
505636	3214	344	22	541	138	1065	170	199	164	1909	 
505637	3219	338	22	543	143	1095	166	203	172	1905	 
505638	3223	342	20	547	147	1124	176	207	168	1902	 
505639	3228	356	17	553	152	1154	190	206	152	1899	 
505640	3225	15	16	560	149	1184	204	206	136	1896	 
505641	3224	23	14	569	148	1213	211	209	132	1894	 
505642	3219	31	13	571	143	1243	216	210	128	1892	 
505643	3216	31	10	573	140	1273	218	218	135	1891	 
505644	3216	45	9	570	88	1302	223	221	133	1890	 
505645	3209	43	10	540	81	1332	222	219	131	1890	 
505646	3206	41	11	510	78	1362	222	216	129	1890	 
505647	3200	49	13	480	72	1392	225	211	118	1891	 
505648	3195	51	14	450	67	1421	226	210	115	1892	 
505649	3189	49	13	420	61	1451	225	211	117	1894	 
505650	3186	37	11	390	58	1481	219	215	129	1896	 
505651	3183	27	11	360	55	1511	215	217	137	1899	 
505652	3181	46	15	330	53	1541	224	207	114	1902	 
505653	3171	33	14	300	43	1570	216	209	125	1905	 
505654	3172	3	12	270	44	1600	204	217	150	1909	 
505655	3173	33	13	240	45	1630	217	210	126	1914	 
505656	3164	45	15	210	36	1660	223	206	113	1919	 
505657	3160	41	14	180	32	1690	221	208	119	1924	 
505658	3154	28	12	150	26	1719	215	213	133	1930	 
505659	3152	26	11	120	24	1749	215	215	136	1936	 
505660	3150	49	15	90	22	1779	225	206	111	1943	 
505661	3141	43	16	60	13	1809	221	202	111	1950	 
505662	3138	41	18	30	10	1839	219	199	108	1958	 
505663	3128	41	15	0	0	1869	221	205	116	1966	 
505664	3126	332	9	0	0	1899	199	229	169	1974	 
505665	3131	298	14	30	8	1928	180	234	194	1983	 
505666	3139	304	12	60	19	1958	187	234	187	1992	 
505667	3145	331	7	90	32	1988	203	231	167	2002	 
505668	3143	315	8	120	33	2018	198	233	175	2012	 
505669	3151	315	9	150	44	2048	195	233	177	2022	 
505670	3149	342	9	180	41	2060	202	227	164	2033	 
505671	3152	336	10	210	47	2067	197	226	168	2045	 
505672	3154	326	12	240	59	2074	190	226	176	2056	 
505673	3160	319	15	270	81	2081	179	225	185	2068	 
505674	3165	322	17	300	93	2089	174	221	186	2081	 
505675	3171	330	20	330	104	2096	170	212	180	2093	 
505676	3175	356	18	360	105	2103	188	205	152	2106	 
505677	3171	354	15	390	107	2110	195	213	155	2120	 
505678	3177	316	18	418	120	2118	171	222	191	2134	 
505679	3187	318	19	446	136	2126	166	219	191	2148	 
505680	3192	338	16	474	151	2135	184	216	170	2162	 
505681	3194	25	14	503	153	2144	212	208	130	2177	 
505682	3185	40	15	532	144	2154	220	206	117	2192	 
505683	3183	19	11	560	142	2163	212	216	140	2207	 
505684	3181	31	13	589	140	2173	216	210	128	2223	 
505685	3175	49	19	618	134	2184	224	195	97	2239	 
505686	3166	49	22	633	257	2195	223	185	86	2255	 
505687	3156	43	24	618	244	2206	217	181	87	2271	 
505688	3149	44	26	604	237	2218	216	174	79	2280	 
505689	3135	46	26	582	217	2230	217	173	75	2281	 
505690	3125	47	24	558	207	2242	220	179	80	2282	 
505691	3115	42	22	534	197	2255	218	187	94	2283	 
505692	3108	30	20	511	190	2268	210	192	111	2285	 
505693	3105	31	21	488	187	2281	209	190	109	2287	 
505694	3091	42	22	446	167	2308	218	187	95	2293	 
505695	3081	41	21	424	156	2321	218	189	97	2296	 
505696	3075	38	21	395	150	2335	215	190	101	2300	 
505697	3069	47	20	365	150	2349	222	191	95	2304	 
505698	3058	62	22	335	139	2363	233	190	80	2308	 
505699	3046	68	24	306	123	2378	236	186	68	2313	 
505700	3034	73	25	277	111	2393	239	185	62	2318	 
505701	3020	83	24	247	106	2408	245	190	61	2324	 
505702	3007	93	24	218	90	2423	249	195	60	2330	 
505703	2993	101	23	190	76	2439	251	202	66	2336	 
505704	2983	109	23	162	67	2455	252	208	71	2343	 
505705	2971	113	22	134	52	2471	251	211	77	2350	 
505706	2962	110	18	108	43	2488	248	216	89	2358	 
505707	2952	100	18	85	26	2505	246	213	89	2365	 
505708	2943	90	18	60	17	2522	245	208	85	2374	 
505709	2932	82	19	30	14	2539	242	203	83	2382	 
505710	2926	268	17	60	5	2592	174	244	208	2410	 
505711	2939	258	25	90	18	2610	154	245	225	2420	 
505712	2955	249	24	120	34	2629	161	249	220	2430	 
505713	2967	247	26	150	46	2647	158	249	222	2440	 
505714	2983	251	27	180	62	2666	151	246	226	2451	 
505715	2996	256	27	210	75	2685	148	245	228	2462	 
505716	3012	259	31	240	91	2704	132	239	236	2474	 
505717	3031	262	33	270	110	2724	121	235	240	2486	 
505718	3050	265	32	300	129	2743	122	234	240	2498	 
505719	3069	275	12	330	148	2763	188	243	194	2510	 
505720	3064	73	16	360	143	2783	237	208	97	2523	 
505721	3052	74	17	390	131	2803	238	205	92	2536	 
505722	3044	285	7	420	123	2823	200	240	180	2549	 
505723	3059	270	30	450	138	2844	128	233	236	2563	 
505724	3080	267	31	480	159	2864	127	235	237	2577	 
505725	3096	261	26	510	175	2885	146	242	229	2591	 
505726	3110	254	23	540	189	2906	161	248	220	2605	 
505727	3121	244	22	570	200	2927	169	251	214	2620	 
505728	3341	301	16	0	0	2647	174	232	197	666	 
505729	3350	353	11	67	9	2565	201	221	158	618	 
505730	3354	322	14	85	18	2537	183	225	182	604	 
505731	3361	340	13	108	34	2510	192	220	167	591	 
505732	3359	21	14	127	39	2483	209	208	133	579	 
505733	3354	21	14	150	46	2456	209	208	133	569	 
505734	3352	6	12	153	48	2429	205	216	148	560	 
505735	3352	10	11	162	50	2402	209	219	147	553	 
505736	3349	8	10	175	49	2375	208	219	148	547	 
505737	3351	0	12	212	51	2321	203	218	152	541	 
505738	3364	114	27	85	57	1856	254	200	55	743	 
505739	3303	89	36	0	0	1782	247	160	10	807	 
505740	3280	77	30	0	0	1758	242	171	38	830	 
505741	3269	64	21	30	4	1734	234	193	82	853	 
505742	3260	57	16	42	1	1710	229	203	102	876	 
505743	3249	55	13	85	2	1663	228	211	113	924	 
505744	3242	52	13	108	3	1640	227	212	117	949	 
505745	3238	39	10	134	6	1617	221	217	130	973	 
505746	3235	27	9	162	7	1595	217	221	140	999	 
505747	3234	16	8	190	11	1572	214	224	147	1024	 
505748	3233	20	7	218	16	1550	215	225	147	1050	 
505749	3232	37	7	247	21	1528	220	224	140	1075	 
505750	3229	50	8	277	24	1506	224	223	134	1101	 
505751	3226	56	9	306	31	1485	226	222	130	1128	 
505752	3221	64	10	335	30	1464	230	219	122	1154	 
505753	3216	67	10	361	28	1443	231	219	120	1181	 
505754	3211	68	11	382	22	1423	232	218	118	1207	 
505755	3205	60	10	404	27	1403	228	219	123	1234	 
505756	3201	41	10	424	25	1383	221	219	132	1261	 
505757	3197	19	12	446	34	1364	211	214	138	1289	 
505758	3195	11	17	467	32	1345	201	204	138	1316	 
505759	3192	12	20	488	42	1326	195	194	131	1343	 
505760	3193	356	30	601	90	1224	158	171	140	1510	 
505761	3194	349	31	603	89	1209	147	171	152	1538	 
505762	3201	340	33	607	104	1195	133	172	166	1566	 
505763	3208	345	33	612	112	1181	139	170	157	1594	 
505764	3211	350	32	618	115	1167	145	168	150	1622	 
505765	3215	345	32	626	129	1155	142	173	159	1651	 
505766	3221	342	30	636	136	1142	144	180	166	1679	 
505767	3226	347	27	646	145	1131	157	185	159	1708	 
505768	3228	357	25	658	148	1120	173	186	144	1736	 
505769	3227	4	23	671	152	1110	183	189	136	1765	 
505770	3226	6	21	685	152	1101	188	193	137	1793	 
505771	3225	8	19	698	153	1092	194	198	137	1822	 
505772	3223	7	17	711	156	1084	198	205	142	1851	 
505773	3223	2	14	725	159	1075	200	214	150	1879	 
505774	3223	355	11	738	164	1061	201	220	156	1908	 
505775	3224	1	10	752	175	1047	206	222	153	1937	 
505776	3223	32	10	765	182	1033	218	218	134	1966	 
505777	3218	42	12	741	101	1020	222	214	126	1994	 
505778	3214	32	11	713	97	1008	218	217	134	2023	 
505779	3212	36	11	685	95	997	219	216	131	2052	 
505780	3207	34	11	658	90	987	219	217	133	2081	 
505781	3205	21	10	631	88	977	214	219	141	2110	 
505782	3203	26	10	604	86	968	215	218	138	2139	 
505783	3200	28	10	577	83	960	216	218	137	2168	 
505784	3198	28	10	551	81	953	216	218	137	2197	 
505785	3195	32	11	525	78	947	218	217	134	2226	 
505786	3192	24	10	499	75	942	215	218	140	2241	 
505787	3191	17	10	474	74	938	212	219	144	2227	 
505788	3189	20	10	450	72	934	213	218	141	2215	 
505789	3187	18	10	426	70	932	212	219	143	2202	 
505790	3186	25	10	404	69	930	215	219	139	2190	 
505791	3183	32	11	382	66	930	218	217	134	2178	 
505792	3180	30	11	361	63	930	216	215	133	2167	 
505793	3177	20	11	342	60	930	212	217	140	2156	 
505794	3176	13	11	324	70	930	210	218	145	2145	 
505795	3175	14	10	309	69	930	210	218	144	2135	 
505796	3174	18	10	295	68	932	212	218	142	2125	 
505797	3172	25	11	283	66	934	215	216	137	2116	 
505798	3169	21	11	268	63	938	213	217	140	2106	 
505799	3168	21	11	256	62	942	212	216	139	2097	 
505800	3165	29	14	247	59	947	214	208	127	2080	 
505801	3160	36	17	242	54	953	217	200	113	2064	 
505802	3153	40	19	240	47	960	218	196	106	2048	 
505803	3147	40	19	240	41	968	218	195	105	2026	 
505804	3140	38	19	240	34	977	217	195	107	1999	 
505805	3134	31	18	240	28	987	213	199	117	1973	 
505806	3130	28	16	242	24	997	212	203	123	1947	 
505807	3126	36	16	247	20	1008	217	202	116	1920	 
505808	3120	44	17	256	14	1020	222	200	108	1894	 
505809	3113	47	16	268	7	1033	224	203	109	1868	 
505810	3107	47	15	270	1	1047	224	206	112	1842	 
505811	3101	49	15	270	0	1061	225	206	111	1816	 
505812	3095	51	15	272	0	1075	226	207	111	1790	 
505813	3089	60	13	277	5	1091	230	212	113	1765	 
505814	3083	81	14	285	4	1107	238	214	103	1739	 
505815	3074	91	17	295	5	1123	244	210	89	1714	 
505816	3064	93	20	283	99	1140	247	205	78	1689	 
505817	3052	99	27	268	87	1158	252	192	50	1664	 
505818	3034	108	36	256	69	1176	253	175	17	1639	 
505819	3011	121	37	247	46	1195	253	184	24	1615	 
505820	2996	131	38	218	145	1214	249	190	32	1590	 
505821	2976	127	42	190	125	1233	248	176	11	1566	 
505822	2953	121	45	162	102	1253	247	161	0	1542	 
505823	2925	115	46	134	74	1273	245	149	0	1518	 
505824	2896	111	43	108	45	1294	249	156	0	1495	 
505825	2873	111	33	85	22	1315	254	185	0	1471	 
505826	2860	111	19	67	10	1337	249	215	86	1448	 
505827	2853	104	11	42	3	1358	239	226	117	1425	 
505828	2849	79	10	30	6	1379	233	223	121	1403	 
505829	2843	41	9	0	0	1400	221	221	134	1380	 
505830	2843	341	11	0	0	1421	197	224	165	1358	 
505831	2847	325	13	30	10	1441	187	225	178	1337	 
505832	2851	325	13	42	10	1456	187	225	178	1315	 
505833	2855	329	15	67	15	1473	183	221	177	1294	 
505834	2859	331	18	85	16	1489	176	215	178	1273	 
505835	2864	331	21	108	23	1480	168	210	179	1253	 
505836	2870	337	23	134	31	1471	164	202	174	1233	 
505837	2874	329	25	162	37	1463	154	202	184	1214	 
505838	3062	285	44	430	232	1411	68	196	246	1033	 
505839	3081	297	31	457	255	1410	119	212	225	1020	 
505840	3094	307	26	485	267	1410	141	214	209	1008	 
505841	3104	310	24	513	277	1410	149	217	205	997	 
505842	3114	312	21	541	289	1410	160	220	198	987	 
505843	3121	318	17	569	297	1410	174	223	188	977	 
505844	3126	316	15	598	302	1410	180	226	186	968	 
505845	3132	309	16	626	309	1410	176	228	192	960	 
505846	3139	307	16	655	316	1410	173	229	195	953	 
505847	3146	305	17	684	325	1411	172	229	197	947	 
505848	3154	303	17	713	334	1413	171	230	198	942	 
505849	3161	299	18	741	343	1415	167	230	202	938	 
505850	3171	294	23	764	354	1418	151	228	214	934	 
505851	3184	295	26	785	371	1421	140	223	219	932	 
505852	3197	308	21	807	384	1426	158	222	202	930	 
505853	3202	3	16	828	391	1430	196	207	146	930	 
505854	3196	31	22	849	385	1436	208	187	106	930	 
505855	3190	27	22	870	383	1442	205	187	110	932	 
505856	3185	20	20	891	378	1448	202	193	121	934	 
505857	3182	11	19	912	377	1455	196	198	134	938	 
505858	3181	9	19	933	377	1463	195	199	137	942	 
505859	3179	3	18	955	381	1471	192	202	144	947	 
505860	3180	354	19	977	386	1480	185	203	153	953	 
505861	3181	352	20	999	391	1489	181	202	155	960	 
505862	3183	340	21	1022	393	1499	170	204	170	968	 
505863	3189	329	23	1036	13	1507	158	206	184	977	 
505864	3196	332	21	1006	6	1513	165	208	180	987	 
505865	3200	340	19	977	2	1521	177	210	169	997	 
505866	3203	342	17	947	0	1529	183	213	167	1008	 
505867	3206	356	15	918	3	1537	195	212	154	1020	 
505868	3204	10	14	888	1	1546	203	210	142	1033	 
505869	3203	349	14	859	0	1556	193	216	160	1047	 
505870	3207	331	15	830	4	1566	184	221	176	1061	 
505871	3211	326	14	800	8	1577	186	224	178	1075	 
505872	3215	325	12	771	12	1588	190	227	176	1091	 
505873	3218	329	10	742	15	1599	197	229	171	1107	 
505874	3220	333	8	713	17	1611	202	230	167	1123	 
505875	3222	329	7	684	19	1624	204	232	167	1140	 
505876	3224	315	7	655	21	1637	201	234	172	1158	 
505877	3227	289	9	626	24	1650	194	239	185	1176	 
505878	3233	277	8	598	30	1664	199	242	182	1195	 
505879	3235	246	3	569	32	1678	213	241	166	1214	 
505880	3236	180	4	541	33	1693	221	242	156	1233	 
505881	3235	146	7	513	32	1708	230	239	142	1253	 
505882	3232	131	9	485	29	1708	235	235	131	1273	 
505883	3228	121	10	457	25	1698	237	232	126	1294	 
505884	3223	108	10	430	20	1690	237	229	122	1315	 
505885	3218	97	8	402	15	1681	233	229	129	1337	 
505886	3215	85	6	376	12	1674	228	230	136	1358	 
505887	3212	76	6	350	9	1666	228	229	136	1380	 
505888	3209	63	5	324	6	1660	225	229	139	1403	 
505889	3207	53	5	300	4	1653	223	229	142	1425	 
505890	3205	53	5	277	2	1648	223	229	142	1448	 
505891	3203	51	6	255	0	1642	223	227	139	1471	 
505892	3200	42	7	234	2	1638	221	225	139	1495	 
505893	3198	25	7	216	4	1634	217	225	145	1518	 
505894	3197	36	8	201	14	1630	220	222	138	1542	 
505895	3193	55	12	175	17	1627	227	215	119	1566	 
505896	3187	57	15	150	11	1624	229	208	109	1590	 
505897	3180	49	15	124	4	1622	225	207	112	1615	 
505898	3175	47	15	95	20	1621	224	206	112	1639	 
505899	3168	56	15	67	13	1620	229	206	106	1664	 
505900	3161	66	16	42	6	1620	234	207	101	1689	 
505901	3153	67	13	30	8	1620	233	213	110	1714	 
