6075	2433	328	23	234	79	685	158	207	185	1295	 
6076	2439	125	16	90	5	484	245	228	107	1401	 
6077	2433	193	12	90	0	480	218	250	164	1392	 
6078	2432	147	16	90	2	484	240	236	120	1385	 
6079	2384	65	7	0	0	537	227	226	134	1381	 
6080	2384	333	10	0	0	551	198	228	169	1383	 
6081	2399	292	12	124	28	638	186	238	191	1401	 
6082	2468	343	20	466	124	900	176	205	166	1482	 
6083	2378	117	15	376	58	510	245	225	105	1189	 
6084	2965	87	12	95	10	878	238	219	109	153	 
6085	2342	136	18	95	35	992	245	230	107	942	 
6086	2349	262	26	95	41	1471	147	242	228	702	 
6087	2418	350	17	85	15	1380	187	209	159	433	 
6088	2423	346	20	42	8	1320	177	204	162	384	 
6089	2469	345	16	180	31	1050	187	213	164	242	 
6090	2472	352	17	210	34	1020	188	208	156	240	 
6091	2466	20	15	67	16	841	208	206	132	300	 
6092	2428	350	21	182	40	607	177	199	157	1302	 
6093	2435	340	23	201	56	618	165	199	169	1307	 
6094	2476	320	17	192	4	616	173	221	187	1357	 
6095	2392	35	13	0	0	497	218	211	126	1350	 
6096	2397	335	12	42	13	541	193	224	170	1355	 
6097	2419	80	20	484	86	661	242	200	78	1316	 
6098	3212	76	21	330	107	1260	240	196	76	2408	 
6099	2307	146	25	0	0	1080	245	227	95	1027	 
6100	2298	162	19	0	0	1110	235	241	128	1055	 
6101	2296	187	17	0	0	1170	220	250	158	997	 
6102	2302	198	21	30	6	1200	208	253	170	968	 
6103	2308	194	22	42	12	1230	211	251	164	940	 
6104	2311	177	20	42	13	1260	226	247	144	911	 
6105	2301	93	9	0	0	1320	235	226	123	854	 
6106	2457	321	17	67	19	1172	173	220	186	309	 
6107	2431	89	9	30	2	421	234	225	122	1337	 
6108	2422	117	6	30	4	421	231	234	136	1328	 
6109	2410	71	10	0	0	446	231	221	121	1320	 
6110	2401	16	16	30	3	470	204	204	133	1320	 
6111	2422	257	11	228	49	661	193	247	192	1361	 
6112	2469	310	18	400	120	808	168	225	196	1415	 
6113	2472	56	18	552	131	812	229	198	95	1448	 
6114	3114	106	23	242	83	2737	251	206	71	3065	 
6115	3087	127	25	192	57	2694	252	214	73	3062	 
6116	2306	135	21	30	0	1050	247	226	96	994	 
6117	2295	185	8	30	0	1230	222	246	158	949	 
6118	2298	183	12	30	0	1260	223	248	156	920	 
6119	2298	174	9	0	0	1290	226	245	152	892	 
6120	2302	312	7	0	0	1350	201	235	173	836	 
6121	2312	262	21	30	4	1396	164	245	217	780	 
6122	2418	291	19	190	30	1473	164	234	209	541	 
6123	2460	339	20	67	29	1203	173	207	171	350	 
6124	2485	129	6	108	13	531	230	236	139	1398	 
6125	2460	133	10	60	8	443	237	235	128	1348	 
6126	2457	126	11	60	5	430	238	233	124	1339	 
6127	2438	87	9	30	4	400	234	225	123	1318	 
6128	2427	41	10	0	0	390	221	218	131	1302	 
6129	2414	43	8	0	0	400	222	222	135	1293	 
6130	2410	9	16	30	0	430	200	206	140	1290	 
6131	2464	290	20	379	103	767	161	233	211	1376	 
6132	2485	100	11	552	141	845	238	225	116	1449	 
6133	2446	76	21	469	105	726	241	196	75	1401	 
6134	2356	30	23	201	36	371	207	185	105	1165	 
6135	2284	43	19	0	0	120	220	194	101	1036	 
6136	3046	357	5	454	6	3300	212	231	156	934	 
6137	2307	337	17	0	0	1342	181	215	171	847	 
6138	2308	338	16	0	0	1355	183	216	170	819	 
6139	2380	262	25	108	39	1465	150	243	227	633	 
6140	2476	351	18	212	4	582	184	206	158	1412	 
6141	2448	120	8	30	4	390	234	234	132	1302	 
6142	2439	34	9	0	0	371	219	221	138	1289	 
6143	2416	1	15	150	32	509	197	210	149	1273	 
6144	2447	72	18	446	106	730	238	202	88	1421	 
6145	2375	23	17	242	43	437	208	202	126	1224	 
6146	2980	330	8	134	20	930	201	231	169	127	 
6147	3129	210	15	384	58	283	207	253	178	666	 
6148	2301	122	3	0	0	1022	225	237	147	960	 
6149	2311	28	25	30	5	1221	201	176	99	969	 
6150	2494	341	16	170	56	1120	184	214	168	371	 
6151	2502	353	17	201	52	912	190	209	156	379	 
6152	2356	96	15	170	21	446	242	218	101	700	 
6153	2460	88	13	30	8	408	239	218	107	1300	 
6154	2452	91	10	0	0	391	236	224	119	1290	 
6155	2447	79	5	0	0	376	226	231	139	1282	 
6156	2447	13	5	0	0	362	215	229	151	1273	 
6157	2448	10	13	30	9	335	206	213	144	1253	 
6158	2434	37	10	60	4	331	220	219	133	1239	 
6159	2426	5	19	150	34	467	192	199	141	1239	 
6160	2425	5	20	170	34	488	190	197	140	1243	 
6161	2476	169	2	531	120	875	221	240	155	1382	 
6162	2476	69	12	488	132	824	232	217	115	1410	 
6163	2427	49	21	366	91	648	224	189	90	1380	 
6164	2389	38	14	283	59	503	219	208	120	1284	 
6165	2310	95	14	30	11	190	241	219	104	1115	 
6166	2303	77	13	0	0	162	236	216	108	1103	 
6167	3272	341	21	297	51	2112	170	203	169	3124	 
6168	2986	56	11	300	47	534	227	217	122	2118	 
6169	2314	138	24	42	11	934	248	223	89	870	 
6170	2327	320	30	42	22	1075	130	197	199	962	 
6171	2378	270	31	67	25	1416	125	233	238	666	 
6172	2466	312	16	175	35	1362	174	226	192	511	 
6173	2503	351	18	192	72	1124	186	207	158	400	 
6174	2510	355	15	258	72	1036	193	211	155	390	 
6175	2460	63	12	0	0	384	230	216	117	1271	 
6176	2452	20	12	60	8	306	211	213	137	1224	 
6177	2438	352	11	90	8	306	200	221	159	1206	 
6178	2426	67	17	324	90	626	235	205	97	1383	 
6179	2401	85	13	283	68	541	239	217	106	1326	 
6180	2307	87	10	0	0	201	236	223	118	1142	 
6181	3101	313	9	150	1	2388	196	233	177	2984	 
6182	3034	49	4	360	11	2912	222	230	144	1332	 
6183	3134	112	18	339	80	437	248	217	90	607	 
6184	2323	35	22	0	0	466	212	186	101	391	 
6185	2317	322	28	30	18	1008	138	199	195	930	 
6186	2356	341	24	67	30	1291	162	196	168	834	 
6187	2397	269	31	85	25	1410	124	233	238	661	 
6188	2415	270	29	108	43	1429	131	235	235	638	 
6189	2504	330	14	182	73	1218	185	222	176	457	 
6190	2517	7	17	283	67	983	198	205	142	424	 
6191	2470	66	8	0	0	404	229	224	128	1265	 
6192	2460	353	15	60	8	309	193	213	157	1216	 
6193	2452	333	19	120	25	295	174	213	176	1172	 
6194	2416	118	19	283	80	607	249	219	91	1387	 
6195	2397	111	11	256	61	552	240	228	117	1350	 
6196	2314	99	11	0	0	242	238	225	117	1182	 
6197	3237	120	36	351	41	3127	253	185	26	2965	 
6198	2908	229	5	0	0	2353	212	245	169	277	 
6199	3100	120	10	216	48	437	238	232	124	633	 
6200	2316	33	14	0	0	532	216	208	124	454	 
6201	2305	131	11	0	0	890	238	234	126	842	 
6202	2304	330	9	0	0	916	199	229	170	872	 
6203	2512	321	13	218	81	1194	186	227	180	474	 
6204	2440	101	28	272	74	730	253	190	46	558	 
6205	2378	93	16	190	29	582	243	214	96	658	 
6206	2356	100	13	127	12	495	241	222	109	726	 
6207	2476	85	3	0	0	433	223	234	147	1261	 
6208	2474	6	15	60	6	319	200	209	144	1205	 
6209	2465	343	17	150	38	283	182	211	166	1140	 
6210	2466	0	18	153	42	300	190	203	147	1140	 
6211	2451	16	17	212	39	384	203	202	132	1146	 
6212	2454	32	16	258	56	458	215	204	121	1159	 
6213	2451	12	18	319	67	537	200	202	135	1179	 
6214	2446	19	19	339	62	564	203	198	127	1187	 
6215	2444	347	16	382	58	618	188	212	162	1205	 
6216	2450	313	10	426	77	674	193	233	179	1226	 
6217	2427	135	20	297	86	674	247	227	100	1434	 
6218	2367	131	20	134	35	418	248	225	96	1291	 
6219	2320	74	18	0	0	283	238	204	91	1222	 
6220	2311	53	10	0	0	258	226	219	127	1209	 
6221	3047	74	12	120	5	706	234	217	114	1934	 
6222	2913	120	13	190	19	792	242	229	114	2489	 
6223	2861	143	9	30	3	1050	233	238	136	2400	 
6224	2305	137	9	0	0	849	234	237	134	815	 
6225	2335	328	31	42	24	953	129	187	188	871	 
6226	2381	287	22	30	9	1345	152	232	218	722	 
6227	2463	261	19	127	52	1406	169	246	213	600	 
6228	2400	94	20	192	34	648	247	205	78	638	 
6229	2481	59	8	0	0	443	227	223	130	1248	 
6230	2479	2	7	0	0	417	210	226	154	1234	 
6231	2459	315	14	180	20	228	181	228	186	1114	 
6232	2464	225	11	458	108	836	205	250	181	1276	 
6233	2470	203	6	433	114	864	217	246	164	1291	 
6234	2326	57	16	0	0	300	229	203	102	1249	 
6235	2938	72	32	42	8	430	237	163	32	1678	 
6236	2910	356	8	42	2	2308	208	226	156	342	 
6237	3124	266	12	408	70	470	190	245	194	914	 
6238	2351	46	24	42	23	524	219	179	82	437	 
6239	2332	46	20	30	9	1140	222	192	97	874	 
6240	2343	253	20	42	10	1183	171	249	213	902	 
6241	2384	20	22	30	12	1284	199	189	119	787	 
6242	2530	315	15	285	99	1179	180	227	187	524	 
6243	2468	354	11	342	70	485	201	220	157	1113	 
6244	2464	357	14	382	73	541	197	213	153	1129	 
6245	2465	132	13	391	109	864	241	233	119	1282	 
6246	2349	129	20	108	19	443	248	225	96	1343	 
6247	2332	90	9	0	0	319	234	226	123	1276	 
6248	2322	356	6	60	2	277	210	229	157	1254	 
6249	3302	100	24	323	104	1723	251	201	65	2914	 
6250	2304	132	6	0	0	767	229	237	141	765	 
6251	2472	241	24	150	52	1361	168	251	214	618	 
6252	2518	277	20	242	91	1245	163	239	214	569	 
6253	2529	287	17	268	102	1216	169	236	207	560	 
6254	2459	280	4	485	103	759	208	240	170	1195	 
6255	2460	196	6	430	104	816	219	245	162	1224	 
6256	2460	174	12	402	104	845	227	246	150	1240	 
6257	2416	125	15	255	60	731	244	228	109	1345	 
6258	2411	126	17	234	67	702	246	226	103	1364	 
6259	2401	131	18	212	57	674	246	228	104	1383	 
6260	2368	121	20	124	32	537	250	219	89	1415	 
6261	2331	135	3	0	0	361	225	238	148	1316	 
6262	2327	347	8	67	1	300	204	227	161	1282	 
6263	3226	121	19	242	64	1549	249	221	92	2751	 
6264	2313	258	10	0	0	600	197	246	188	598	 
6265	2351	246	21	30	3	1165	171	251	213	872	 
6266	2433	225	24	60	22	1379	181	254	201	691	 
6267	2544	288	13	313	117	1165	183	239	195	577	 
6268	2552	292	14	342	125	1136	181	237	196	573	 
6269	2559	309	10	371	128	1106	193	234	180	571	 
6270	2469	90	28	255	71	816	249	184	45	631	 
6271	2366	78	14	67	0	591	237	214	105	765	 
6272	2353	70	7	30	4	510	228	226	132	828	 
6273	2349	62	8	0	0	484	227	223	130	850	 
6274	2455	34	3	503	99	721	219	232	149	1154	 
6275	2457	198	2	474	101	750	218	240	158	1168	 
6276	2384	126	14	150	43	631	243	229	112	1401	 
6277	2370	128	20	108	29	577	248	224	94	1442	 
6278	2352	121	18	85	16	525	248	222	94	1425	 
6279	2330	76	2	0	0	402	222	235	150	1356	 
6280	2328	8	3	0	0	376	216	232	154	1343	 
6281	3093	315	31	234	63	2689	126	199	206	2770	 
6282	2318	306	13	0	0	582	182	232	189	607	 
6283	2309	103	9	0	0	685	236	228	122	721	 
6284	2321	319	29	30	15	738	133	199	199	779	 
6285	2385	8	12	175	80	953	206	216	147	751	 
6286	2413	2	21	30	11	1294	185	194	141	768	 
6287	2485	252	26	162	58	1318	152	247	225	646	 
6288	2538	261	17	277	111	1201	177	247	207	612	 
6289	2546	269	14	306	119	1172	182	244	201	607	 
6290	2515	92	25	268	72	911	249	191	55	626	 
6291	2359	57	8	30	3	551	226	223	132	828	 
6292	2356	50	7	0	0	525	224	224	135	849	 
6293	2480	13	9	469	82	541	212	222	148	1053	 
6294	2456	111	4	466	100	742	227	235	143	1142	 
6295	2339	83	4	30	6	443	225	233	143	1409	 
6296	2333	70	7	0	0	417	228	226	132	1396	 
6297	2336	1	9	42	8	335	207	223	153	1359	 
6298	3109	132	14	242	55	641	242	232	116	815	 
6299	2952	161	14	480	114	725	233	243	137	2167	 
6300	2362	81	21	95	41	446	243	197	73	484	 
6301	2326	281	13	30	10	566	183	241	197	618	 
6302	2314	121	15	0	0	644	244	227	107	702	 
6303	2390	0	12	201	83	942	203	218	152	721	 
6304	2388	19	21	108	52	1020	199	189	120	750	 
6305	2429	8	22	30	16	1273	189	190	133	792	 
6306	2471	83	24	201	55	836	245	189	60	685	 
6307	2481	50	13	531	89	589	225	212	119	1048	 
6308	2452	99	10	430	96	765	236	227	121	1132	 
6309	2439	128	8	371	83	824	234	235	132	1165	 
6310	2422	110	15	256	66	800	244	222	103	1237	 
6311	2398	77	12	150	42	684	235	217	112	1316	 
6312	2373	108	20	85	29	598	249	214	84	1379	 
6313	2338	61	2	0	0	430	221	234	149	1436	 
6314	2335	41	5	0	0	402	221	228	143	1423	 
6315	2337	13	4	134	5	242	215	231	152	1357	 
6316	2954	155	17	450	116	713	238	239	126	2096	 
6317	2941	143	7	459	103	808	231	239	140	2290	 
6318	2365	78	23	90	44	426	242	191	66	499	 
6319	2314	214	7	0	0	525	214	247	169	604	 
6320	2345	307	31	67	36	711	120	204	216	721	 
6321	2378	321	20	127	71	792	164	216	190	700	 
6322	2396	3	17	216	73	942	195	206	146	696	 
6323	2401	353	19	170	65	966	185	205	155	706	 
6324	2369	17	28	30	14	1092	185	169	108	793	 
6325	2403	248	32	67	24	1189	139	244	231	872	 
6326	2440	356	15	42	16	1252	195	212	154	816	 
6327	2374	65	14	0	0	633	232	211	109	834	 
6328	2368	58	13	0	0	607	229	211	113	853	 
6329	2491	45	11	516	81	524	223	216	126	997	 
6330	2484	82	9	553	86	582	233	225	124	1020	 
6331	2419	120	14	247	63	794	243	227	110	1214	 
6332	2409	103	9	190	53	735	236	228	122	1253	 
6333	2402	96	11	162	46	706	238	224	115	1273	 
6334	2397	102	12	134	41	677	240	224	111	1294	 
6335	2378	108	20	85	22	618	250	213	82	1337	 
6336	2340	32	7	0	0	474	219	224	142	1448	 
6337	2338	11	7	0	0	446	213	225	150	1471	 
6338	3170	138	14	60	8	1397	241	234	120	2624	 
6339	3037	109	19	85	27	778	248	216	88	2028	 
6340	2941	173	8	421	103	805	225	244	152	2245	 
6341	2315	92	19	0	0	484	246	207	82	592	 
6342	2318	207	10	30	4	537	214	249	170	644	 
6343	2328	313	30	42	19	644	127	201	207	713	 
6344	2398	333	15	192	94	836	185	220	173	663	 
6345	2403	341	14	234	99	882	191	219	167	660	 
6346	2406	17	28	95	56	1015	186	171	110	725	 
6347	2557	184	10	335	88	1110	223	247	157	690	 
6348	2495	359	15	492	76	430	197	212	151	940	 
6349	2485	89	12	558	75	547	237	221	113	981	 
6350	2480	96	11	571	124	607	238	224	115	1006	 
6351	2394	125	16	124	38	671	246	226	104	1273	 
6352	3269	63	24	190	31	3692	233	183	70	2852	 
6353	3175	91	14	454	104	376	241	218	104	830	 
6354	3066	124	19	120	12	698	248	222	94	870	 
6355	2930	186	14	390	92	792	222	249	157	2175	 
6356	2839	43	11	108	15	834	222	217	128	2501	 
6357	2314	2	5	0	0	524	212	229	155	659	 
6358	2342	314	32	67	26	631	119	196	208	685	 
6359	2395	325	20	170	86	769	166	214	185	641	 
6360	2420	12	28	124	65	990	180	172	117	698	 
6361	2416	18	30	108	61	1008	182	163	103	711	 
6362	3036	178	5	134	8	3093	223	243	155	1276	 
6363	3206	152	11	443	74	319	234	240	136	937	 
6364	2981	162	20	319	76	750	235	241	127	1842	 
6365	2923	201	13	360	85	819	214	251	169	2188	 
6366	2887	90	6	446	8	1020	230	230	134	2574	 
6367	2432	357	20	234	89	886	184	199	149	618	 
6368	2436	9	29	150	81	966	175	170	120	671	 
6369	2432	71	25	60	10	808	238	183	61	832	 
6370	2398	58	19	0	0	732	230	197	92	875	 
6371	2391	62	16	0	0	708	232	205	101	886	 
6372	3387	63	1	335	105	2148	220	236	153	2790	 
6373	3141	124	16	351	70	484	245	227	106	708	 
6374	3118	113	14	268	47	481	243	226	109	659	 
6375	2915	179	16	330	77	836	225	248	151	2173	 
6376	2707	28	5	240	8	30	218	230	148	708	 
6377	2701	100	4	120	2	85	227	234	142	785	 
6378	2693	114	5	30	0	60	228	235	141	850	 
6379	2434	340	20	319	98	819	174	207	170	573	 
6380	2454	350	26	190	99	924	165	188	154	631	 
6381	2439	33	25	90	64	999	206	176	94	691	 
6382	2407	53	22	0	0	750	226	187	84	900	 
6383	2977	96	7	362	37	1978	232	229	129	745	 
6384	3030	108	5	95	7	3043	228	234	141	1356	 
6385	3050	65	15	67	1	552	233	209	105	540	 
6386	2906	170	18	300	68	854	230	245	140	2160	 
6387	2881	33	8	446	23	1132	219	222	139	2707	 
6388	2710	24	6	272	11	30	217	227	147	716	 
6389	2708	34	5	212	9	67	219	228	145	750	 
6390	2447	53	23	95	57	977	226	185	82	666	 
6391	2414	274	25	30	16	1084	146	237	226	764	 
6392	2431	269	26	60	33	1106	143	239	229	785	 
6393	2507	66	23	95	38	967	235	188	74	837	 
6394	2404	50	21	42	2	745	224	189	89	864	 
6395	3338	9	24	134	45	2542	185	184	129	2644	 
6396	3190	115	9	492	58	382	236	232	127	882	 
6397	2899	188	16	270	61	892	220	250	159	2201	 
6398	2696	55	8	85	5	120	225	223	132	870	 
6399	2379	267	24	42	8	589	153	241	224	577	 
6400	2458	60	23	0	0	882	231	187	77	902	 
6401	3076	123	18	134	21	3294	247	224	98	2520	 
6402	2844	66	21	108	49	127	235	192	78	1237	 
6403	2978	128	16	127	1	883	245	228	108	1464	 
6404	2929	159	15	285	59	872	235	242	133	2007	 
6405	2718	24	8	285	19	85	216	222	143	767	 
6406	2716	26	8	256	17	95	216	222	142	782	 
6407	2713	32	8	201	14	127	219	224	141	816	 
6408	2704	47	9	127	13	153	224	220	130	872	 
6409	2400	32	31	85	53	408	196	157	78	658	 
6410	2379	17	32	30	20	495	177	156	99	600	 
6411	2473	2	20	285	45	799	187	197	143	513	 
6412	2486	31	15	175	58	872	215	206	124	566	 
6413	2410	45	10	0	0	1022	223	219	130	700	 
6414	3157	307	27	120	35	2971	138	213	211	2467	 
6415	3027	25	11	324	55	2271	215	216	137	2144	 
6416	2884	157	14	210	46	940	235	241	134	2203	 
6417	2731	26	7	495	32	30	217	225	144	713	 
6418	2724	18	7	351	25	67	215	226	148	765	 
6419	2723	21	6	323	24	85	216	227	148	778	 
6420	2414	30	25	108	67	400	204	178	99	636	 
6421	2441	312	20	180	63	655	161	220	198	459	 
6422	2448	50	25	85	0	850	222	178	76	895	 
6423	3078	116	8	201	36	641	235	232	129	430	 
6424	2729	27	7	390	30	90	218	225	144	780	 
6425	2727	39	6	362	28	95	220	227	142	792	 
6426	2722	58	4	283	23	150	223	230	143	834	 
6427	2704	76	7	150	15	210	229	227	131	937	 
6428	2697	82	7	108	10	210	230	228	132	977	 
6429	2688	77	4	60	4	127	226	231	141	1062	 
6430	2406	41	21	67	31	470	217	190	99	553	 
6431	2449	300	20	180	71	626	160	227	206	430	 
6432	2496	327	22	360	118	700	162	210	185	430	 
6433	2538	268	7	212	37	1127	202	243	179	930	 
6434	3035	52	3	175	13	1065	221	233	149	752	 
6435	3026	72	12	150	20	3013	233	217	115	1477	 
6436	3022	37	12	309	95	2144	219	214	128	2305	 
6437	3020	158	15	134	5	920	235	241	132	716	 
6438	2874	6	17	711	144	210	197	205	142	1290	 
6439	2755	43	11	499	34	90	222	216	127	750	 
6440	2745	38	9	553	29	90	221	221	135	755	 
6441	2736	30	7	485	37	90	218	226	143	779	 
6442	2729	57	7	376	30	124	225	226	136	819	 
6443	2723	90	4	300	28	170	226	233	143	860	 
6444	2709	62	7	192	20	242	226	226	134	942	 
6445	2415	51	18	85	38	457	226	198	100	531	 
6446	2452	284	20	180	74	598	162	236	213	400	 
6447	2420	57	23	201	11	805	228	184	76	765	 
6448	3116	130	22	30	6	3544	249	222	89	2452	 
6449	2943	67	23	324	143	342	235	188	73	1368	 
6450	2964	274	12	0	0	2644	187	243	195	779	 
6451	2771	49	9	474	37	120	224	220	129	785	 
6452	2748	36	8	576	29	120	220	221	137	785	 
6453	2731	60	8	391	32	153	226	224	132	847	 
6454	2720	72	5	297	29	212	225	231	141	900	 
6455	2432	260	19	120	54	552	170	247	213	390	 
6456	3385	324	31	255	31	2816	127	189	193	2416	 
6457	3316	40	15	134	34	1956	220	206	117	2659	 
6458	3020	57	23	450	21	537	229	185	78	1565	 
6459	3030	306	10	108	11	1296	191	234	183	924	 
6460	2988	135	8	272	52	2073	233	237	135	859	 
6461	2860	178	19	108	35	1115	225	247	147	2419	 
6462	2777	62	10	484	43	150	229	218	121	819	 
6463	2771	43	9	516	37	150	222	220	133	812	 
6464	2750	22	10	591	51	150	214	218	140	819	 
6465	2722	48	6	319	31	234	222	227	140	927	 
6466	2719	61	6	297	30	255	225	228	137	942	 
6467	2702	67	9	190	18	277	229	222	125	1045	 
6468	2397	17	8	0	0	474	214	223	146	426	 
6469	2489	257	23	255	74	577	160	246	220	330	 
6470	3383	307	39	192	65	2881	90	186	222	2372	 
6471	2955	325	13	90	12	2492	187	225	178	812	 
6472	3024	340	10	180	25	2889	198	225	166	1652	 
6473	2970	79	15	67	8	1950	239	211	99	2561	 
6474	2859	310	16	738	127	150	175	228	192	1590	 
6475	2777	36	9	525	43	180	220	221	136	845	 
6476	2767	40	11	576	33	180	221	216	128	840	 
6477	2756	17	13	604	57	180	208	212	139	849	 
6478	2423	55	26	297	60	698	225	174	66	693	 
6479	3065	335	7	30	4	3378	205	231	165	2296	 
6480	3092	11	24	42	8	1155	186	183	125	2207	 
6481	3024	246	8	42	4	1261	205	246	179	957	 
6482	3057	328	9	295	68	2581	198	230	171	1959	 
6483	3025	90	14	247	56	2156	241	216	101	2374	 
6484	2802	97	12	120	14	446	239	223	112	2581	 
6485	2768	30	11	618	34	210	216	215	133	871	 
6486	2711	67	7	268	27	360	228	226	132	1057	 
6487	2708	73	7	256	24	339	229	226	131	1074	 
6488	2436	275	19	124	21	474	164	240	214	295	 
6489	3448	320	35	212	55	2810	110	183	201	2337	 
6490	2880	222	19	190	71	1317	194	254	192	2698	 
6491	2886	166	15	270	103	1027	231	244	140	2965	 
6492	2878	147	16	272	95	938	239	237	123	2974	 
6493	2783	33	8	592	49	240	219	222	139	902	 
6494	2515	269	18	283	82	553	170	244	211	256	 
6495	2526	279	19	309	93	573	166	239	212	268	 
6496	3089	152	14	95	17	3675	236	240	131	2316	 
6497	3269	113	13	576	133	518	242	226	110	1012	 
6498	3035	150	11	0	0	853	235	240	134	218	 
6499	2858	146	14	268	77	845	238	237	126	2955	 
6500	2648	158	5	0	0	30	226	241	149	845	 
6501	2332	32	4	30	5	0	219	230	147	771	 
6502	3487	14	28	390	53	2599	182	172	115	2324	 
6503	3255	100	16	534	119	553	244	217	98	977	 
6504	2867	169	18	210	84	992	231	244	138	3019	 
6505	2793	24	9	618	59	300	216	222	142	967	 
6506	2687	82	7	255	15	297	230	228	132	1200	 
6507	2458	294	16	30	6	859	175	235	200	541	 
6508	2486	69	29	268	119	624	236	171	46	752	 
6509	3014	97	14	391	5	1620	242	219	104	1159	 
6510	3006	320	22	182	63	2520	156	212	193	964	 
6511	3280	90	11	582	113	560	237	223	116	1090	 
6512	2843	209	28	124	47	1320	187	252	185	2742	 
6513	2850	166	17	190	69	900	232	244	136	3036	 
6514	2927	52	18	659	193	402	227	199	100	1242	 
6515	2798	20	10	644	64	330	214	220	142	997	 
6516	2795	18	10	658	61	330	212	218	142	994	 
6517	2513	287	10	85	5	911	193	240	187	1031	 
6518	2566	33	7	330	89	741	219	226	143	994	 
6519	2555	78	16	342	78	700	239	208	94	904	 
6520	2492	84	27	256	125	600	246	182	47	755	 
6521	3089	336	11	120	22	3463	194	225	169	2140	 
6522	3084	0	0	360	37	3182	218	238	156	1400	 
6523	3279	88	12	558	112	589	238	220	110	1087	 
6524	3267	102	12	525	108	603	239	225	114	1027	 
6525	3224	107	15	417	97	646	244	221	103	849	 
6526	3058	52	8	30	4	930	225	223	133	295	 
6527	2837	208	28	108	41	1290	189	252	183	2784	 
6528	2850	194	27	124	53	1230	204	249	163	2835	 
6529	2852	184	26	134	58	1200	215	247	148	2862	 
6530	2851	175	25	150	68	1140	225	244	136	2914	 
