435967	2924	26	31	175	46	1872	189	158	87	2466	 
435968	2916	34	28	162	40	1842	203	166	83	2484	 
435969	2906	41	25	150	30	1812	214	177	86	2502	 
435970	2898	37	20	134	22	1782	215	192	105	2521	 
435971	2893	36	18	124	21	1753	216	199	112	2539	 
435972	2887	46	16	108	15	1723	223	202	108	2558	 
435973	2880	56	14	85	10	1693	228	208	110	2577	 
435974	2874	61	11	67	4	1663	229	218	121	2597	 
435975	2870	58	6	42	2	1634	224	228	138	2616	 
435976	2869	56	3	30	1	1604	222	232	146	2636	 
435977	2867	66	3	0	0	1574	222	233	147	2656	 
435978	2866	0	1	0	0	1544	217	236	156	2676	 
435979	3325	22	5	400	4	1593	217	229	149	2188	 
435980	3325	38	5	395	4	1563	220	228	144	2172	 
435981	3322	62	9	391	7	1533	228	221	126	2156	 
435982	3317	70	10	390	12	1503	231	220	120	2140	 
435983	3312	80	12	390	17	1473	236	218	111	2125	 
435984	3304	87	13	390	25	1443	239	218	108	2110	 
435985	3298	97	10	390	31	1413	236	226	120	2095	 
435986	3294	122	6	390	21	1383	231	235	137	2081	 
435987	3293	155	5	376	20	1353	226	240	149	2067	 
435988	3292	152	6	362	24	1323	227	240	147	2053	 
435989	3290	144	6	350	22	1293	230	239	143	2039	 
435990	3288	135	8	335	20	1263	233	237	136	2026	 
435991	3284	145	8	323	16	1233	231	239	141	2014	 
435992	3283	159	7	309	15	1203	228	242	146	2001	 
435993	3281	158	8	295	13	1173	229	242	146	1989	 
435994	3280	157	7	285	12	1144	228	241	146	1978	 
435995	3278	141	7	277	20	1114	230	238	141	1967	 
435996	3275	126	4	272	20	1084	227	237	144	1956	 
435997	3274	86	3	268	19	1054	224	234	145	1945	 
435998	3272	79	6	256	17	1024	228	229	135	1935	 
435999	3268	81	6	242	13	994	229	229	134	1926	 
436000	3266	58	3	228	11	964	222	233	147	1917	 
436001	3266	24	3	218	11	934	218	233	152	1908	 
436002	3265	63	5	212	10	904	225	229	139	1900	 
436003	3261	79	8	210	6	875	231	226	128	1892	 
436004	3257	88	6	210	2	845	229	230	135	1885	 
436005	3255	105	5	210	0	815	229	233	138	1878	 
436006	3252	108	8	210	2	785	233	232	130	1871	 
436007	3247	110	6	212	7	755	231	233	135	1865	 
436008	3245	111	4	218	9	726	227	235	143	1860	 
436009	3243	90	5	228	11	696	228	231	137	1854	 
436010	3240	81	8	240	14	666	231	226	128	1850	 
436011	3235	81	8	240	19	636	231	226	128	1846	 
436012	3231	83	8	228	28	607	232	226	127	1842	 
436013	3226	86	10	218	23	577	234	224	120	1839	 
436014	3221	84	10	212	18	547	234	224	121	1836	 
436015	3217	76	9	201	14	518	232	223	124	1834	 
436016	3213	76	11	190	22	488	234	220	117	1832	 
436017	3206	79	12	182	15	459	236	218	112	1831	 
436018	3200	76	10	175	9	430	233	220	118	1830	 
436019	3195	72	10	162	4	400	232	221	120	1830	 
436020	3190	65	11	153	0	371	230	218	120	1830	 
436021	3185	54	12	150	5	342	227	214	118	1831	 
436022	3179	48	14	150	11	313	224	210	117	1832	 
436023	3174	51	16	150	16	285	226	202	105	1834	 
436024	2967	107	5	95	13	1572	229	234	139	849	 
436025	2964	82	7	90	10	1579	230	228	132	865	 
436026	2961	58	6	90	7	1587	225	227	137	882	 
436027	2958	36	2	90	4	1595	219	234	152	900	 
436028	2961	97	6	95	7	1604	230	231	135	918	 
436029	2951	99	14	108	3	1613	242	220	104	937	 
436030	2944	105	13	127	3	1622	242	223	108	957	 
436031	2935	137	9	150	12	1633	234	237	133	977	 
436032	2935	203	13	175	15	1643	213	251	171	997	 
436033	2942	207	20	201	8	1655	202	254	179	1018	 
436034	2945	204	24	228	5	1666	199	253	177	1040	 
436035	2952	208	24	255	21	1678	196	254	182	1062	 
436036	2959	203	22	277	28	1691	204	253	175	1084	 
436037	2962	185	22	300	31	1704	218	249	152	1106	 
436038	2961	175	22	324	30	1717	226	245	140	1129	 
436039	2960	166	19	350	29	1731	232	243	133	1153	 
436040	2954	160	12	402	28	1760	232	242	140	1200	 
436041	2952	160	11	384	26	1775	231	242	141	1224	 
436042	2953	162	9	366	27	1790	229	243	145	1249	 
436043	2952	140	8	350	26	1806	233	238	136	1273	 
436044	2946	113	5	335	20	1822	230	234	138	1298	 
436045	2942	352	3	323	16	1839	214	233	158	1323	 
436046	2944	306	11	313	18	1856	189	234	184	1348	 
436047	2952	300	17	306	26	1873	172	231	199	1374	 
436048	2960	304	18	301	34	1890	169	228	199	1399	 
436049	2969	309	19	300	43	1908	165	224	198	1425	 
436050	2978	308	21	300	52	1926	157	221	203	1451	 
436051	2987	304	25	301	61	1944	144	218	211	1477	 
436052	3000	306	29	306	74	1963	130	210	214	1504	 
436053	3013	307	31	313	87	1982	121	205	216	1530	 
436054	3029	303	34	323	103	2001	110	203	223	1557	 
436055	3048	301	33	335	122	2021	110	204	224	1583	 
436056	3064	300	28	350	138	2040	130	215	219	1610	 
436057	3076	299	19	366	150	2060	165	230	204	1637	 
436058	3083	45	3	384	157	2081	220	232	148	1664	 
436059	3074	100	19	404	148	2101	248	211	84	1691	 
436060	3062	104	24	424	137	2122	252	202	65	1718	 
436061	3050	108	20	446	121	2143	250	212	80	1745	 
436062	3044	120	16	433	222	2164	246	225	103	1773	 
436063	3035	119	22	417	233	2185	251	215	81	1800	 
436064	3020	113	30	391	218	2207	254	193	43	1828	 
436065	3002	111	36	366	200	2228	254	178	19	1855	 
436066	2981	110	38	342	170	2250	252	169	7	1879	 
436067	2956	116	35	319	145	2272	254	184	0	1860	 
436068	2940	128	30	295	129	2295	253	206	58	1842	 
436069	2927	130	32	268	123	2317	252	203	52	1824	 
436070	2910	128	33	242	106	2340	252	199	45	1806	 
436071	2896	130	32	216	96	2362	252	203	52	1789	 
436072	2884	129	31	192	84	2385	252	205	56	1772	 
436073	2869	126	28	170	69	2408	253	208	62	1756	 
436074	2857	119	26	150	60	2432	253	208	66	1739	 
436075	2843	113	24	127	46	2455	253	207	68	1724	 
436076	2830	117	20	108	33	2460	250	216	84	1708	 
436077	2823	116	20	85	26	2460	249	217	87	1693	 
436078	2813	111	20	60	11	2460	249	215	85	1678	 
436079	2804	121	13	30	2	2460	242	228	113	1664	 
436080	2802	135	8	0	0	2460	233	237	136	1650	 
436081	2800	266	11	30	4	2462	192	245	192	1624	 
436082	2810	268	18	42	7	2463	172	244	210	1611	 
436083	2820	270	22	67	20	2465	157	241	221	1599	 
436084	2836	273	28	95	39	2467	137	235	231	1588	 
436085	2853	278	27	124	56	2469	137	232	229	1577	 
436086	2864	272	31	153	67	2472	126	232	237	1566	 
436087	2886	259	35	182	89	2475	117	234	242	1556	 
436088	2905	250	32	212	108	2478	135	242	233	1546	 
436089	2921	253	32	242	124	2482	133	241	235	1537	 
436090	2942	260	34	272	145	2486	121	235	240	1529	 
436091	2962	266	30	301	165	2491	132	236	235	1521	 
436092	2977	276	26	331	180	2496	142	235	228	1513	 
436093	2990	284	26	361	193	2501	140	230	225	1507	 
436094	3005	289	25	391	208	2506	144	228	221	1500	 
436095	3017	291	24	421	220	2512	146	228	219	1495	 
436096	3030	294	25	451	233	2519	141	224	219	1489	 
436097	3043	302	26	481	246	2525	139	218	215	1485	 
436098	3053	308	25	511	256	2532	145	216	208	1481	 
436099	3063	308	23	541	266	2539	151	219	205	1478	 
436100	3074	306	22	571	277	2547	153	221	206	1475	 
436101	3085	311	22	601	288	2555	154	218	201	1473	 
436102	3092	319	22	631	295	2563	157	213	193	1471	 
436103	3100	324	22	661	303	2572	159	211	188	1470	 
436104	3108	333	20	658	98	2581	169	209	177	1470	 
436105	3110	341	19	631	94	2590	176	208	169	1470	 
436106	3115	349	19	604	99	2599	182	206	160	1471	 
436107	3114	5	18	577	93	2609	195	203	143	1473	 
436108	3113	20	16	551	92	2619	207	204	130	1475	 
436109	3108	34	17	525	86	2630	215	201	117	1471	 
436110	3103	29	18	499	78	2641	211	197	117	1441	 
436111	3099	18	20	474	74	2652	199	193	124	1411	 
436112	3096	14	22	450	67	2663	193	188	125	1381	 
436113	3092	13	24	426	63	2675	189	183	123	1351	 
436114	3089	9	22	404	60	2687	189	189	131	1321	 
436115	3089	12	18	382	63	2698	200	202	135	1291	 
436116	3085	27	16	361	59	2703	211	203	124	1261	 
436117	3080	26	18	339	50	2708	209	198	121	1231	 
436118	3075	7	19	319	45	2713	195	200	139	1201	 
436119	3077	4	20	300	47	2718	189	197	141	1172	 
436120	3074	10	20	277	43	2724	193	194	133	1142	 
436121	3072	12	18	255	41	2730	200	202	135	1112	 
436122	3073	33	16	234	42	2737	215	203	119	1082	 
436123	3064	47	17	212	28	2743	224	201	107	1052	 
436124	3059	49	15	190	23	2750	225	206	111	1022	 
436125	3053	56	13	162	23	2758	228	213	116	992	 
436126	3047	28	4	134	17	2765	218	232	150	962	 
436127	3051	309	3	108	11	2773	210	237	165	932	 
436128	3046	83	6	67	0	2790	229	230	135	872	 
436129	3040	146	2	42	9	2799	221	238	153	842	 
436130	3047	234	6	30	2	2808	210	246	173	812	 
436131	3048	233	2	0	0	2818	215	241	163	782	 
436132	3049	298	5	30	1	2827	207	238	170	752	 
436133	3053	302	6	60	2	2837	204	237	173	722	 
436134	3054	332	6	90	3	2848	207	233	165	693	 
436135	3056	319	10	120	5	2858	195	231	176	663	 
436136	3060	313	13	150	9	2869	186	230	184	633	 
436137	3065	319	9	180	14	2880	196	232	175	603	 
436138	3069	290	5	210	18	2892	206	239	172	573	 
436139	3071	238	6	240	20	2903	209	245	173	543	 
436140	3071	231	12	242	15	2915	200	251	187	514	 
436141	3080	234	20	247	24	2927	182	253	204	484	 
436142	3091	231	20	256	35	2940	185	254	201	454	 
436143	3097	226	19	268	41	2952	189	254	196	424	 
436144	3108	222	22	277	54	2965	188	254	196	395	 
436145	3114	212	19	285	59	2978	200	254	184	365	 
436146	3118	214	18	295	62	2992	200	254	184	335	 
436147	3125	228	21	309	64	3006	184	254	200	306	 
436148	3136	233	20	324	75	3019	182	253	203	277	 
436149	3143	239	20	342	82	3034	178	252	207	247	 
436150	3153	236	20	351	90	3048	181	253	205	218	 
436151	3160	224	16	362	92	3062	198	253	189	190	 
436152	3164	208	11	376	96	3077	212	250	172	162	 
436153	3165	172	8	391	91	3092	226	244	151	134	 
436154	3162	184	7	402	21	3108	222	245	157	108	 
436155	3163	232	11	384	20	3123	203	250	184	85	 
436156	3192	270	7	323	7	3073	202	243	180	85	 
436157	3193	274	10	309	6	3059	194	243	188	108	 
436158	3203	275	16	295	3	3046	176	242	205	134	 
436159	3213	276	15	285	13	3032	180	242	202	162	 
436160	3220	287	10	277	2	3019	193	240	187	190	 
436161	3225	298	11	272	21	3007	189	236	188	218	 
436162	3230	302	13	268	16	2994	182	233	191	247	 
436163	3234	321	10	256	12	2982	193	230	176	277	 
436164	3237	342	7	242	13	2970	206	230	162	306	 
436165	3235	4	6	228	15	2958	212	228	154	335	 
436166	3233	327	11	216	17	2947	193	228	174	365	 
436167	3241	304	14	201	9	2936	181	232	191	395	 
436168	3247	290	7	190	15	2925	200	239	178	424	 
436169	3249	281	9	182	13	2914	196	241	185	454	 
436170	3258	292	13	175	4	2904	182	237	195	484	 
436171	3264	292	15	162	10	2894	178	236	198	514	 
436172	3273	285	15	150	1	2884	179	239	200	543	 
436173	3280	279	14	134	5	2875	181	241	200	573	 
436174	3289	276	7	124	14	2865	200	242	181	603	 
436175	3285	280	5	120	10	2856	205	240	174	633	 
436176	3292	272	13	120	17	2848	186	244	197	663	 
436177	3300	251	11	120	25	2839	196	248	189	693	 
436178	3302	216	8	120	27	2831	212	248	173	722	 
436179	3303	223	11	120	28	2823	205	251	181	752	 
436180	3311	228	12	120	29	2816	202	251	185	782	 
436181	3315	232	11	120	25	2809	203	250	184	812	 
436182	3319	236	12	124	24	2802	199	250	188	842	 
436183	3323	232	14	134	30	2795	197	252	190	872	 
436184	3330	231	15	150	42	2789	195	252	192	902	 
436185	3336	235	16	170	44	2782	192	252	196	932	 
436186	3345	233	15	192	53	2773	195	252	192	962	 
436187	3348	218	12	216	56	2765	207	251	179	992	 
436188	3351	228	15	242	59	2758	197	253	190	1022	 
436189	3361	230	18	268	69	2750	189	254	197	1052	 
436190	3367	210	14	295	75	2743	209	252	176	1082	 
436191	3367	210	10	323	75	2737	212	250	173	1112	 
436192	3370	244	11	351	78	2730	197	249	189	1142	 
436193	3376	251	12	379	84	2724	193	248	193	1172	 
436194	3383	242	12	408	91	2718	196	250	191	1201	 
436195	3390	246	14	437	98	2713	191	250	196	1231	 
436196	3399	256	15	466	107	2708	183	248	203	1261	 
436197	3407	260	12	495	115	2703	190	247	195	1291	 
436198	3411	266	10	524	119	2698	194	245	189	1321	 
436199	3417	270	13	553	125	2694	185	244	198	1351	 
436200	3427	274	14	582	135	2690	182	243	200	1381	 
436201	3433	279	12	612	141	2687	187	242	194	1411	 
436202	3439	274	12	641	147	2684	187	243	195	1423	 
436203	3447	266	11	666	112	2681	192	245	192	1433	 
436204	3450	254	10	663	115	2678	197	247	189	1443	 
436205	3457	232	11	655	122	2676	203	250	184	1454	 
436206	3458	199	13	648	112	2674	215	251	168	1465	 
436207	3460	185	16	641	104	2673	221	249	156	1477	 
436208	3459	175	15	636	103	2672	227	247	147	1490	 
436209	3458	163	11	626	102	2671	231	243	143	1503	 
436210	3457	170	8	618	101	2670	226	244	150	1516	 
436211	3457	186	6	607	88	2670	221	245	158	1530	 
436212	3457	171	6	598	88	2670	224	243	153	1544	 
436213	3456	164	7	589	87	2670	227	242	149	1559	 
436214	3456	171	9	582	87	2670	226	244	150	1574	 
436215	3455	154	10	577	86	2670	232	241	139	1590	 
436216	3451	145	12	564	82	2670	237	238	130	1606	 
436217	3447	150	13	552	78	2671	236	239	130	1622	 
436218	3443	161	13	541	74	2672	233	243	139	1639	 
436219	3443	165	13	532	74	2673	231	244	141	1657	 
436220	3439	139	18	524	70	2674	244	231	109	1674	 
436221	3430	145	17	513	35	2676	241	235	118	1692	 
436222	3429	179	14	503	34	2678	225	248	152	1710	 
436223	3430	183	14	495	35	2681	223	249	155	1729	 
436224	3430	173	13	488	35	2684	228	246	148	1748	 
436225	3428	171	11	484	33	2687	228	245	147	1767	 
436226	3428	190	10	481	33	2690	220	248	161	1786	 
436227	3430	198	9	474	35	2694	217	248	165	1806	 
436228	3431	194	8	466	36	2698	219	247	162	1826	 
436229	3432	207	8	457	37	2703	215	247	168	1847	 
436230	3435	206	7	446	40	2708	216	247	166	1867	 
436231	3435	180	6	437	40	2713	222	244	156	1888	 
436232	3435	190	4	430	40	2718	220	243	159	1909	 
436233	3436	225	2	424	41	2719	217	240	161	1931	 
436234	3436	0	1	421	41	2707	217	236	156	1952	 
436235	3436	39	3	420	41	2697	220	232	149	1974	 
436236	3365	336	9	234	12	2560	201	229	167	2372	 
436237	3367	0	9	212	11	2555	207	223	154	2396	 
436238	3365	353	11	192	9	2550	201	221	158	2419	 
436239	3368	317	15	170	3	2546	179	225	186	2440	 
436240	3376	310	15	150	11	2542	177	228	191	2462	 
436241	3381	330	11	127	5	2538	193	226	172	2484	 
436242	3385	332	14	95	9	2531	187	222	174	2529	 
436243	3393	308	13	95	17	2526	184	232	188	2574	 
436244	3400	300	15	108	24	2524	177	233	196	2597	 
436245	3407	306	13	127	31	2523	184	232	188	2620	 
436246	3411	309	12	150	38	2522	187	232	185	2643	 
436247	3254	306	17	849	183	3415	172	229	196	2107	 
436248	3264	296	21	834	193	3437	158	229	209	2097	 
436249	3276	298	18	819	205	3458	167	231	203	2087	 
436250	3283	307	14	805	212	3480	181	231	190	2078	 
436251	3289	313	11	792	218	3502	189	231	182	2069	 
436252	3293	331	9	778	222	3524	200	230	169	2060	 
436253	3294	342	8	765	223	3546	203	228	164	2052	 
436254	3296	338	9	752	225	3568	201	228	166	2045	 
436255	3298	348	8	741	227	3590	205	227	160	2037	 
436256	3298	4	8	731	244	3612	210	225	153	2030	 
436257	3298	8	7	721	244	3635	212	226	152	2024	 
436258	3298	26	7	713	244	3658	217	225	144	2018	 
436259	3296	45	9	700	250	3680	223	220	131	2012	 
436260	3292	45	11	680	246	3703	223	217	127	2007	 
436261	3288	37	10	661	249	3726	220	218	132	2003	 
436262	3286	40	11	642	247	3749	221	216	129	1998	 
436263	3272	60	16	607	233	3724	231	206	103	1991	 
436264	3266	58	14	592	231	3694	230	209	109	1988	 
436265	3258	62	17	577	229	3664	232	204	99	1986	 
436266	3250	58	15	564	221	3634	230	208	108	1984	 
436267	3245	70	17	551	220	3604	236	205	96	1982	 
436268	3233	80	16	537	208	3575	240	210	95	1981	 
436269	3228	89	16	524	203	3545	242	213	97	1980	 
436270	3216	96	23	510	191	3515	249	200	67	1980	 
436271	3202	102	25	484	185	3485	252	200	61	1980	 
436272	3188	109	27	458	171	3455	254	198	54	1981	 
436273	3172	111	32	433	155	3425	254	187	33	1982	 
436274	3151	120	28	408	134	3395	254	204	57	1984	 
436275	3143	121	29	384	127	3365	254	203	56	1986	 
436276	3121	120	29	361	105	3335	254	202	54	1988	 
436277	3113	126	23	339	97	3305	251	218	82	1991	 
436278	3102	121	23	319	88	3275	251	215	79	1994	 
436279	3094	118	21	297	80	3245	250	216	83	1998	 
436280	3084	115	18	277	72	3215	248	220	94	2003	 
436281	3078	118	11	255	66	3185	239	230	119	2007	 
436282	3075	111	12	234	64	3155	240	227	116	2012	 
436283	3067	104	18	212	56	3125	248	214	88	2018	 
436284	3055	104	19	192	44	3095	248	213	85	2024	 
436285	3046	110	13	175	35	3065	243	225	108	2028	 
436286	3041	118	9	162	30	3035	236	232	127	2032	 
436287	3038	104	12	153	31	3005	241	224	111	2037	 
436288	3028	97	16	150	21	2975	244	215	96	2042	 
436289	3020	94	13	134	13	2946	240	221	109	2047	 
436290	3014	91	10	108	7	2916	235	225	120	2053	 
436291	3009	88	6	85	2	2886	230	229	133	2060	 
436292	3007	74	3	60	5	2856	224	233	144	2067	 
436293	3006	56	3	30	4	2826	222	232	146	2074	 
436294	3004	40	4	0	0	2796	220	231	148	2081	 
436295	3003	22	4	30	1	2766	217	230	150	2089	 
436296	3002	9	6	42	1	2736	214	228	152	2098	 
436297	3002	358	7	67	3	2706	209	227	156	2106	 
436298	3002	352	9	95	4	2676	205	225	158	2116	 
436299	3003	340	11	124	7	2646	197	224	166	2125	 
436300	3006	340	13	150	11	2616	192	221	167	2135	 
436301	3008	342	14	162	16	2586	190	218	166	2145	 
436302	3011	338	16	175	19	2556	183	216	170	2156	 
436303	3014	341	17	192	26	2526	181	212	168	2167	 
436304	3017	343	18	212	32	2496	180	210	166	2178	 
436305	3020	336	20	234	36	2467	173	209	173	2190	 
436306	3026	332	21	255	45	2437	166	208	179	2202	 
436307	3032	336	21	277	53	2407	168	206	174	2215	 
436308	3036	346	21	297	59	2377	175	202	162	2227	 
436309	3038	358	20	319	63	2347	184	198	148	2241	 
436310	3037	8	20	339	64	2317	193	196	137	2254	 
436311	3035	10	19	361	64	2287	195	197	135	2268	 
436312	3033	14	19	382	64	2257	199	198	132	2282	 
436313	3030	20	18	404	63	2227	205	200	127	2296	 
436314	3026	32	18	420	61	2197	213	198	115	2311	 
436315	3019	41	19	420	130	2167	219	195	104	2326	 
436316	3012	40	20	402	127	2138	218	192	102	2341	 
436317	3005	42	24	376	119	2108	216	181	89	2356	 
436318	2995	37	27	350	109	2078	208	170	83	2372	 
436319	2987	28	30	324	104	2048	193	162	89	2388	 
436320	2980	25	32	300	97	2018	186	154	85	2405	 
436321	2971	21	32	277	93	1988	181	155	93	2421	 
436322	2966	19	32	255	88	1958	178	156	97	2438	 
436323	2959	24	33	234	81	1928	182	151	85	2455	 
436324	2950	27	33	216	72	1899	187	151	81	2473	 
436325	2941	31	32	201	65	1869	194	153	76	2490	 
436326	2930	41	32	190	54	1839	205	155	63	2508	 
436327	2916	43	28	175	40	1809	212	165	71	2526	 
436328	2907	36	23	162	35	1779	211	182	96	2544	 
436329	2901	39	21	150	29	1749	216	190	101	2563	 
436330	2893	49	20	127	23	1719	224	193	95	2582	 
436331	2885	55	18	108	15	1690	229	199	97	2601	 
436332	2877	57	14	85	9	1660	229	209	110	2620	 
436333	2872	49	9	67	4	1630	224	221	131	2639	 
436334	2870	42	6	42	3	1600	221	227	142	2659	 
436335	2868	41	5	30	1	1570	220	229	145	2678	 
436336	3329	25	10	365	0	1561	215	219	140	2197	 
436337	3326	50	11	361	3	1531	225	215	123	2182	 
436338	3320	65	13	360	9	1501	232	214	112	2166	 
436339	3314	76	14	360	15	1471	237	213	105	2151	 
436340	3306	82	14	360	23	1441	239	214	103	2136	 
436341	3299	88	12	360	30	1411	238	220	112	2121	 
436342	3293	103	8	360	20	1381	233	230	130	2107	 
436343	3291	139	5	350	18	1351	227	238	145	2093	 
436344	3290	146	5	335	17	1321	227	239	146	2080	 
436345	3288	139	5	323	20	1291	228	238	144	2066	 
436346	3286	118	6	309	18	1261	230	235	138	2053	 
436347	3282	110	5	295	14	1231	228	234	140	2041	 
436348	3281	118	4	283	13	1201	226	236	145	2029	 
436349	3279	125	4	268	11	1172	226	237	145	2017	 
436350	3278	135	3	256	10	1142	224	238	149	2006	 
436351	3277	104	2	247	9	1112	222	236	150	1994	 
436352	3276	11	2	242	18	1082	217	234	155	1984	 
436353	3277	27	4	240	22	1052	218	230	149	1974	 
436354	3275	66	8	228	20	1022	228	225	131	1964	 
436355	3270	74	7	216	15	992	229	227	132	1954	 
436356	3268	61	2	201	13	962	221	234	149	1945	 
436357	3268	45	1	190	13	932	219	235	153	1937	 
436358	3267	77	5	182	12	902	227	230	138	1929	 
436359	3262	78	8	180	7	872	231	226	128	1921	 
436360	3258	76	7	180	3	842	229	227	131	1914	 
436361	3254	82	7	180	0	812	230	228	132	1907	 
436362	3250	84	7	180	4	782	230	228	131	1900	 
436363	3245	55	4	190	9	722	222	231	145	1889	 
436364	3244	61	5	201	10	693	224	229	141	1884	 
436365	3241	75	8	210	11	663	230	225	127	1879	 
