284478	2934	145	11	90	5	1783	236	238	131	532	 
284479	2930	142	10	90	2	1790	235	238	132	541	 
284480	2927	142	9	95	0	1797	233	238	136	552	 
284481	2924	144	6	108	0	1805	230	239	143	564	 
284482	2923	148	4	120	0	1813	226	239	148	577	 
284483	2922	142	6	120	24	1822	229	239	143	592	 
284484	2920	142	8	108	21	1831	232	238	138	607	 
284485	2917	139	9	85	18	1841	235	237	133	624	 
284486	2913	130	11	60	11	1851	238	234	124	642	 
284487	2908	121	13	30	6	1860	241	229	116	661	 
284488	2891	315	8	30	1	1922	200	234	174	787	 
284489	2896	305	13	42	6	1934	184	233	189	811	 
284490	2903	303	16	67	12	1947	174	231	196	834	 
284491	2911	308	16	95	18	1959	174	228	194	858	 
284492	2917	319	14	124	23	1972	183	226	183	882	 
284493	2921	342	10	153	29	1986	200	226	164	907	 
284494	2921	29	7	182	30	1999	218	224	142	932	 
284495	2917	65	9	212	27	2012	229	222	126	953	 
284496	2912	71	10	234	24	2026	231	221	121	947	 
284497	2907	66	10	255	20	2039	230	220	122	942	 
284498	2902	67	8	277	17	2053	228	224	129	938	 
284499	2899	90	4	297	16	2066	226	233	141	934	 
284500	2898	139	5	277	69	2080	228	238	144	932	 
284501	2896	141	10	255	67	2093	235	238	133	930	 
284502	2891	144	13	234	62	2107	239	237	125	930	 
284503	2887	149	15	216	58	2121	238	238	126	930	 
284504	2880	155	16	190	57	2151	237	240	128	934	 
284505	2866	148	20	162	46	2197	242	234	112	947	 
284506	2860	149	19	150	41	2214	241	235	115	953	 
284507	2855	149	18	127	36	2230	241	236	118	960	 
284508	2850	145	18	108	31	2247	242	234	115	968	 
284509	2844	144	18	95	25	2264	243	234	113	977	 
284510	2839	144	18	85	26	2281	242	234	114	987	 
284511	2833	142	18	67	20	2297	243	233	112	997	 
284512	2827	144	17	60	14	2307	242	235	116	1008	 
284513	2822	146	16	60	9	2318	240	236	120	1020	 
284514	2817	143	16	42	11	2329	241	235	119	1033	 
284515	2802	27	8	0	0	2415	217	223	142	1140	 
284516	2799	6	9	30	0	2429	209	222	151	1158	 
284517	2801	341	12	42	5	2442	194	222	166	1176	 
284518	2804	339	14	67	7	2455	190	219	168	1195	 
284519	2806	337	14	85	12	2469	188	219	170	1214	 
284520	2810	332	15	95	14	2483	184	220	175	1233	 
284521	2814	327	16	90	11	2497	180	220	180	1253	 
284522	2819	325	16	60	3	2512	178	220	181	1273	 
284523	2829	321	18	0	0	2542	172	220	186	1315	 
284524	2836	319	19	0	0	2557	167	219	190	1337	 
284525	2843	318	19	30	7	2573	165	219	192	1358	 
284526	2850	315	19	60	14	2589	166	221	194	1380	 
284527	2858	311	19	90	22	2605	166	223	196	1403	 
284528	2866	307	19	120	30	2621	163	225	200	1425	 
284529	2875	303	20	150	39	2638	159	225	205	1448	 
284530	2885	301	20	180	49	2654	159	227	206	1471	 
284531	2894	302	19	210	18	2672	164	228	203	1495	 
284532	2902	308	16	240	11	2689	174	228	194	1489	 
284533	2907	310	14	268	16	2706	180	230	189	1480	 
284534	2914	306	14	295	14	2724	179	231	192	1471	 
284535	2919	306	14	319	19	2742	179	231	192	1463	 
284536	2927	306	15	342	27	2760	178	231	192	1455	 
284537	2932	307	14	366	17	2779	180	231	191	1448	 
284538	2939	308	13	391	24	2797	184	232	188	1442	 
284539	2943	308	12	417	28	2816	188	232	185	1436	 
284540	2949	311	11	443	34	2835	191	232	181	1430	 
284541	2951	317	10	470	36	2854	195	232	177	1426	 
284542	2956	321	9	497	41	2873	197	231	174	1421	 
284543	2957	333	8	524	42	2876	201	229	168	1418	 
284544	2960	352	9	551	45	2848	205	225	158	1415	 
284545	2959	8	10	577	44	2820	208	219	148	1413	 
284546	2957	16	12	604	42	2791	209	214	140	1411	 
284547	2956	18	14	631	41	2763	208	210	137	1410	 
284548	2952	13	14	658	37	2735	205	209	139	1410	 
284549	2953	6	15	680	111	2707	201	211	146	1410	 
284550	2950	3	15	658	105	2680	199	211	148	1411	 
284551	2952	1	15	630	110	2652	197	210	149	1413	 
284552	2951	0	15	600	109	2624	196	210	150	1415	 
284553	2951	3	15	570	115	2596	198	210	148	1418	 
284554	2951	8	15	540	62	2568	202	209	143	1421	 
284555	2949	14	15	510	60	2541	205	208	137	1426	 
284556	2947	21	16	480	58	2513	208	205	130	1430	 
284557	2943	25	17	450	54	2486	209	201	124	1436	 
284558	2939	30	18	420	50	2458	212	199	118	1442	 
284559	2933	33	18	390	44	2431	214	198	114	1448	 
284560	2928	35	18	360	39	2403	215	197	112	1455	 
284561	2922	38	18	330	33	2376	217	197	110	1463	 
284562	2915	44	18	300	26	2349	221	197	104	1471	 
284563	2908	64	20	270	19	2322	234	196	86	1480	 
284564	2895	79	11	240	6	2295	235	220	115	1489	 
284565	2343	319	25	42	17	95	147	208	197	361	 
284566	2353	320	27	67	31	124	141	203	196	339	 
284567	2363	322	28	85	38	150	139	200	195	319	 
284568	2373	324	28	108	52	170	138	197	193	300	 
284569	2382	325	29	127	58	192	136	195	192	283	 
284570	2392	325	30	150	71	212	133	193	192	268	 
284571	2402	326	29	170	80	228	135	193	190	256	 
284572	2411	328	28	192	90	242	140	195	187	247	 
284573	2419	330	27	212	99	258	146	195	183	242	 
284574	2426	335	26	218	105	277	154	196	176	240	 
284575	2431	343	24	228	113	297	165	196	166	242	 
284576	2434	349	23	242	112	319	171	195	158	247	 
284577	2436	353	22	256	118	339	176	195	153	256	 
284578	2437	357	21	268	121	361	183	198	149	268	 
284579	2437	357	18	283	122	382	188	203	150	283	 
284580	2438	358	16	300	125	404	194	209	151	300	 
284581	2438	9	13	319	127	384	205	213	144	319	 
284582	2436	25	11	335	124	366	215	217	138	339	 
284583	2433	43	8	350	124	350	222	222	135	361	 
284584	2430	70	8	342	76	335	229	225	129	384	 
284585	2425	89	10	324	79	323	235	224	120	408	 
284586	2419	92	12	309	73	313	238	222	112	433	 
284587	2412	88	13	295	66	306	239	219	109	458	 
284588	2405	77	12	283	68	301	235	217	112	484	 
284589	2399	58	11	268	67	300	228	218	122	510	 
284590	2396	40	11	255	64	300	221	216	129	537	 
284591	2393	39	13	234	68	301	220	212	124	564	 
284592	2388	50	15	212	63	306	226	207	111	591	 
284593	2381	66	18	192	64	313	235	201	91	618	 
284594	2370	78	22	170	53	323	242	194	72	646	 
284595	2357	85	24	150	47	335	246	192	62	674	 
284596	2343	87	24	120	33	350	247	192	59	702	 
284597	2330	87	24	90	31	366	247	192	60	731	 
284598	2316	83	22	60	17	384	244	195	69	759	 
284599	2305	74	17	30	6	404	238	206	93	787	 
284600	2298	337	10	0	0	446	199	227	167	845	 
284601	2303	316	15	30	10	469	181	227	186	874	 
284602	2309	320	16	60	21	492	177	223	185	849	 
284603	2314	338	15	90	27	516	187	218	170	824	 
284604	2315	357	14	60	15	532	197	213	153	799	 
284605	2314	352	15	30	6	524	192	212	157	774	 
284606	2317	334	18	0	0	518	176	214	175	750	 
284607	2323	320	21	30	15	514	161	215	191	726	 
284608	2332	314	23	60	32	511	154	215	199	703	 
284609	2341	314	23	90	49	510	153	215	199	680	 
284610	2350	315	23	120	53	511	154	215	198	658	 
284611	2359	316	22	150	71	514	156	215	197	636	 
284612	2367	316	23	175	87	518	154	214	197	616	 
284613	2376	314	26	201	104	524	142	210	203	595	 
284614	2388	325	24	228	124	532	152	205	188	576	 
284615	2392	339	23	256	133	541	164	200	170	558	 
284616	2397	327	27	285	136	552	144	198	188	541	 
284617	2409	321	30	313	151	564	131	196	197	525	 
284618	2419	321	28	342	160	577	136	200	197	510	 
284619	2429	314	27	371	174	592	138	207	204	497	 
284620	2441	311	25	400	186	607	143	213	206	485	 
284621	2451	314	23	430	200	624	153	215	199	474	 
284622	2459	313	24	459	212	642	148	214	202	466	 
284623	2471	313	24	488	224	661	150	214	201	459	 
284624	2478	323	18	518	236	680	173	219	185	454	 
284625	2482	319	15	547	240	700	181	226	184	451	 
284626	2488	300	16	577	249	721	173	232	199	450	 
284627	2496	305	11	604	259	743	188	234	186	451	 
284628	2498	334	6	607	108	765	206	232	164	454	 
284629	2499	0	3	582	109	787	215	233	156	459	 
284630	2442	74	20	331	52	1100	240	197	79	750	 
284631	2431	59	24	335	41	1114	230	182	72	774	 
284632	2419	54	27	342	29	1128	224	171	65	799	 
284633	2406	50	30	351	16	1142	218	162	59	824	 
284634	2393	45	30	362	3	1158	213	161	64	849	 
284635	2382	46	30	376	7	1173	213	161	63	875	 
284636	2368	40	27	362	126	1190	211	169	78	900	 
284637	2363	39	25	335	127	1207	211	176	87	927	 
284638	2352	54	27	309	112	1224	224	171	65	953	 
284639	2337	54	25	283	100	1242	225	177	71	979	 
284640	2328	21	22	256	93	1260	200	188	117	1006	 
284641	2328	353	26	228	92	1279	166	184	149	1033	 
284642	2331	346	29	201	90	1298	151	180	158	1060	 
284643	2336	346	29	175	95	1318	151	181	159	1087	 
284644	2339	350	29	150	100	1338	154	178	152	1092	 
284645	2343	2	30	127	91	1358	164	168	130	1084	 
284646	2339	24	33	108	87	1379	183	151	86	1077	 
284647	2327	35	37	95	75	1400	191	136	55	1071	 
284648	2313	35	38	85	61	1421	187	131	52	1065	 
284649	2300	29	37	67	48	1443	180	135	65	1061	 
284650	2292	24	33	60	40	1465	182	151	85	1057	 
284651	2286	35	28	60	34	1487	205	167	82	1054	 
284652	2275	63	27	60	23	1510	232	173	56	1052	 
284653	2259	81	24	30	14	1533	244	189	61	1050	 
284654	2271	264	20	30	19	1602	164	245	217	1052	 
284655	2281	252	13	42	17	1626	192	248	195	1054	 
284656	2285	207	11	60	21	1650	213	250	172	1057	 
284657	2284	208	17	67	28	1674	206	254	178	1041	 
284658	2291	223	22	85	35	1698	187	254	197	1019	 
284659	2300	236	22	90	44	1723	176	253	208	997	 
284660	2312	237	20	90	61	1739	181	253	205	976	 
284661	2318	216	17	90	63	1710	200	254	185	955	 
284662	2329	190	26	95	71	1624	210	249	157	895	 
284663	2328	194	23	108	68	1595	210	251	164	876	 
284664	2333	223	24	127	72	1566	182	254	200	858	 
284665	2346	244	26	150	85	1537	159	249	220	841	 
284666	2358	261	25	170	98	1509	150	243	226	824	 
284667	2386	303	20	212	120	1452	160	226	204	793	 
284668	2394	328	17	234	128	1423	176	218	180	778	 
284669	2397	338	17	258	131	1395	180	213	171	765	 
284670	2401	341	19	283	135	1366	177	209	168	752	 
284671	2403	337	20	309	137	1338	172	208	173	741	 
284672	2408	329	21	335	142	1310	166	211	182	731	 
284673	2415	322	21	362	149	1282	164	215	189	721	 
284674	2423	316	22	390	154	1254	157	216	196	713	 
284675	2432	317	23	408	163	1226	153	212	197	706	 
284676	2438	317	26	426	170	1198	143	207	200	700	 
284677	2451	318	26	446	185	1170	142	205	198	696	 
284678	2459	328	24	467	189	1142	156	205	185	693	 
284679	2466	337	22	484	269	1115	165	203	174	691	 
284680	2470	342	20	497	270	1087	174	205	167	690	 
284681	2473	346	17	510	275	1060	184	210	163	691	 
284682	2474	324	14	524	262	1033	184	224	179	693	 
284683	2483	283	17	537	276	1006	171	238	206	696	 
284684	2495	258	16	551	286	979	181	248	204	700	 
284685	2500	204	10	541	247	953	214	250	169	706	 
284686	2488	132	22	485	235	900	249	223	90	721	 
284687	2479	122	26	457	226	875	253	208	65	731	 
284688	2224	81	9	0	0	433	232	225	125	1087	 
284689	2223	358	16	0	0	417	194	209	151	1110	 
284690	2226	347	26	30	8	402	162	189	159	1134	 
284691	2230	346	30	30	15	390	148	178	159	1158	 
284692	2236	345	30	30	20	376	146	177	159	1182	 
284693	2240	343	29	42	21	362	150	183	163	1207	 
284694	2245	332	29	67	37	350	140	190	181	1231	 
284695	2256	318	31	85	41	324	124	195	202	1256	 
284696	2270	305	34	108	63	300	107	199	221	1282	 
284697	2290	294	41	134	83	277	79	194	238	1307	 
284698	2318	292	43	162	111	255	70	191	241	1333	 
284699	2342	297	36	190	135	234	101	204	231	1358	 
284700	2356	323	19	218	149	212	168	216	187	1384	 
284701	2355	26	16	247	148	192	211	204	125	1410	 
284702	2349	33	19	277	142	175	213	195	111	1437	 
284703	2344	31	22	306	137	162	209	188	106	1463	 
284704	2337	30	22	335	130	153	208	188	107	1489	 
284705	2332	21	19	365	125	150	204	195	122	1516	 
284706	2329	357	19	395	122	150	186	201	150	1543	 
284707	2333	343	20	424	126	150	176	205	166	1570	 
284708	2335	334	18	454	128	150	176	214	175	1597	 
284709	2341	310	20	484	134	153	163	223	198	1624	 
284710	2352	293	22	459	111	162	154	229	213	1651	 
284711	2378	269	24	400	137	192	149	240	226	1706	 
284712	2393	256	21	371	152	212	165	248	217	1733	 
284713	2225	143	12	30	4	551	237	237	128	1767	 
284714	2221	135	8	0	0	577	233	237	135	1748	 
284715	2220	70	6	0	0	604	227	228	135	1729	 
284716	2216	351	10	0	0	631	202	223	159	1710	 
284717	2222	317	18	30	11	658	170	222	190	1692	 
284718	2245	290	30	67	35	713	123	220	230	1657	 
284719	2263	288	33	95	56	741	111	216	235	1639	 
284720	2282	292	36	124	66	769	99	207	236	1622	 
284721	2305	297	38	150	91	794	90	197	232	1606	 
284722	2324	299	39	175	117	789	89	195	231	1590	 
284723	2345	300	38	201	144	785	93	195	229	1574	 
284724	2364	308	35	228	165	782	107	196	218	1559	 
284725	2378	322	31	256	179	781	126	191	196	1544	 
284726	2387	335	32	285	191	780	133	179	175	1530	 
284727	2394	353	33	313	197	780	146	164	143	1516	 
284728	2391	2	35	342	199	781	149	152	122	1503	 
284729	2392	4	35	350	20	782	152	150	117	1490	 
284730	2388	10	34	323	24	785	164	153	108	1477	 
284731	2385	13	32	295	25	789	173	159	107	1465	 
284732	2382	355	30	268	28	794	157	172	142	1454	 
284733	2388	330	32	242	22	800	130	184	183	1443	 
284734	2398	323	30	216	7	808	131	194	195	1433	 
284735	2409	317	26	190	3	816	143	207	200	1423	 
284736	2418	312	23	162	12	825	153	217	201	1414	 
284737	2428	321	15	134	24	836	182	224	182	1405	 
284738	2429	40	8	108	25	847	221	222	136	1397	 
284739	2422	75	13	85	18	859	236	214	107	1390	 
284740	2415	74	18	60	28	872	239	203	89	1383	 
284741	2404	73	21	30	14	886	239	196	79	1377	 
284742	2392	51	9	0	0	899	225	221	129	1371	 
284743	2395	285	15	30	5	904	176	239	202	1366	 
284744	2408	278	21	60	21	902	157	238	218	1362	 
284745	2420	284	20	85	33	900	160	235	214	1358	 
284746	2431	290	21	108	51	900	157	232	213	1355	 
284747	2442	294	18	127	57	895	167	233	205	1353	 
284748	2449	301	10	120	19	888	193	236	183	1351	 
284749	2450	62	4	90	20	883	223	232	145	1350	 
284750	2444	90	11	60	14	878	237	222	114	1332	 
284751	2437	88	13	30	7	875	239	219	109	1308	 
284752	2430	76	11	0	0	872	234	220	117	1284	 
284753	2424	39	10	0	0	871	221	219	132	1260	 
284754	2423	356	13	30	0	870	199	217	155	1237	 
284755	2427	342	16	42	9	870	186	214	166	1214	 
284756	2429	349	15	67	14	870	191	213	160	1191	 
284757	2429	336	13	85	16	870	191	222	170	1168	 
284758	2434	305	13	108	24	871	182	232	190	1146	 
284759	2441	292	13	134	33	872	182	237	195	1124	 
284760	2451	225	0	190	46	878	218	238	157	1082	 
284761	2449	109	9	192	49	883	236	230	124	1062	 
284762	2442	104	14	170	42	888	242	222	107	1041	 
284763	2434	96	14	150	44	895	242	218	103	1022	 
284764	2425	95	17	124	35	902	245	213	91	1003	 
284765	2415	102	19	95	29	911	248	212	86	984	 
284766	2405	104	19	67	19	920	249	212	83	966	 
284767	2394	103	17	42	8	930	247	215	91	949	 
284768	2388	103	14	30	7	942	243	221	103	932	 
284769	2378	354	6	0	0	966	209	229	158	900	 
284770	2383	331	11	30	9	979	194	226	172	886	 
284771	2384	330	13	60	8	994	188	224	175	872	 
284772	2393	326	19	108	21	1024	170	216	184	847	 
284773	2400	323	22	134	30	1040	159	212	190	836	 
284774	2408	323	22	162	43	1057	158	211	189	825	 
284775	2415	324	22	190	45	1074	160	211	188	816	 
284776	2422	324	21	212	54	1092	162	213	188	808	 
284777	2436	311	13	255	76	1129	184	231	186	794	 
284778	2439	279	5	277	84	1149	207	240	172	789	 
284779	2440	186	5	300	81	1168	221	243	158	785	 
284780	2440	172	5	324	87	1189	223	242	154	782	 
284781	2439	111	3	350	90	1209	225	236	145	778	 
284782	2435	3	5	376	89	1230	214	231	155	752	 
284783	2440	328	11	384	168	1252	194	228	173	726	 
284784	2444	349	8	361	172	1273	206	227	160	700	 
284785	2442	98	9	335	170	1294	235	228	124	674	 
284786	2433	128	19	309	167	1315	248	225	97	649	 
284787	2426	135	28	283	160	1337	250	215	73	624	 
284788	2411	138	34	258	149	1358	248	206	57	600	 
284789	2399	137	35	234	137	1380	248	203	51	576	 
284790	2383	128	35	212	121	1403	252	196	40	553	 
284791	2365	125	34	192	106	1412	253	195	40	531	 
284792	2348	133	32	170	89	1419	251	206	57	509	 
284793	2337	146	31	150	81	1426	244	217	76	488	 
284794	2328	146	33	127	72	1434	243	215	72	469	 
284795	2317	142	32	108	62	1442	246	213	69	450	 
284796	2306	137	30	85	51	1452	249	213	68	433	 
284797	2294	130	30	67	43	1461	252	207	59	417	 
284798	2280	118	34	42	29	1471	254	188	31	402	 
284799	2257	114	31	30	10	1473	254	192	41	390	 
284800	2247	119	17	0	0	1475	247	222	97	379	 
284801	2240	14	10	30	0	1481	210	218	144	365	 
284802	2238	355	17	42	5	1485	189	207	154	361	 
284803	2242	335	23	67	14	1489	163	203	175	360	 
284804	2248	330	23	85	30	1495	158	204	182	361	 
284805	2254	330	19	108	38	1500	171	213	180	365	 
284806	2258	325	14	127	46	1505	185	224	179	371	 
284807	2262	311	9	150	55	1507	196	234	178	379	 
284808	2265	90	3	150	46	1511	224	234	146	390	 
284809	2259	115	14	127	40	1515	244	225	107	402	 
284810	2243	130	21	85	31	1505	249	223	92	433	 
284811	2234	132	22	67	26	1493	249	222	88	450	 
284812	2224	134	23	42	16	1482	249	222	88	469	 
284813	2215	137	23	30	7	1471	248	224	92	488	 
284814	2206	136	21	30	1	1461	247	227	98	509	 
284815	2198	124	14	30	4	1452	243	229	111	531	 
284816	2194	340	17	30	0	1434	183	214	169	576	 
284817	2201	329	22	42	15	1426	162	208	182	600	 
284818	2208	326	21	67	26	1419	164	212	185	624	 
284819	2214	307	23	95	25	1412	151	219	206	649	 
284820	2229	294	26	108	55	1406	140	224	220	674	 
284821	2242	288	27	127	68	1401	136	226	225	700	 
284822	2258	285	29	150	91	1396	128	225	230	726	 
284823	2275	285	25	175	101	1392	143	231	223	752	 
284824	2295	291	19	228	128	1357	164	234	209	805	 
284825	2304	296	19	256	138	1340	164	231	206	832	 
284826	2312	302	18	283	148	1323	166	229	202	859	 
284827	2319	306	16	309	168	1307	173	229	195	886	 
284828	2325	311	14	300	42	1291	182	230	187	914	 
284829	2331	320	12	270	48	1276	190	229	179	942	 
284830	2333	321	10	240	50	1262	195	231	175	969	 
284831	2336	321	6	210	53	1248	204	234	169	997	 
284832	2337	56	3	180	54	1234	222	232	146	1025	 
284833	2334	98	12	150	51	1222	239	223	113	1053	 
284834	2325	107	19	120	42	1209	249	213	85	1082	 
284835	2313	109	24	90	30	1198	252	205	66	1110	 
284836	2298	107	25	60	15	1187	253	203	63	1138	 
284837	2285	103	18	30	2	1177	248	213	87	1167	 
284838	2279	295	7	30	3	1158	201	238	177	1224	 
284839	2287	293	16	42	7	1150	174	235	201	1253	 
284840	2295	299	22	67	18	1142	153	226	210	1282	 
284841	2308	303	23	95	32	1136	150	222	209	1310	 
284842	2317	306	20	124	39	1130	160	224	203	1339	 
284843	2326	305	19	153	55	1124	166	227	200	1368	 
284844	2342	323	14	212	36	1116	184	225	180	1388	 
284845	2345	3	14	234	39	1114	200	212	148	1385	 
284846	2340	4	19	258	34	1112	192	201	143	1380	 
284847	2341	343	21	283	35	1099	172	202	166	1350	 
284848	2347	326	22	309	41	1074	160	209	186	1320	 
284849	2356	325	22	335	50	1050	160	210	187	1290	 
284850	2361	334	22	362	55	1026	165	206	177	1260	 
284851	2366	350	21	390	60	1003	177	199	157	1230	 
284852	2364	354	23	418	58	979	176	194	151	1200	 
284853	2368	346	24	443	158	957	165	193	161	1170	 
284854	2371	350	24	437	155	934	168	191	156	1140	 
284855	2373	349	23	408	103	912	171	195	158	1110	 
284856	2377	341	21	379	107	891	171	203	168	1080	 
284857	2386	342	17	323	116	849	183	213	167	1020	 
284858	2386	7	16	295	116	828	199	207	143	990	 
284859	2384	22	17	268	114	807	207	200	126	960	 
284860	2380	35	19	242	110	787	214	194	108	930	 
284861	2372	36	22	216	102	768	212	187	102	900	 
284862	2365	30	25	192	95	750	204	177	98	871	 
284863	2358	27	28	170	88	732	196	167	94	841	 
284864	2351	27	31	150	81	716	190	158	87	811	 
284865	2342	29	33	134	72	700	189	150	77	781	 
284866	2333	30	34	124	63	685	188	147	73	751	 
284867	2323	35	35	120	53	671	193	141	59	721	 
284868	2309	39	36	120	39	658	196	137	50	691	 
284869	2294	28	33	120	24	646	187	149	78	661	 
284870	2289	10	30	124	19	636	172	164	116	631	 
284871	2288	2	30	134	18	626	165	170	130	601	 
284872	2289	358	31	150	36	618	158	169	137	571	 
284873	2291	359	32	153	53	612	156	164	132	541	 
284874	2289	3	34	162	49	607	156	156	122	511	 
284875	2287	12	34	175	59	591	164	150	104	481	 
284876	2271	29	33	212	71	537	189	148	74	421	 
