236165	2976	351	6	201	35	1687	210	230	159	2355	 
236166	2976	355	5	190	35	1663	211	230	157	2380	 
236167	2976	358	5	175	35	1640	211	230	156	2405	 
236168	2975	24	6	162	30	1617	217	227	147	2430	 
236169	2973	59	6	150	28	1595	224	228	139	2455	 
236170	2971	97	8	134	26	1572	233	229	129	2480	 
236171	2966	108	12	124	34	1550	240	226	114	2506	 
236172	2958	115	15	108	26	1528	244	225	106	2531	 
236173	2951	128	17	95	19	1506	245	228	106	2536	 
236174	2944	136	18	85	13	1485	245	230	107	2522	 
236175	2937	130	17	67	14	1464	246	227	104	2509	 
236176	2928	123	14	42	5	1443	243	229	112	2496	 
236177	2924	138	7	30	0	1423	231	238	140	2483	 
236178	2925	198	1	0	0	1403	218	239	157	2470	 
236179	2924	331	6	0	0	1383	206	233	165	2458	 
236180	2928	345	10	30	4	1364	200	224	163	2446	 
236181	2928	350	13	42	5	1345	197	218	159	2435	 
236182	2930	355	14	60	11	1326	196	214	155	2423	 
236183	2930	21	16	67	13	1308	208	205	130	2412	 
236184	2925	33	17	85	7	1290	214	201	118	2402	 
236185	2920	27	14	67	2	1273	213	209	129	2391	 
236186	2918	27	11	42	0	1256	216	216	136	2381	 
236187	2914	33	8	30	2	1240	219	223	140	2372	 
236188	2912	354	6	0	0	1224	209	229	158	2362	 
236189	2915	332	10	30	3	1209	196	227	171	2353	 
236190	2919	333	13	42	9	1195	191	223	172	2345	 
236191	2921	333	14	67	16	1181	188	222	172	2337	 
236192	2925	342	12	95	25	1167	195	222	166	2329	 
236193	2925	9	8	124	26	1155	211	224	150	2321	 
236194	2924	53	7	153	25	1142	224	225	135	2314	 
236195	2919	83	10	175	25	1131	235	222	119	2307	 
236196	2913	101	10	192	19	1120	237	227	120	2301	 
236197	2909	112	12	192	17	1110	240	227	115	2295	 
236198	2901	117	14	170	9	1101	243	226	109	2289	 
236199	2888	124	15	127	0	1084	244	228	108	2279	 
236200	2882	127	14	108	1	1077	243	230	112	2274	 
236201	2876	135	8	85	4	1071	233	237	135	2270	 
236202	2876	72	2	67	0	1065	222	234	149	2266	 
236203	2874	28	7	42	2	1061	218	225	143	2263	 
236204	2873	16	10	30	3	1057	211	219	143	2260	 
236205	2871	27	14	30	5	1054	213	208	128	2257	 
236206	2866	38	17	0	0	1052	218	202	114	2255	 
236207	2860	31	15	0	0	1050	215	206	124	2253	 
236208	2857	8	13	30	4	1050	205	214	145	2252	 
236209	2858	352	11	60	12	1050	200	221	159	2251	 
236210	2860	351	8	85	18	1050	206	227	159	2250	 
236211	2861	67	7	108	24	1050	228	226	132	2250	 
236212	2854	94	16	134	19	1050	244	214	95	2250	 
236213	2844	97	20	124	44	1052	248	206	77	2251	 
236214	2832	98	22	95	40	1054	250	202	69	2252	 
236215	2820	102	20	67	28	1057	249	209	79	2253	 
236216	2810	103	21	42	18	1061	250	208	76	2244	 
236217	2796	96	21	30	12	1065	248	204	73	2218	 
236218	2784	75	11	0	0	1071	234	219	116	2192	 
236219	2782	14	9	0	0	1077	212	222	147	2166	 
236220	2782	19	14	30	2	1084	209	210	136	2140	 
236221	2778	31	18	42	2	1092	212	197	115	2115	 
236222	2772	41	22	60	2	1101	216	185	94	2089	 
236223	2762	47	24	67	0	1110	220	179	80	2064	 
236224	2752	47	24	85	3	1120	220	179	80	2039	 
236225	2742	44	22	67	14	1131	219	188	93	2014	 
236226	2734	39	16	60	6	1142	219	202	113	1989	 
236227	2730	32	12	60	2	1155	217	213	129	1964	 
236228	2728	38	10	60	0	1167	220	217	131	1939	 
236229	2724	50	11	60	2	1181	225	216	124	1915	 
236230	2719	45	13	60	2	1194	223	212	121	1890	 
236231	2714	30	13	60	5	1207	216	212	130	1866	 
236232	2711	3	10	60	5	1221	206	220	152	1842	 
236233	2713	16	10	60	2	1234	212	220	145	1818	 
236234	2709	21	9	60	0	1248	214	221	142	1794	 
236235	2710	8	9	60	1	1262	210	223	150	1771	 
236236	2709	18	13	67	5	1276	210	213	138	1748	 
236237	2706	5	17	85	5	1291	195	204	144	1725	 
236238	2707	0	21	90	9	1307	184	195	144	1702	 
236239	2706	355	24	95	15	1323	174	191	149	1679	 
236240	2709	344	25	108	24	1340	161	192	163	1657	 
236241	2714	341	27	124	30	1356	154	190	168	1635	 
236242	2719	338	29	134	36	1369	146	187	172	1613	 
236243	2726	335	30	150	51	1382	140	186	176	1591	 
236244	2734	334	30	170	60	1396	139	187	179	1570	 
236245	2742	331	30	192	69	1410	137	188	182	1549	 
236246	2751	328	30	212	77	1425	136	191	187	1528	 
236247	2760	329	29	234	89	1441	140	193	186	1507	 
236248	2768	332	27	255	99	1456	146	194	181	1487	 
236249	2775	335	26	268	106	1473	152	195	176	1468	 
236250	2780	337	24	283	118	1489	160	199	174	1448	 
236251	2785	8	19	295	124	1507	194	198	137	1429	 
236252	2777	42	24	306	121	1523	215	179	86	1410	 
236253	2767	44	26	277	75	1539	215	174	79	1392	 
236254	2757	46	26	247	88	1556	218	174	76	1374	 
236255	2746	51	25	218	77	1573	223	176	73	1357	 
236256	2735	58	25	190	66	1590	229	180	70	1340	 
236257	2723	70	26	162	54	1608	237	179	56	1323	 
236258	2707	78	28	134	38	1626	242	176	44	1307	 
236259	2690	79	27	108	21	1645	243	180	49	1291	 
236260	2676	74	23	85	7	1663	240	191	70	1276	 
236261	2667	64	19	60	25	1679	234	198	89	1262	 
236262	2658	45	15	30	9	1670	223	206	114	1248	 
236263	2655	348	14	0	0	1661	193	216	161	1234	 
236264	2661	327	20	30	12	1652	167	213	184	1222	 
236265	2667	328	22	60	25	1645	160	208	184	1209	 
236266	2674	331	22	85	31	1637	162	206	181	1198	 
236267	2679	330	22	108	43	1626	162	207	182	1187	 
236268	2686	324	23	134	59	1608	157	210	189	1177	 
236269	2694	322	22	162	70	1590	158	212	191	1167	 
236270	2701	329	21	190	85	1573	166	211	182	1158	 
236271	2706	358	18	212	88	1556	189	204	150	1150	 
236272	2702	352	19	234	92	1539	183	204	156	1142	 
236273	2709	326	23	258	106	1523	157	207	187	1136	 
236274	2716	323	23	283	109	1507	154	209	191	1130	 
236275	2724	316	23	309	125	1492	153	214	198	1124	 
236276	2733	302	23	335	139	1477	149	222	211	1120	 
236277	2745	285	24	362	149	1463	146	231	222	1116	 
236278	2759	271	25	390	170	1449	146	238	227	1114	 
236279	2774	261	26	417	190	1436	147	243	228	1112	 
236280	2789	254	26	443	209	1423	154	246	225	1110	 
236281	2802	247	24	470	222	1410	162	250	219	1110	 
236282	2815	242	24	497	241	1398	167	251	216	1110	 
236283	2826	238	22	524	258	1387	175	252	209	1112	 
236284	2835	230	18	551	268	1376	189	254	197	1092	 
236285	2841	221	13	577	277	1366	204	252	182	1068	 
236286	2844	205	8	604	285	1357	216	247	167	1045	 
236287	2845	152	6	631	286	1348	227	240	147	1022	 
236288	2841	103	13	655	282	1339	241	224	110	999	 
236289	2831	86	18	626	295	1332	244	207	86	977	 
236290	2821	72	20	598	277	1324	238	197	81	955	 
236291	2810	62	23	569	266	1318	233	185	72	933	 
236292	2798	55	26	541	251	1312	226	176	69	912	 
236293	2787	45	25	513	230	1307	218	177	81	892	 
236294	2779	37	25	485	215	1302	210	178	91	872	 
236295	2771	38	26	457	203	1299	210	172	83	853	 
236296	2758	37	26	430	190	1296	208	172	86	834	 
236297	2751	35	25	402	179	1293	208	176	91	816	 
236298	2742	28	24	376	162	1291	203	181	104	799	 
236299	2739	10	22	350	150	1290	190	189	130	782	 
236300	2738	4	23	324	149	1290	182	188	137	767	 
236301	2737	5	25	300	140	1290	179	183	134	752	 
236302	2736	7	26	277	132	1290	179	178	128	738	 
236303	2734	12	22	234	118	1293	191	188	127	713	 
236304	2729	31	24	212	105	1296	206	180	100	702	 
236305	2721	38	27	190	97	1299	209	172	84	693	 
236306	2711	37	27	162	81	1302	208	172	85	684	 
236307	2703	27	24	134	73	1307	202	180	104	677	 
236308	2700	21	24	108	63	1312	197	182	113	671	 
236309	2695	26	25	85	46	1318	199	178	104	666	 
236310	2680	34	26	30	20	1332	206	175	91	661	 
236311	2673	15	19	0	0	1339	199	197	130	660	 
236312	2674	320	20	0	0	1348	163	216	190	661	 
236313	2686	298	30	30	12	1357	125	214	223	663	 
236314	2704	292	32	60	30	1362	114	214	231	666	 
236315	2721	288	31	90	47	1366	118	219	232	671	 
236316	2738	283	30	120	64	1371	123	225	234	677	 
236317	2755	278	27	150	81	1377	137	232	229	684	 
236318	2768	273	24	180	94	1383	148	238	225	693	 
236319	2782	270	21	210	108	1390	159	242	219	702	 
236320	2792	268	13	240	118	1397	187	245	197	713	 
236321	2796	273	5	270	122	1405	208	241	172	725	 
236322	2797	11	2	300	123	1412	217	234	155	738	 
236323	2795	27	6	330	121	1419	217	226	145	752	 
236324	2793	9	9	324	99	1426	210	222	149	767	 
236325	2793	13	11	300	99	1434	209	217	144	782	 
236326	2790	25	13	277	96	1442	213	212	133	799	 
236327	2787	22	13	255	80	1452	212	212	135	816	 
236328	2785	21	15	234	78	1461	209	207	132	834	 
236329	2782	15	16	216	75	1471	203	204	135	853	 
236330	2780	10	19	201	73	1482	196	199	136	872	 
236331	2777	6	20	190	70	1493	191	196	138	892	 
236332	2778	2	19	182	71	1505	190	200	144	912	 
236333	2777	6	17	180	70	1517	197	205	142	933	 
236334	2776	17	13	182	69	1530	208	212	139	955	 
236335	2775	55	10	190	68	1543	226	220	127	977	 
236336	2769	109	12	201	62	1557	241	226	113	999	 
236337	2761	129	19	216	54	1571	248	225	97	1022	 
236338	2751	131	25	234	44	1585	251	218	79	1045	 
236339	2740	126	28	255	33	1600	253	207	61	1068	 
236340	2725	116	32	228	141	1616	254	191	37	1092	 
236341	2705	109	33	201	121	1631	254	182	27	1116	 
236342	2686	106	34	175	107	1648	253	178	23	1140	 
236343	2665	104	35	150	86	1664	253	173	16	1165	 
236344	2645	99	35	124	66	1681	251	169	15	1190	 
236345	2624	94	35	95	59	1698	249	165	13	1215	 
236346	2604	94	36	67	39	1716	249	161	7	1240	 
236347	2581	94	35	42	16	1734	249	164	12	1266	 
236348	2562	86	21	30	6	1752	245	199	72	1291	 
236349	2557	339	8	0	0	1771	203	228	164	1317	 
236350	2566	309	21	30	10	1790	159	222	201	1343	 
236351	2576	313	24	42	17	1806	147	213	202	1370	 
236352	2586	316	25	67	33	1781	145	210	200	1396	 
236353	2604	307	23	124	54	1731	151	219	206	1449	 
236354	2615	297	23	150	70	1706	150	226	213	1476	 
236355	2626	290	23	170	78	1681	149	229	218	1503	 
236356	2640	283	27	192	99	1657	136	229	228	1530	 
236357	2657	282	29	180	19	1632	127	227	232	1557	 
236358	2673	286	29	150	25	1608	126	223	231	1584	 
236359	2689	293	27	120	30	1584	136	223	222	1611	 
236360	2701	308	20	90	31	1560	161	224	201	1639	 
236361	2707	356	15	60	25	1537	196	213	154	1666	 
236362	2702	15	17	30	10	1513	202	201	133	1694	 
236363	2702	341	19	0	0	1490	177	208	168	1722	 
236364	2709	326	22	30	17	1468	160	209	186	1749	 
236365	2716	325	23	60	34	1445	156	207	188	1777	 
236366	2724	324	25	90	54	1423	148	204	191	1805	 
236367	2733	326	26	120	9	1401	145	200	189	1833	 
236368	2747	334	26	153	5	1358	151	196	178	1889	 
236369	2754	335	27	162	1	1337	150	194	177	1917	 
236370	2760	335	26	175	11	1316	152	195	176	1945	 
236371	2766	335	25	190	11	1296	156	198	176	1974	 
236372	2772	339	23	201	13	1276	164	200	170	2002	 
236373	2775	347	21	216	10	1256	175	200	161	2030	 
236374	2777	356	19	234	24	1237	187	203	151	2059	 
236375	2776	0	16	255	30	1218	194	208	149	2087	 
236376	2777	1	16	277	29	1200	196	209	149	2116	 
236377	2776	357	15	300	30	1182	195	211	153	2144	 
236378	2778	358	14	300	111	1165	198	213	153	2173	 
236379	2208	86	13	90	11	90	239	217	107	258	 
236380	2200	86	14	60	4	120	240	216	103	283	 
236381	2192	107	11	30	0	150	239	226	116	309	 
236382	2220	196	12	108	36	277	217	250	165	366	 
236383	2220	185	12	134	36	297	222	248	157	342	 
236384	2026	301	30	30	19	67	124	211	221	738	 
236385	2042	301	32	60	38	95	116	207	223	725	 
236386	2058	305	26	85	49	124	139	215	212	713	 
236387	2067	340	15	108	62	153	187	217	168	702	 
236388	2063	355	16	134	60	182	192	210	154	693	 
236389	2068	329	22	162	61	212	162	208	182	684	 
236390	2076	327	25	190	73	234	151	203	187	677	 
236391	2083	329	25	212	72	258	151	201	185	671	 
236392	2090	328	25	234	85	283	153	202	185	666	 
236393	2097	324	23	255	85	309	156	209	189	663	 
236394	2106	314	23	277	102	324	152	214	200	661	 
236395	2117	313	24	295	107	342	150	215	202	660	 
236396	2125	318	22	306	122	361	159	215	194	661	 
236397	2132	321	20	313	127	371	165	217	190	663	 
236398	2138	321	18	309	133	379	171	219	187	666	 
236399	2143	327	17	283	130	390	177	219	180	671	 
236400	2147	11	17	258	134	400	201	204	138	674	 
236401	2033	304	11	0	0	420	190	234	185	659	 
236402	2045	276	27	30	16	390	138	234	230	638	 
236403	2063	263	31	60	35	360	129	237	237	616	 
236404	2080	250	27	90	52	330	150	247	226	594	 
236405	2092	186	13	120	64	300	222	249	158	573	 
236406	2060	114	38	162	112	240	253	174	12	534	 
236407	2040	117	38	134	92	210	252	175	13	516	 
236408	2018	117	39	108	70	180	252	172	8	499	 
236409	1995	117	39	85	47	150	252	175	12	484	 
236410	1975	119	35	60	27	120	254	186	28	470	 
236411	1958	121	28	30	10	90	254	205	59	457	 
236412	1948	129	12	0	0	60	240	233	121	446	 
236413	1910	350	19	85	32	67	181	204	158	706	 
236414	1911	9	21	108	39	95	192	194	134	713	 
236415	1906	22	23	134	36	124	199	185	115	721	 
236416	1901	22	24	150	42	150	197	182	112	731	 
236417	1896	20	26	120	37	134	193	176	109	741	 
236418	1891	27	27	90	32	124	197	172	98	752	 
236419	1883	29	24	60	24	108	204	180	102	765	 
236420	1919	343	39	120	70	90	116	152	156	693	 
236421	1928	344	39	120	79	90	116	151	155	684	 
236422	1934	357	37	120	85	90	138	147	128	677	 
236423	1930	7	36	120	81	90	153	144	109	671	 
236424	1926	2	36	124	80	108	147	148	120	663	 
236425	1925	359	35	134	76	120	147	154	127	661	 
236426	1926	354	34	150	77	124	143	159	139	660	 
236427	1929	0	33	162	77	134	155	161	130	661	 
236428	1927	16	31	175	77	150	179	161	104	663	 
236429	1919	22	29	162	68	150	189	166	99	666	 
236430	1914	24	27	150	63	134	194	171	101	671	 
236431	1907	35	26	134	56	124	206	172	88	677	 
236432	1897	33	24	124	46	108	207	180	97	684	 
236433	1893	7	21	120	42	95	189	193	136	693	 
236434	1895	357	22	120	44	90	181	195	148	696	 
236435	1894	4	21	120	43	90	187	194	139	693	 
236436	1893	7	21	120	42	90	190	194	136	691	 
236437	1891	3	21	120	40	90	187	195	141	690	 
236438	1888	20	22	120	38	90	200	189	119	696	 
236439	1883	24	23	124	35	90	202	185	112	700	 
236440	1877	28	22	127	35	85	205	185	107	706	 
236441	1872	27	21	108	30	67	206	190	112	713	 
236442	3362	6	17	201	36	3473	197	205	142	1774	 
236443	3383	124	9	258	5	2422	235	234	129	2551	 
236444	3367	110	10	216	44	2362	238	229	120	2620	 
236445	3362	105	11	192	39	2343	238	227	118	2643	 
236446	3356	98	14	170	33	2324	242	220	105	2666	 
236447	3347	94	18	150	29	2305	246	209	86	2689	 
236448	3336	94	18	127	18	2287	246	209	85	2713	 
236449	3327	97	15	108	14	2268	243	217	99	2736	 
236450	3320	93	13	85	7	2250	240	220	108	2760	 
236451	3313	82	11	60	13	2232	235	220	115	2784	 
236452	3308	68	10	30	8	2215	231	220	121	2808	 
236453	3299	47	10	30	0	2180	224	217	127	2856	 
236454	3295	37	11	42	0	2163	219	215	129	2866	 
236455	3292	19	11	67	0	2147	212	216	140	2836	 
236456	3291	9	11	85	5	2131	207	217	146	2806	 
236457	3290	356	12	108	13	2099	201	219	155	2746	 
236458	3291	351	12	127	17	2084	199	220	159	2717	 
236459	3292	350	12	150	22	2069	198	220	160	2687	 
236460	3293	345	11	170	24	2054	198	222	163	2657	 
236461	3295	349	10	192	30	2040	202	223	160	2627	 
236462	3295	1	9	212	32	2026	207	223	153	2597	 
236463	3295	13	9	234	37	2012	212	222	148	2568	 
236464	3293	33	10	258	39	1999	218	219	136	2538	 
236465	3289	33	10	283	39	1986	218	218	135	2508	 
236466	3287	20	9	309	41	1974	214	221	143	2478	 
236467	3286	23	8	335	43	1962	216	223	144	2448	 
236468	3284	41	9	319	90	1950	221	221	134	2419	 
236469	3280	45	11	297	89	1939	223	217	127	2389	 
236470	3276	40	12	277	85	1928	221	213	125	2359	 
236471	3272	49	14	255	80	1915	225	209	115	2329	 
236472	3265	61	14	234	73	1897	231	209	107	2300	 
236473	3259	71	15	212	65	1880	236	210	102	2270	 
236474	3250	74	14	192	56	1864	236	212	104	2240	 
236475	3244	72	14	170	53	1848	235	213	106	2210	 
236476	3205	1	15	90	17	1758	198	211	150	2032	 
236477	3206	349	15	90	18	1744	191	213	160	2003	 
236478	3208	346	15	90	20	1731	189	214	163	1973	 
236479	3210	349	15	90	25	1717	191	213	160	1943	 
236480	3211	350	15	90	26	1704	192	214	159	1914	 
236481	3213	349	14	95	28	1691	193	215	161	1884	 
236482	3214	356	13	108	27	1678	198	216	155	1854	 
236483	3214	9	12	120	26	1666	206	215	146	1825	 
236484	3212	29	12	124	31	1655	216	214	133	1795	 
236485	3208	52	11	120	22	1643	226	216	123	1766	 
236486	3203	72	10	90	18	1633	232	221	120	1736	 
236487	3198	87	10	60	13	1622	236	223	118	1707	 
236488	3192	91	11	30	7	1613	237	223	115	1677	 
236489	3186	85	11	0	0	1604	236	222	116	1648	 
236490	3180	72	7	0	0	1595	228	227	133	1618	 
236491	3179	67	7	30	0	1587	228	226	132	1589	 
236492	3173	72	13	60	6	1579	234	215	111	1559	 
236493	3166	76	17	90	13	1572	239	206	92	1530	 
236494	3155	83	21	120	24	1565	244	198	73	1500	 
236495	3143	89	19	150	36	1559	245	206	83	1471	 
236496	3135	91	13	180	44	1554	240	218	106	1442	 
236497	3129	87	15	210	45	1549	241	215	100	1412	 
236498	3119	84	17	240	55	1544	242	208	90	1383	 
236499	3110	79	14	268	64	1541	238	214	104	1354	 
236500	3104	73	9	295	70	1537	231	223	124	1324	 
236501	3101	72	8	323	73	1535	230	224	127	1295	 
236502	3096	69	9	351	78	1533	230	222	125	1266	 
236503	3092	60	8	379	82	1531	227	223	131	1237	 
236504	3089	39	6	408	85	1530	220	227	142	1208	 
236505	3088	31	7	437	86	1529	218	225	143	1179	 
236506	3085	43	10	466	89	1521	222	219	131	1150	 
236507	3081	50	11	495	93	1513	225	216	124	1121	 
236508	3076	56	11	524	98	1507	227	218	123	1092	 
236509	3072	54	8	553	102	1500	225	222	130	1063	 
236510	3069	48	7	582	105	1495	223	224	136	1034	 
236511	3066	45	8	612	108	1489	222	223	136	1006	 
236512	3063	42	7	641	111	1485	222	224	137	977	 
236513	3061	48	7	671	113	1481	223	225	138	949	 
236514	3058	61	6	700	116	1478	225	227	136	920	 
236515	3055	72	7	730	119	1475	228	227	133	892	 
236516	3051	76	9	760	123	1473	232	223	124	864	 
236517	3046	75	10	767	219	1471	233	221	120	836	 
236518	3041	63	8	741	214	1470	228	223	128	808	 
236519	3038	40	8	716	211	1441	221	222	135	780	 
236520	3035	35	11	691	208	1411	219	215	131	752	 
236521	3031	45	14	666	204	1381	223	210	118	725	 
236522	3025	63	19	642	198	1351	233	199	91	698	 
236523	3013	77	37	618	186	1321	237	146	5	671	 
236524	2980	75	36	595	153	1291	236	147	0	644	 
236525	2970	62	21	573	143	1261	232	191	81	618	 
236526	2960	67	20	552	133	1231	235	195	83	592	 
236527	2950	72	18	531	123	1201	237	202	89	566	 
236528	2941	79	17	511	114	1172	240	207	92	541	 
236529	2932	87	18	492	105	1142	244	207	87	516	 
236530	2922	88	20	474	95	1112	245	203	79	492	 
236531	2911	85	22	458	84	1082	245	198	71	469	 
236532	2898	83	22	443	71	1052	244	195	69	446	 
236533	2886	83	23	430	59	1022	245	193	66	424	 
236534	2873	81	25	418	46	992	244	188	60	404	 
236535	2859	75	21	408	32	962	240	194	74	384	 
236536	2850	60	13	400	23	932	230	212	113	366	 
236537	2848	27	8	395	21	902	217	223	142	350	 
236538	2847	25	8	391	20	872	216	223	143	335	 
236539	2844	41	9	390	17	842	221	221	134	323	 
236540	2840	49	9	390	42	812	224	221	131	313	 
236541	2836	56	9	379	38	782	226	221	129	306	 
236542	2832	55	8	371	34	752	225	224	133	301	 
236543	2829	58	6	365	31	722	224	228	138	300	 
236544	2827	74	8	361	29	693	230	226	129	301	 
236545	2822	76	7	360	24	663	229	227	131	306	 
236546	2820	75	3	361	22	633	223	234	147	313	 
236547	2820	98	3	361	33	603	225	234	145	323	 
236548	2817	95	8	360	30	573	234	228	126	335	 
236549	2811	90	11	360	24	543	237	223	116	350	 
236550	2805	88	11	360	18	514	236	222	116	366	 
236551	2799	89	11	360	85	484	237	222	115	384	 
236552	2793	94	12	350	89	454	238	222	113	404	 
236553	2787	101	13	335	83	424	242	222	108	424	 
236554	2779	106	16	319	75	395	245	219	98	446	 
236555	2770	108	18	300	66	365	248	216	90	469	 
236556	2760	110	19	283	81	335	249	215	87	492	 
236557	2751	111	19	268	84	306	249	216	87	516	 
236558	2731	105	22	218	99	247	250	207	74	566	 
236559	2704	100	26	162	72	190	252	196	56	618	 
236560	2690	97	26	134	58	162	251	194	54	644	 
236561	2675	94	26	108	43	134	250	192	54	671	 
236562	2523	8	32	170	57	808	166	160	116	1387	 
236563	2520	2	29	150	54	834	168	173	132	1376	 
236564	2522	359	25	134	56	858	174	185	142	1366	 
236565	2522	13	23	124	47	882	190	185	125	1357	 
236566	2517	24	26	108	42	900	195	173	102	1348	 
236567	2510	21	28	85	27	918	189	167	101	1339	 
236568	2506	13	27	67	23	937	184	175	117	1332	 
236569	2503	3	23	42	7	957	183	190	139	1324	 
236570	2504	339	19	30	8	977	177	210	170	1318	 
236571	2510	300	20	0	0	997	159	227	206	1312	 
236572	2524	279	28	0	0	1018	133	231	231	1307	 
