425444	3218	32	8	426	81	2315	219	224	141	516	 
425445	3217	34	7	450	80	2300	219	224	141	534	 
425446	3212	49	11	474	75	2285	224	217	125	553	 
425447	3207	37	12	499	70	2270	219	214	128	573	 
425448	3205	14	11	525	68	2255	210	217	144	594	 
425449	3204	338	10	551	67	2241	198	226	167	616	 
425450	3209	306	11	577	72	2227	190	234	184	638	 
425451	3215	312	7	604	78	2214	201	235	173	661	 
425452	3215	342	7	631	78	2200	206	230	162	684	 
425453	3217	318	12	658	80	2188	189	229	180	708	 
425454	3224	316	13	685	87	2175	185	228	183	732	 
425455	3227	323	12	713	90	2163	190	228	177	716	 
425456	3230	312	13	741	93	2151	185	230	185	700	 
425457	3236	304	12	769	99	2139	187	234	187	685	 
425458	3241	298	12	797	104	2128	185	236	190	671	 
425459	3249	304	12	825	112	2117	187	234	187	658	 
425460	3254	329	11	854	117	2107	194	227	172	646	 
425461	3255	339	12	870	65	2097	193	222	168	636	 
425462	3256	1	13	864	66	2087	201	215	151	626	 
425463	3254	16	15	854	63	2078	206	207	136	618	 
425464	3251	10	16	845	60	2069	202	207	140	612	 
425465	3251	6	15	837	60	2060	201	211	146	607	 
425466	3250	0	13	830	59	2052	200	215	152	603	 
425467	3250	350	13	824	49	2045	196	218	160	601	 
425468	3253	337	14	819	52	2037	189	221	170	600	 
425469	3256	350	12	805	55	2030	198	220	160	601	 
425470	3256	342	10	792	48	2024	200	226	164	603	 
425471	3259	345	7	765	45	2012	206	229	161	612	 
425472	3262	323	12	752	48	2003	189	227	178	618	 
425473	3265	329	14	738	51	1994	186	223	176	626	 
425474	3269	336	15	725	55	1987	187	219	171	636	 
425475	3272	355	13	713	46	1979	197	216	155	646	 
425476	3271	10	11	702	45	1972	209	219	147	658	 
425477	3269	18	7	691	43	1965	215	226	148	671	 
425478	3267	353	6	674	41	1959	210	230	158	685	 
425479	3269	319	10	659	41	1953	193	231	177	700	 
425480	3276	324	10	644	48	1948	194	229	175	716	 
425481	3278	323	9	631	50	1943	196	230	174	732	 
425482	3282	342	10	618	54	1939	198	224	165	750	 
425483	3279	351	13	607	51	1935	196	217	159	768	 
425484	3283	345	14	598	55	1931	191	217	164	787	 
425485	3283	336	16	589	55	1928	183	217	172	807	 
425486	3291	322	19	579	63	1926	167	217	188	828	 
425487	3296	328	17	569	68	1924	177	218	179	849	 
425488	3298	332	14	560	70	1922	187	222	174	870	 
425489	3303	319	15	552	75	1921	179	225	185	892	 
425490	3310	319	17	541	82	1920	175	222	187	914	 
425491	3316	324	15	532	88	1920	181	223	181	937	 
425492	3319	312	15	524	91	1920	180	228	188	960	 
425493	3328	306	16	518	100	1920	173	229	195	984	 
425494	3334	332	13	514	106	1920	190	224	173	1008	 
425495	3334	2	13	511	106	1920	201	215	150	1032	 
425496	3333	344	15	510	105	1920	188	214	164	1057	 
425497	3339	337	17	510	111	1921	180	215	172	1082	 
425498	3342	354	15	511	114	1922	193	212	156	1107	 
425499	3341	3	14	514	113	1924	200	212	148	1132	 
425500	3340	359	13	511	105	1926	200	216	153	1158	 
425501	3340	59	23	510	105	1928	230	184	75	1183	 
425502	3318	60	24	510	83	1931	231	182	71	1209	 
425503	3317	9	12	495	48	1935	206	216	146	1233	 
425504	3316	8	11	466	47	1939	207	218	147	1253	 
425505	3315	9	11	437	43	1943	208	219	147	1273	 
425506	3314	6	11	408	41	1948	207	219	149	1294	 
425507	3314	10	11	379	41	1953	208	218	146	1315	 
425508	3312	15	11	351	37	1959	210	217	143	1337	 
425509	3311	11	11	323	36	1965	208	217	145	1358	 
425510	3310	9	11	295	34	1972	207	217	146	1380	 
425511	3309	13	11	268	33	1979	209	217	144	1403	 
425512	3307	15	11	242	24	1987	210	217	143	1425	 
425513	3306	11	11	212	21	1994	208	217	145	1448	 
425514	3305	13	12	182	18	2003	208	216	143	1471	 
425515	3303	16	12	153	16	2012	209	214	140	1495	 
425516	3301	21	13	124	14	1999	211	212	135	1518	 
425517	3298	26	13	95	8	1986	213	211	132	1542	 
425518	3295	20	11	67	5	1972	212	217	140	1566	 
425519	3294	13	9	42	4	1959	212	222	148	1590	 
425520	3293	338	7	30	3	1947	205	230	164	1615	 
425521	3297	306	7	0	0	1934	201	236	174	1639	 
425522	3299	292	4	0	0	1922	207	239	170	1664	 
425523	3310	263	11	67	8	1879	192	246	193	1765	 
425524	3317	263	14	85	13	1869	185	246	200	1790	 
425525	3325	266	15	108	21	1860	181	245	203	1816	 
425526	3333	266	14	127	25	1851	183	245	201	1842	 
425527	3340	261	12	150	32	1842	189	246	195	1868	 
425528	3346	260	13	175	38	1834	187	247	198	1894	 
425529	3354	261	15	201	39	1826	182	247	203	1920	 
425530	3362	259	14	228	47	1819	185	247	200	1947	 
425531	3369	257	13	256	54	1812	190	247	195	1973	 
425532	3375	262	13	283	57	1806	189	246	196	1999	 
425533	3382	263	12	309	64	1800	189	246	196	2026	 
425534	3388	259	12	324	67	1795	190	247	195	2053	 
425535	3395	259	13	342	74	1790	188	247	197	2080	 
425536	3402	256	10	361	80	1786	196	247	189	2106	 
425537	3406	243	8	376	79	1782	205	247	179	2133	 
425538	3409	219	6	391	82	1779	213	246	169	2160	 
425539	3410	187	6	408	78	1776	221	244	159	2188	 
425540	3410	163	6	426	78	1774	226	242	150	2215	 
425541	3408	126	7	446	68	1772	232	236	137	2242	 
425542	3404	112	5	467	57	1771	229	234	139	2269	 
425543	3403	100	4	488	56	1770	227	234	142	2297	 
425544	3400	92	7	509	51	1770	231	229	131	2324	 
425545	3396	88	7	531	47	1770	231	228	129	2352	 
425546	3392	84	7	552	43	1770	231	227	129	2379	 
425547	3388	74	4	573	39	1770	225	231	142	2407	 
425548	3388	52	3	594	40	1770	221	233	149	2435	 
425549	3217	44	19	283	111	2718	221	195	102	1579	 
425550	3209	50	23	268	103	2742	223	183	81	1560	 
425551	3197	61	26	256	91	2766	230	175	61	1542	 
425552	3183	65	26	242	79	2790	234	178	59	1524	 
425553	3170	63	22	228	66	2814	233	189	77	1507	 
425554	3161	51	16	216	57	2839	226	205	108	1489	 
425555	3157	46	13	201	53	2863	224	211	119	1473	 
425556	3151	54	15	190	47	2888	227	206	108	1456	 
425557	3144	50	17	182	40	2912	226	201	103	1441	 
425558	3137	46	18	180	33	2937	223	198	103	1425	 
425559	3130	47	19	180	26	2962	223	196	101	1410	 
425560	3122	50	18	175	28	2987	225	198	100	1396	 
425561	3115	51	16	162	24	3012	226	205	108	1382	 
425562	3109	43	12	150	18	3037	222	213	123	1369	 
425563	3106	35	11	134	15	3062	219	215	130	1356	 
425564	3102	30	11	124	16	3088	216	215	133	1343	 
425565	3100	23	10	108	14	3113	214	218	139	1332	 
425566	3098	26	10	85	11	3139	215	218	138	1320	 
425567	3095	33	10	67	8	3164	218	218	135	1310	 
425568	3092	41	9	60	5	3190	221	221	134	1300	 
425569	3089	57	8	42	4	3216	226	223	132	1290	 
425570	3085	81	8	30	0	3241	231	226	128	1282	 
425571	3081	105	8	30	3	3267	234	230	128	1273	 
425572	3077	132	7	0	0	3293	232	236	136	1266	 
425573	3075	164	7	0	0	3319	227	242	149	1259	 
425574	3075	165	8	30	0	3345	228	243	148	1253	 
425575	3073	159	10	30	2	3371	231	242	142	1248	 
425576	3071	159	11	42	3	3398	231	242	141	1243	 
425577	3069	150	12	60	1	3424	235	240	133	1239	 
425578	3065	149	13	60	2	3450	236	239	130	1236	 
425579	3062	143	14	60	3	3477	239	236	124	1233	 
425580	3056	141	13	60	4	3503	239	236	124	1231	 
425581	3053	153	11	60	4	3529	233	241	137	1230	 
425582	3051	153	11	67	2	3556	233	241	138	1230	 
425583	3048	145	11	85	2	3583	236	238	132	1230	 
425584	3044	142	11	90	6	3573	236	238	131	1231	 
425585	3041	150	9	90	8	3544	233	240	138	1233	 
425586	3039	167	9	90	7	3515	227	244	149	1236	 
425587	3039	181	12	95	1	3457	224	248	155	1243	 
425588	3039	184	15	108	1	3429	222	249	156	1248	 
425589	3040	185	18	120	5	3400	220	250	155	1253	 
425590	3041	187	21	120	6	3371	217	250	156	1259	 
425591	3043	192	23	120	11	3342	211	251	161	1266	 
425592	3046	198	24	120	19	3313	205	252	169	1269	 
425593	3051	200	23	120	27	3284	204	253	172	1273	 
425594	3055	201	23	120	34	3256	204	253	173	1277	 
425595	3060	204	23	124	39	3227	201	253	177	1283	 
425596	3065	209	24	134	45	3198	194	254	184	1289	 
425597	3073	210	25	150	51	3170	192	254	186	1295	 
425598	3079	202	24	170	56	3141	200	253	176	1302	 
425599	3083	199	24	182	60	3112	204	252	171	1310	 
425600	3088	197	24	190	68	3084	205	252	168	1319	 
425601	3091	193	25	201	71	3055	209	250	163	1328	 
425602	3094	192	25	216	75	3026	209	250	161	1338	 
425603	3097	188	25	228	77	2998	213	249	155	1348	 
425604	3098	182	26	242	78	2969	217	246	146	1359	 
425605	3098	180	26	258	78	2941	220	245	142	1371	 
425606	3098	172	26	277	82	2912	227	242	130	1383	 
425607	3094	163	27	295	78	2884	233	236	115	1396	 
425608	3089	159	27	306	73	2856	236	233	108	1409	 
425609	3072	133	28	300	99	2799	251	214	71	1437	 
425610	3060	131	26	300	87	2771	251	216	76	1451	 
425611	3050	132	24	300	77	2742	250	219	82	1466	 
425612	3040	141	23	300	67	2714	247	226	95	1482	 
425613	3034	150	23	300	61	2686	242	232	106	1498	 
425614	3027	149	24	300	54	2658	243	230	101	1514	 
425615	3020	151	24	300	94	2630	242	231	103	1531	 
425616	3014	144	24	270	0	2602	246	227	95	1548	 
425617	3004	137	23	240	10	2574	248	224	90	1566	 
425618	2996	149	19	210	8	2546	241	235	115	1584	 
425619	2993	164	17	180	11	2518	233	243	134	1602	 
425620	2991	165	18	150	16	2490	233	243	134	1621	 
425621	2988	166	19	120	14	2462	232	243	133	1640	 
425622	2986	164	20	90	12	2435	234	242	130	1660	 
425623	2982	149	20	60	9	2407	242	234	113	1679	 
425624	2975	161	17	30	10	2379	235	242	131	1699	 
425625	2976	226	24	0	0	2352	180	254	202	1719	 
425626	2994	233	29	30	8	2324	159	250	216	1740	 
425627	3003	210	22	60	11	2297	197	254	184	1761	 
425628	3006	201	21	90	7	2269	206	253	173	1782	 
425629	3011	206	21	120	8	2242	202	254	179	1803	 
425630	3016	214	21	150	8	2215	196	254	187	1825	 
425631	3024	214	21	180	12	2188	196	254	187	1847	 
425632	3029	205	21	210	17	2160	202	254	178	1869	 
425633	3034	201	21	240	22	2133	206	253	173	1891	 
425634	3037	200	20	270	25	2106	209	253	171	1913	 
425635	3041	214	18	300	29	2080	200	254	184	1936	 
425636	3048	230	18	330	36	2053	189	254	197	1959	 
425637	3056	234	18	360	138	2026	186	253	200	1982	 
425638	3064	229	16	376	151	1999	194	253	193	2005	 
425639	3069	225	13	391	161	1973	201	252	185	2029	 
425640	3074	231	13	408	169	1947	199	252	188	2052	 
425641	3080	212	10	426	178	1920	211	250	173	2076	 
425642	3080	186	12	402	104	1894	222	248	158	2100	 
425643	3081	188	15	376	105	1868	220	250	159	2124	 
425644	3082	179	17	350	106	1842	225	248	150	2148	 
425645	3081	166	19	324	83	1816	233	243	134	2173	 
425646	3077	150	20	300	79	1790	241	235	113	2197	 
425647	3070	134	23	277	72	1765	249	223	90	2222	 
425648	3059	130	22	255	61	1739	250	221	88	2247	 
425649	3051	137	19	234	44	1714	245	229	105	2271	 
425650	3045	144	17	212	38	1689	242	234	115	2297	 
425651	3040	148	16	192	29	1664	240	237	121	2322	 
425652	3036	151	15	170	25	1639	238	239	126	2347	 
425653	3032	158	15	150	16	1615	235	241	133	2362	 
425654	3030	169	15	127	14	1590	230	245	142	2375	 
425655	3029	170	15	108	7	1566	230	245	143	2388	 
425656	3027	172	13	85	5	1542	228	246	147	2402	 
425657	3027	180	9	60	2	1518	224	246	155	2416	 
425658	3027	203	7	30	2	1495	217	247	166	2430	 
425659	3030	241	10	0	0	1471	202	248	184	2445	 
425660	3036	259	17	0	0	1448	177	247	207	2460	 
425661	3048	261	19	30	10	1425	169	246	213	2475	 
425662	3057	257	14	42	7	1403	185	248	200	2490	 
425663	3063	255	12	67	9	1380	192	247	193	2506	 
425664	3069	259	13	95	11	1358	188	247	197	2522	 
425665	3077	262	14	124	13	1337	184	246	201	2538	 
425666	3084	265	13	150	18	1315	185	246	199	2554	 
425667	3091	267	13	170	20	1294	186	245	197	2571	 
425668	3098	271	13	192	24	1273	186	244	197	2588	 
425669	3105	277	14	216	25	1253	180	242	201	2605	 
425670	3113	280	15	242	27	1233	177	241	203	2623	 
425671	3121	276	19	268	30	1214	167	241	212	2640	 
425672	3133	268	23	295	37	1195	153	241	223	2658	 
425673	3147	261	20	323	45	1176	166	246	216	2676	 
425674	3155	258	21	350	49	1158	167	247	216	2694	 
425675	3169	254	23	376	59	1140	161	248	220	2713	 
425676	3180	236	18	402	70	1123	187	253	200	2731	 
425677	3185	230	18	430	75	1107	189	254	197	2750	 
425678	3195	233	21	457	85	1091	181	253	204	2769	 
425679	3203	228	21	485	93	1075	185	254	200	2789	 
425680	3212	219	20	513	102	1061	193	254	191	2808	 
425681	3217	199	17	541	107	1047	212	252	170	2828	 
425682	3218	198	16	569	108	1033	214	252	168	2848	 
425683	3130	181	12	371	55	1140	224	248	155	2761	 
425684	3130	198	10	400	55	1154	217	249	166	2751	 
425685	3137	148	6	430	62	1168	229	239	144	2742	 
425686	3130	103	12	459	55	1183	240	225	113	2733	 
425687	3124	97	8	488	49	1199	234	228	127	2724	 
425688	3121	80	5	518	46	1215	227	230	137	2716	 
425689	3118	69	7	547	43	1231	228	226	131	2707	 
425690	3113	64	9	577	38	1249	229	221	125	2700	 
425691	3109	55	9	607	34	1266	226	221	128	2692	 
425692	3105	53	9	636	30	1284	226	221	129	2685	 
425693	3101	59	10	666	26	1302	228	220	125	2678	 
425694	3092	60	8	726	17	1341	227	223	131	2665	 
425695	3089	62	8	755	14	1360	227	223	130	2659	 
425696	3085	63	9	785	10	1380	228	222	127	2654	 
425697	3081	66	11	815	6	1401	231	218	118	2649	 
425698	3074	67	13	845	0	1421	233	213	110	2644	 
425699	3067	63	15	875	7	1430	232	208	105	2639	 
425700	3059	60	18	904	15	1426	231	201	96	2635	 
425701	3050	55	18	931	214	1421	228	198	96	2631	 
425702	3042	46	17	924	212	1415	223	201	106	2627	 
425703	3036	38	16	918	206	1405	218	203	115	2624	 
425704	3031	33	16	912	204	1395	215	204	120	2621	 
425705	3027	32	16	908	200	1385	215	203	120	2618	 
425706	3022	34	17	899	198	1376	215	201	117	2616	 
425707	3017	32	16	886	195	1368	215	202	119	2614	 
425708	3012	32	16	870	190	1361	215	203	120	2613	 
425709	3007	30	15	849	188	1354	214	205	123	2612	 
425710	3004	28	15	828	185	1347	213	207	126	2611	 
425711	3000	27	15	807	181	1342	212	207	128	2610	 
425712	2997	24	15	787	178	1337	211	207	129	2610	 
425713	2994	23	16	768	175	1332	209	205	129	2610	 
425714	2991	21	16	750	172	1328	208	205	130	2611	 
425715	2988	19	16	732	169	1325	207	205	132	2612	 
425716	2986	22	16	716	167	1323	208	205	130	2613	 
425717	2982	32	16	700	163	1321	215	202	119	2614	 
425718	2976	39	17	685	157	1320	219	201	112	2616	 
425719	2970	35	15	671	151	1320	217	206	120	2618	 
425720	2966	20	13	658	147	1320	211	212	136	2621	 
425721	2965	15	12	646	146	1320	209	215	142	2624	 
425722	2963	37	14	636	144	1320	219	209	123	2627	 
425723	2956	49	16	626	137	1321	225	203	108	2631	 
425724	2950	47	16	618	131	1323	224	202	108	2635	 
425725	2943	43	16	612	124	1325	221	202	111	2639	 
425726	2938	37	16	607	119	1328	218	203	117	2644	 
425727	2933	35	16	603	114	1332	216	202	117	2649	 
425728	2928	34	18	601	109	1337	215	199	114	2654	 
425729	2922	32	18	600	133	1342	213	198	114	2659	 
425730	2917	30	17	598	133	1347	212	200	119	2665	 
425731	2913	28	17	589	129	1354	211	202	123	2672	 
425732	2909	27	16	582	125	1361	211	203	124	2678	 
425733	2905	22	16	576	130	1368	208	205	130	2685	 
425734	2903	18	16	558	128	1376	206	205	133	2692	 
425735	2900	20	17	541	125	1385	207	203	129	2700	 
425736	2897	25	17	525	120	1395	209	201	124	2707	 
425737	2892	29	17	510	115	1405	212	201	120	2716	 
425738	2888	31	16	497	111	1406	214	203	120	2724	 
425739	2883	29	15	484	106	1401	214	207	125	2733	 
425740	2880	26	13	470	101	1396	213	211	132	2742	 
425741	2877	35	13	457	98	1392	218	210	125	2751	 
425742	2872	44	14	443	93	1388	222	209	118	2761	 
425743	2867	45	12	430	88	1383	223	214	123	2771	 
425744	2863	41	9	418	84	1377	221	221	134	2781	 
425745	2861	48	7	408	82	1371	223	224	136	2791	 
425746	2857	64	8	400	78	1366	228	224	129	2799	 
425747	2853	69	8	390	74	1362	229	224	128	2789	 
425748	2849	61	8	379	70	1358	227	223	129	2780	 
425749	2845	45	10	371	66	1355	223	219	130	2770	 
425750	2842	33	11	365	63	1353	218	216	133	2761	 
425751	2839	24	11	361	60	1351	214	216	137	2753	 
425752	2837	9	11	360	58	1350	207	217	146	2744	 
425753	2837	345	13	360	76	1350	193	218	164	2736	 
425754	2841	328	16	342	80	1350	180	220	179	2729	 
425755	2846	337	14	324	86	1350	189	220	170	2721	 
425756	2847	15	11	309	87	1350	210	216	142	2714	 
425757	2843	36	11	295	83	1350	219	216	131	2707	 
425758	2840	47	10	283	80	1350	224	217	127	2701	 
425759	2835	58	13	268	89	1351	229	211	113	2695	 
425760	2828	57	16	256	82	1353	229	206	105	2689	 
425761	2821	50	16	247	75	1355	225	204	108	2683	 
425762	2815	44	16	242	69	1348	222	203	111	2678	 
425763	2809	40	16	228	80	1339	220	204	114	2673	 
425764	2804	40	16	218	75	1332	220	204	114	2669	 
425765	2798	43	16	212	63	1324	221	202	111	2664	 
425766	2792	37	15	192	57	1318	219	206	119	2661	 
425767	2788	34	14	175	53	1312	217	210	125	2657	 
425768	2784	39	14	162	49	1307	220	209	121	2654	 
425769	2779	47	15	153	45	1302	224	206	112	2651	 
425770	2772	50	16	150	38	1299	225	204	108	2648	 
425771	2766	51	17	127	33	1296	226	202	104	2646	 
425772	2758	47	18	108	25	1293	223	199	104	2634	 
425773	2752	40	17	85	26	1289	219	199	110	2613	 
425774	2746	39	17	67	20	1283	218	199	111	2594	 
425775	2740	36	16	60	14	1277	217	203	117	2574	 
425776	2736	35	15	42	11	1273	217	206	121	2554	 
425777	2731	36	14	30	6	1269	218	208	123	2535	 
425778	2727	23	12	30	2	1266	213	214	136	2516	 
425779	2726	15	10	30	5	1263	211	219	144	2497	 
425780	2724	18	9	30	3	1261	213	221	144	2479	 
425781	2723	22	8	30	3	1260	215	222	144	2460	 
425782	2721	30	9	30	2	1260	218	220	138	2442	 
425783	2718	27	10	30	1	1260	216	219	138	2424	 
425784	2716	15	11	30	2	1260	211	218	143	2406	 
425785	2715	9	12	42	4	1260	206	216	146	2389	 
425786	2714	356	12	60	8	1261	200	218	155	2372	 
425787	2716	340	13	67	13	1263	192	221	167	2355	 
425788	2719	337	12	85	17	1266	194	224	169	2338	 
425789	2721	337	9	67	5	1269	200	228	166	2322	 
425790	2723	336	6	60	3	1273	207	232	164	2306	 
425791	2724	349	4	42	0	1277	213	233	158	2290	 
425792	2724	30	5	30	0	1283	218	228	146	2274	 
425793	2720	343	9	0	0	1295	202	226	163	2244	 
425794	2724	323	12	30	9	1302	189	227	178	2229	 
425795	2728	334	10	60	18	1310	197	227	169	2215	 
425796	2729	0	7	85	16	1319	210	227	155	2201	 
425797	2728	34	5	108	23	1328	219	228	146	2187	 
425798	2726	72	5	134	21	1338	226	230	138	2173	 
425799	2723	90	9	162	28	1348	235	225	121	2160	 
425800	2716	88	14	190	19	1359	241	215	101	2148	 
425801	2707	77	11	210	14	1371	234	219	115	2135	 
425802	2704	340	5	210	10	1383	210	233	162	2123	 
425803	2709	298	11	212	11	1396	188	236	188	2112	 
425804	2715	295	14	218	14	1409	181	236	195	2100	 
425805	2722	294	16	228	21	1422	175	235	200	2089	 
425806	2730	292	16	240	30	1437	172	235	203	2079	 
425807	2739	291	14	242	41	1451	181	237	196	2068	 
425808	2744	302	8	247	50	1466	199	237	177	2059	 
425809	2745	338	4	256	55	1482	210	233	162	2049	 
425810	2745	0	5	268	55	1498	213	231	156	2040	 
425811	2745	9	6	283	63	1514	214	228	152	2032	 
425812	2744	2	7	300	65	1531	211	227	154	2023	 
425813	2745	345	8	319	65	1548	204	227	162	2016	 
425814	2747	331	9	339	63	1566	200	230	169	2008	 
425815	2750	322	8	361	70	1584	199	232	173	2001	 
425816	2753	345	7	384	76	1602	207	230	161	1995	 
425817	2752	20	8	390	72	1621	215	224	145	1989	 
425818	2750	21	9	391	70	1640	214	221	142	1983	 
425819	2748	17	11	395	91	1660	211	218	142	1978	 
425820	2746	351	13	400	89	1679	196	217	159	1973	 
425821	2750	327	18	408	93	1699	172	216	182	1969	 
425822	2757	326	20	418	100	1719	166	213	184	1965	 
425823	2762	332	18	424	105	1740	175	214	177	1961	 
425824	2766	331	15	430	109	1761	183	220	175	1958	 
425825	2770	322	13	437	113	1782	186	226	180	1956	 
425826	2775	311	10	446	118	1803	192	233	181	1954	 
425827	2779	303	5	457	122	1825	206	237	170	1952	 
425828	3260	97	23	0	0	1245	250	200	66	1392	 
425829	3248	106	20	0	0	1216	249	212	83	1374	 
425830	3239	121	18	0	0	1187	248	222	94	1357	 
425831	3231	131	19	0	0	1158	247	226	99	1340	 
425832	3223	143	18	30	7	1129	243	234	113	1323	 
425833	3219	159	15	42	2	1101	235	242	133	1307	 
425834	3218	163	13	67	9	1072	232	243	140	1291	 
425835	3216	154	11	42	1	1044	234	241	137	1276	 
425836	3213	149	11	30	4	1015	234	240	135	1262	 
425837	3210	160	10	0	0	987	230	242	143	1248	 
425838	3209	187	10	0	0	959	221	247	159	1234	 
425839	3211	195	11	30	2	930	218	249	164	1222	 
425840	3212	184	12	42	6	902	223	248	156	1209	 
425841	3212	184	12	67	6	875	222	248	157	1198	 
425842	3213	191	14	95	7	847	219	250	162	1187	 
425843	3215	189	15	124	9	819	219	250	160	1177	 
425844	3216	189	17	153	23	792	218	251	160	1167	 
