545550	3644	229	10	210	95	2117	206	249	180	2550	 
545551	3430	119	17	376	34	2052	247	222	97	2845	 
545552	3424	122	13	402	40	2034	242	229	115	2859	 
545553	3421	115	15	430	43	2016	245	224	104	2873	 
545554	3411	112	19	457	53	1998	249	217	89	2888	 
545555	3401	121	18	485	63	1981	248	222	94	2902	 
545556	3392	130	17	513	72	1964	246	227	104	2917	 
545557	3385	129	15	532	82	1947	243	230	111	2933	 
545558	3378	118	14	524	75	1931	243	227	110	2948	 
545559	3373	112	14	510	70	1914	243	225	108	2964	 
545560	3365	113	13	485	73	1899	241	227	113	2980	 
545561	3361	114	12	457	69	1883	241	228	115	2996	 
545562	3355	107	11	430	63	1868	238	227	119	3012	 
545563	3350	94	10	402	59	1853	236	226	120	3029	 
545564	3342	86	11	376	51	1839	236	221	115	3045	 
545565	3336	79	11	350	45	1825	234	220	117	3062	 
545566	3332	72	12	324	41	1811	234	216	112	3079	 
545567	3324	68	13	300	33	1798	233	214	111	3097	 
545568	3319	64	8	277	28	1784	228	224	129	3114	 
545569	3318	66	6	255	27	1771	226	228	137	3132	 
545570	3316	69	10	234	25	1758	231	221	122	3150	 
545571	3309	75	11	216	18	1745	233	220	117	3168	 
545572	3305	90	11	201	14	1733	237	222	114	3186	 
545573	3299	100	8	190	8	1722	234	229	127	3205	 
545574	3295	98	5	182	4	1694	228	233	138	3223	 
545575	3291	83	6	180	0	1666	229	230	135	3242	 
545576	3288	67	2	180	2	1639	221	235	151	3261	 
545577	3290	90	2	180	0	1611	222	236	150	3280	 
545578	3286	93	5	182	4	1584	228	232	138	3300	 
545579	3283	94	6	190	7	1557	230	231	134	3311	 
545580	3278	82	3	201	12	1530	224	233	144	3281	 
545581	3279	73	5	216	11	1503	226	230	139	3251	 
545582	3273	69	6	234	14	1476	226	228	136	3221	 
545583	3274	7	4	255	9	1449	215	232	154	3191	 
545584	3275	43	8	277	8	1422	222	223	136	3162	 
545585	3269	61	12	300	14	1396	230	215	116	3132	 
545586	3261	66	9	324	22	1369	229	223	127	3102	 
545587	3284	148	16	418	103	4140	239	237	123	1103	 
545588	3277	122	20	390	96	4140	250	220	89	1075	 
545589	3265	116	24	362	84	4140	253	209	70	1048	 
545590	3253	117	25	335	72	4140	253	208	67	1020	 
545591	3240	120	25	309	59	4140	253	210	70	993	 
545592	3229	122	22	283	48	4140	251	217	83	966	 
545593	3220	119	19	258	39	4140	249	220	92	939	 
545594	3211	115	17	234	30	4140	247	221	95	912	 
545595	3203	120	14	212	22	4141	243	227	110	886	 
545596	3198	129	9	192	16	4142	236	235	129	860	 
545597	3195	126	6	170	13	4143	231	236	138	834	 
545598	3193	112	4	150	11	4144	227	235	142	808	 
545599	3191	97	4	134	9	4145	226	234	143	782	 
545600	3189	90	6	124	10	4147	229	231	136	757	 
545601	3185	90	7	108	6	4149	231	229	132	732	 
545602	3182	88	7	95	3	4151	231	228	129	708	 
545603	3177	84	6	85	3	4153	229	229	133	684	 
545604	3175	77	3	67	1	4156	224	233	145	661	 
545605	3174	76	2	42	0	4158	222	235	150	638	 
545606	3173	66	3	30	2	4161	222	233	147	616	 
545607	3171	50	4	0	0	4164	222	231	145	594	 
545608	3166	0	6	0	0	4179	211	228	155	516	 
545609	3168	327	7	30	5	4183	204	233	168	499	 
545610	3170	335	5	60	9	4188	209	233	163	484	 
545611	3170	350	5	85	7	4192	210	231	159	470	 
545612	3171	338	8	108	10	4197	204	229	165	457	 
545613	3173	329	10	127	10	4202	197	229	171	446	 
545614	3176	320	11	150	16	4207	191	229	178	437	 
545615	3181	312	14	170	21	4213	182	229	187	430	 
545616	3187	309	16	192	30	4218	175	228	193	424	 
545617	3194	309	16	175	34	4224	173	227	194	421	 
545618	3201	328	14	150	32	4230	186	224	177	420	 
545619	3202	0	13	124	26	4237	201	216	152	421	 
545620	3201	11	14	95	25	4243	205	212	142	424	 
545621	3199	11	14	67	15	4250	204	210	141	430	 
545622	3198	4	15	42	7	4257	200	211	147	437	 
545623	3198	341	14	30	7	4264	189	218	167	446	 
545624	3203	318	15	0	0	4271	180	226	185	457	 
545625	3209	306	13	30	12	4279	183	232	189	470	 
545626	3214	297	12	42	1	4286	186	236	190	484	 
545627	3220	294	11	67	7	4294	189	237	189	499	 
545628	3225	294	9	95	12	4302	194	238	184	516	 
545629	3229	288	11	124	5	4310	189	239	190	534	 
545630	3236	287	13	150	12	4319	182	239	197	553	 
545631	3243	293	14	175	19	4327	181	236	195	573	 
545632	3249	308	11	201	12	4336	190	233	184	594	 
545633	3252	322	11	228	15	4345	193	229	176	616	 
545634	3256	324	12	256	19	4355	188	226	178	638	 
545635	3260	328	14	283	23	4364	186	224	177	661	 
545636	3264	332	15	309	12	4374	185	221	174	684	 
545637	3267	337	15	335	15	4383	186	218	171	708	 
545638	3270	342	15	362	18	4393	188	217	167	732	 
545639	3272	357	15	390	20	4403	196	212	153	757	 
545640	3271	10	16	418	19	4414	200	205	139	782	 
545641	3269	3	18	446	17	4424	194	204	145	808	 
545642	3270	357	18	474	18	4435	189	205	151	834	 
545643	3270	356	18	503	18	4446	189	205	152	860	 
545644	3271	351	17	532	19	4457	187	208	158	886	 
545645	3273	341	17	560	21	4468	183	213	168	912	 
545646	3277	329	16	589	25	4479	179	219	178	939	 
545647	3282	326	15	618	30	4491	182	222	179	966	 
545648	3286	326	14	646	34	4502	183	223	179	993	 
545649	3291	320	15	636	73	4512	181	225	183	1020	 
545650	3296	314	15	616	78	4524	180	228	187	1048	 
545651	3302	306	15	594	75	4535	178	231	192	1075	 
545652	3309	299	16	573	82	4546	174	232	198	1103	 
545653	3317	298	16	552	83	4558	174	233	198	1131	 
545654	3324	300	14	531	90	4569	179	233	194	1159	 
545655	3330	302	13	511	96	4581	182	233	191	1187	 
545656	3151	204	16	937	279	4329	210	253	174	1560	 
545657	3154	202	15	957	293	4309	211	252	172	1530	 
545658	3157	201	15	977	296	4288	212	252	170	1500	 
545659	3160	197	16	997	312	4268	214	252	168	1470	 
545660	3162	200	16	1006	107	4248	212	252	170	1440	 
545661	3166	207	17	993	103	4228	207	253	177	1410	 
545662	3170	214	17	981	99	4208	202	254	183	1380	 
545663	3176	217	17	969	93	4188	201	254	185	1350	 
545664	3181	217	16	959	88	4168	202	254	184	1320	 
545665	3186	225	17	949	83	4149	195	254	192	1290	 
545666	3194	233	18	940	75	4129	187	253	200	1260	 
545667	3202	235	18	931	67	4110	186	253	201	1230	 
545668	3210	237	18	924	59	4091	184	253	202	1200	 
545669	3219	240	18	918	50	4072	183	252	203	1170	 
545670	3227	237	17	912	42	4053	188	252	199	1140	 
545671	3234	232	17	908	35	4034	192	253	196	1110	 
545672	3241	224	17	904	28	4015	195	254	192	1080	 
545673	3247	217	19	902	22	3997	196	254	189	1050	 
545674	3254	211	21	900	15	3978	198	254	184	1020	 
545675	3259	207	22	900	10	3960	200	254	180	990	 
545676	3265	207	22	900	4	3942	200	254	180	960	 
545677	3270	205	22	900	0	3924	202	254	178	930	 
545678	3275	207	20	895	184	3906	202	254	179	900	 
545679	3280	212	17	876	189	3889	203	254	182	871	 
545680	3285	217	14	858	194	3871	204	253	182	841	 
545681	3289	219	10	841	198	3854	208	250	177	811	 
545682	3638	172	16	201	89	2165	229	246	144	2564	 
545683	3637	174	14	190	88	2160	227	246	148	2568	 
545684	3427	123	17	362	37	2029	247	225	101	2871	 
545685	3421	132	15	390	43	2010	243	231	114	2885	 
545686	3414	127	17	418	50	1992	246	226	102	2899	 
545687	3404	120	20	446	60	1974	249	219	90	2914	 
545688	3395	117	19	474	69	1956	249	218	88	2928	 
545689	3385	122	15	503	79	1939	244	227	107	2943	 
545690	3382	126	10	503	79	1922	238	233	125	2958	 
545691	3370	102	12	484	67	1889	239	225	114	2989	 
545692	3365	94	11	469	62	1873	238	223	115	3005	 
545693	3357	90	11	446	65	1857	237	223	116	3021	 
545694	3352	83	8	418	60	1842	231	227	128	3037	 
545695	3350	64	8	390	58	1827	228	224	129	3054	 
545696	3346	65	12	362	55	1812	231	216	116	3070	 
545697	3342	71	11	335	51	1798	233	218	115	3087	 
545698	3335	74	11	309	44	1784	233	219	116	3104	 
545699	3331	73	12	283	40	1771	234	217	113	3121	 
545700	3323	69	10	258	32	1758	231	221	122	3139	 
545701	3318	67	6	234	27	1744	227	228	135	3156	 
545702	3316	81	9	212	25	1731	232	225	125	3174	 
545703	3309	78	11	192	18	1718	234	220	116	3192	 
545704	3302	79	14	175	11	1706	237	215	106	3210	 
545705	3292	79	8	162	1	1694	231	225	126	3228	 
545706	3295	54	4	153	4	1682	222	231	144	3247	 
545707	3291	48	6	150	0	1655	223	227	140	3266	 
545708	3291	30	5	150	0	1627	218	228	146	3284	 
545709	3287	24	5	150	3	1599	217	230	149	3303	 
545710	3289	48	7	153	1	1572	223	225	138	3323	 
545711	3283	52	8	162	7	1544	225	223	133	3309	 
545712	3284	20	6	175	6	1517	216	228	149	3279	 
545713	3282	30	8	192	5	1490	218	223	141	3249	 
545714	3279	24	9	212	4	1463	215	220	141	3219	 
545715	3277	3	9	234	6	1436	209	224	153	3189	 
545716	3278	43	8	258	5	1409	222	222	135	3159	 
545717	3273	66	12	283	10	1382	232	215	114	3129	 
545718	3268	51	10	300	47	1355	225	218	126	3099	 
545719	3272	131	21	379	91	4170	248	224	93	1087	 
545720	3260	120	25	351	79	4170	253	210	69	1060	 
545721	3247	118	26	323	66	4170	253	207	64	1033	 
545722	3233	119	24	295	52	4170	252	211	72	1006	 
545723	3223	123	20	268	42	4170	249	221	90	979	 
545724	3215	123	17	242	34	4170	246	225	101	953	 
545725	3208	116	16	216	27	4170	246	223	100	927	 
545726	3199	117	13	192	18	4171	242	227	112	900	 
545727	3195	132	7	170	14	4172	232	237	137	875	 
545728	3194	135	5	150	12	4173	227	238	144	849	 
545729	3192	130	4	127	10	4174	226	237	145	824	 
545730	3191	125	4	108	9	4175	226	237	145	799	 
545731	3189	107	6	95	7	4177	230	233	137	774	 
545732	3185	100	7	85	6	4179	231	231	133	750	 
545733	3182	94	7	67	3	4181	231	230	132	726	 
545734	3178	85	6	60	0	4183	228	230	136	703	 
545735	3176	79	4	42	2	4186	224	233	144	680	 
545736	3174	76	2	30	0	4188	222	235	150	658	 
545737	3174	45	2	0	0	4191	219	235	152	636	 
545738	3171	13	5	0	0	4205	215	229	151	558	 
545739	3170	358	6	30	2	4209	211	229	156	541	 
545740	3171	337	6	42	5	4213	207	231	164	525	 
545741	3172	340	6	67	9	4217	208	232	162	510	 
545742	3173	336	6	95	12	4222	206	231	164	497	 
545743	3175	328	9	124	12	4227	199	230	170	485	 
545744	3178	327	10	150	17	4232	196	229	173	474	 
545745	3181	318	11	170	18	4237	190	230	179	466	 
545746	3186	308	14	192	26	4242	181	230	189	459	 
545747	3193	306	16	212	33	4248	174	229	195	454	 
545748	3200	307	17	190	31	4254	173	228	195	451	 
545749	3207	322	13	162	31	4260	185	226	180	450	 
545750	3209	355	11	134	33	4266	201	220	156	451	 
545751	3208	9	12	108	24	4272	206	215	146	454	 
545752	3207	8	13	85	16	4279	204	213	145	459	 
545753	3206	3	14	60	15	4286	200	213	149	466	 
545754	3206	347	14	30	3	4293	193	217	162	474	 
545755	3209	328	13	0	0	4300	188	224	175	485	 
545756	3213	317	11	0	0	4308	191	231	179	497	 
545757	3217	303	11	30	4	4315	190	235	185	510	 
545758	3223	297	11	60	10	4323	190	237	186	525	 
545759	3227	297	9	85	3	4331	195	237	182	541	 
545760	3231	290	11	108	7	4339	189	239	190	558	 
545761	3238	287	15	134	14	4348	178	238	200	576	 
545762	3246	291	15	162	9	4356	177	236	199	595	 
545763	3253	304	13	190	16	4365	185	233	188	616	 
545764	3257	317	12	216	20	4374	187	229	182	636	 
545765	3262	321	13	242	25	4383	186	227	180	658	 
545766	3266	322	14	268	14	4392	183	225	181	680	 
545767	3271	326	15	295	19	4402	182	222	179	703	 
545768	3275	335	15	323	23	4412	185	218	172	726	 
545769	3278	342	15	351	26	4422	188	217	167	750	 
545770	3280	352	15	379	28	4432	193	213	158	774	 
545771	3280	2	16	408	28	4442	195	207	147	799	 
545772	3279	1	18	437	27	4452	192	204	147	824	 
545773	3280	358	18	466	28	4463	190	205	150	849	 
545774	3280	357	18	495	28	4474	190	206	151	875	 
545775	3281	353	17	524	29	4485	188	207	155	900	 
545776	3282	347	17	552	30	4496	186	211	162	927	 
545777	3285	336	16	579	33	4507	184	217	172	953	 
545778	3289	329	15	607	37	4518	184	221	177	979	 
545779	3293	327	14	636	41	4530	184	223	178	1006	 
545780	3297	323	14	658	79	4540	184	225	180	1033	 
545781	3302	318	14	636	75	4551	184	227	183	1060	 
545782	3307	309	14	616	80	4563	182	230	188	1087	 
545783	3143	202	18	914	282	4351	209	253	173	1560	 
545784	3147	201	18	934	286	4331	210	253	172	1530	 
545785	3150	197	17	955	302	4311	213	252	168	1500	 
545786	3152	193	17	976	306	4290	216	251	164	1470	 
545787	3154	198	18	997	308	4270	212	252	169	1440	 
545788	3158	206	18	1019	312	4250	205	254	177	1410	 
545789	3163	211	19	1008	106	4230	201	254	182	1380	 
545790	3169	212	19	997	100	4211	200	254	184	1350	 
545791	3174	214	19	987	95	4191	199	254	185	1320	 
545792	3180	223	19	977	89	4172	192	254	194	1290	 
545793	3188	231	20	968	81	4152	184	254	201	1260	 
545794	3197	231	20	960	72	4133	186	254	200	1230	 
545795	3205	229	20	953	64	4114	187	254	199	1200	 
545796	3214	227	21	947	55	4095	185	254	199	1170	 
545797	3223	220	20	942	46	4076	191	254	193	1140	 
545798	3229	215	20	938	40	4057	196	254	187	1110	 
545799	3235	210	20	934	34	4039	200	254	183	1080	 
545800	3239	208	21	932	30	4020	201	254	180	1050	 
545801	3244	206	21	930	25	4002	202	254	179	1020	 
545802	3248	207	21	930	157	3984	201	254	180	990	 
545803	3254	208	22	912	163	3966	200	254	181	960	 
545804	3259	207	21	892	168	3948	200	254	180	930	 
545805	3265	212	21	872	174	3930	197	254	185	900	 
545806	3272	216	20	853	181	3913	195	254	189	870	 
545807	3279	218	18	834	188	3895	197	254	188	840	 
545808	3285	216	15	816	194	3878	203	253	183	810	 
545809	3289	210	12	799	198	3861	211	251	174	780	 
545810	3420	126	17	351	44	2005	246	226	103	2898	 
545811	3414	129	16	379	50	1987	244	229	108	2912	 
545812	3408	127	17	408	56	1968	246	227	103	2926	 
545813	3401	121	17	437	63	1950	247	223	99	2940	 
545814	3392	110	17	466	72	1932	247	219	94	2955	 
545815	3382	111	13	480	64	1915	242	225	110	2969	 
545816	3379	125	10	474	71	1897	237	233	126	2984	 
545817	3374	122	11	466	71	1880	238	232	123	3000	 
545818	3370	114	11	458	67	1864	239	229	119	3015	 
545819	3365	103	8	443	62	1848	234	230	127	3031	 
545820	3361	73	9	426	58	1832	231	223	124	3046	 
545821	3355	70	9	408	63	1816	230	223	125	3062	 
545822	3354	92	7	379	62	1801	232	229	129	3079	 
545823	3349	105	13	351	57	1786	241	224	110	3095	 
545824	3339	109	11	323	48	1772	240	227	116	3112	 
545825	3335	95	8	295	44	1758	234	228	126	3129	 
545826	3328	79	11	268	37	1744	234	220	117	3146	 
545827	3323	78	10	242	32	1731	234	221	118	3163	 
545828	3321	90	8	216	30	1717	233	227	127	3181	 
545829	3316	95	8	192	25	1704	233	229	128	3198	 
545830	3312	66	8	170	21	1691	228	225	131	3216	 
545831	3309	58	15	150	18	1678	230	208	108	3234	 
545832	3299	52	13	134	8	1666	227	212	117	3252	 
545833	3298	39	6	124	7	1655	220	227	142	3271	 
545834	3295	49	5	120	4	1643	222	229	142	3289	 
545835	3294	17	5	120	3	1616	216	229	151	3308	 
545836	3293	10	7	120	2	1588	213	226	151	3327	 
545837	3292	38	9	124	1	1560	221	221	135	3337	 
545838	3287	58	9	134	3	1532	227	221	128	3307	 
545839	3284	45	3	150	3	1505	220	232	148	3277	 
545840	3285	39	3	170	1	1477	220	232	149	3247	 
545841	3283	54	4	192	0	1450	222	230	143	3217	 
545842	3284	86	3	216	0	1423	224	234	145	3187	 
545843	3281	106	8	242	2	1396	235	230	127	3157	 
545844	3273	104	10	268	10	1369	238	227	119	3127	 
545845	3268	84	4	270	47	1342	226	232	141	3097	 
545846	3262	140	22	371	81	4200	246	227	97	1100	 
545847	3251	126	25	342	70	4200	252	213	73	1073	 
545848	3239	121	25	313	58	4200	253	210	69	1047	 
545849	3227	120	23	285	46	4200	252	214	77	1020	 
545850	3217	123	18	256	36	4200	248	223	96	994	 
545851	3210	125	15	228	29	4200	244	228	110	967	 
545852	3204	117	15	201	23	4200	244	225	106	942	 
545853	3196	115	12	175	15	4201	240	228	117	916	 
545854	3193	135	6	150	12	4202	229	237	142	890	 
545855	3192	144	4	127	11	4203	226	239	147	865	 
545856	3190	140	4	108	8	4204	226	238	147	841	 
545857	3189	135	4	85	7	4205	226	238	146	816	 
545858	3187	117	5	67	5	4207	229	235	139	792	 
545859	3184	104	6	60	2	4209	230	233	136	768	 
545860	3181	95	6	42	2	4211	229	231	136	745	 
545861	3178	84	5	30	0	4213	227	231	139	722	 
545862	3176	76	4	30	2	4215	225	232	143	700	 
545863	3174	63	2	0	0	4218	221	234	150	679	 
545864	3173	353	6	30	2	4239	210	230	158	566	 
545865	3174	344	6	60	6	4243	208	230	161	551	 
545866	3175	342	6	85	9	4247	208	231	162	537	 
545867	3176	328	7	108	13	4252	203	232	168	524	 
545868	3179	321	9	134	18	4256	197	231	174	513	 
545869	3182	323	10	162	19	4261	195	230	174	503	 
545870	3185	317	11	190	24	4266	190	230	180	495	 
545871	3190	307	14	212	27	4272	180	231	190	488	 
545872	3197	302	16	228	28	4277	173	231	197	484	 
545873	3205	303	16	201	29	4283	173	230	197	481	 
545874	3212	318	13	175	36	4289	186	228	182	480	 
545875	3214	350	11	150	30	4295	201	222	160	481	 
545876	3214	5	11	124	23	4302	205	218	149	484	 
545877	3213	4	12	95	22	4308	204	216	149	488	 
545878	3213	0	13	67	10	4315	200	215	152	495	 
545879	3213	352	13	42	4	4322	196	217	158	503	 
545880	3215	342	12	30	6	4329	195	222	166	513	 
545881	3217	330	10	0	0	4337	196	228	171	524	 
545882	3220	311	10	30	7	4344	193	233	180	537	 
545883	3225	301	10	42	1	4352	192	236	183	551	 
545884	3229	302	9	67	5	4360	195	236	181	566	 
545885	3233	294	11	95	9	4368	188	237	189	582	 
545886	3240	289	16	124	3	4376	174	237	202	600	 
545887	3249	292	16	150	12	4385	173	235	201	618	 
545888	3256	301	14	175	19	4394	180	233	193	638	 
545889	3262	311	13	201	25	4403	183	230	187	658	 
545890	3267	318	13	228	15	4412	186	228	182	679	 
545891	3271	316	15	256	19	4421	180	226	186	700	 
545892	3278	321	16	285	26	4430	177	222	185	722	 
545893	3282	334	15	313	30	4440	184	219	173	745	 
545894	3285	342	15	342	33	4450	188	217	167	768	 
545895	3287	347	15	371	35	4460	190	214	162	792	 
545896	3289	354	17	400	37	4470	191	209	155	816	 
545897	3289	359	18	430	37	4480	191	204	149	841	 
545898	3289	359	18	457	37	4491	191	204	149	865	 
545899	3289	357	18	485	37	4502	190	206	151	890	 
545900	3290	355	17	513	38	4512	189	207	154	916	 
545901	3291	353	16	541	39	4524	190	210	156	942	 
545902	3292	344	15	569	40	4535	189	216	164	967	 
545903	3295	333	14	598	43	4546	187	221	173	994	 
545904	3299	328	14	626	47	4558	186	224	177	1020	 
545905	3303	325	13	655	51	4568	187	225	178	1047	 
545906	3307	321	12	658	80	4579	188	228	179	1073	 
545907	3311	312	13	636	77	4590	185	230	185	1100	 
545908	3133	198	19	892	272	4373	211	253	169	1560	 
545909	3136	198	20	912	288	4353	210	253	170	1530	 
545910	3140	196	19	933	294	4333	212	252	167	1500	 
545911	3142	191	19	955	296	4313	216	251	162	1470	 
545912	3144	197	19	977	298	4293	211	252	168	1440	 
545913	3148	204	20	999	320	4273	205	254	176	1410	 
545914	3153	207	21	1022	325	4253	202	254	180	1380	 
545915	3158	209	21	1025	111	4233	199	254	182	1350	 
545916	3164	214	21	1015	105	4214	195	254	188	1320	 
545917	3171	223	21	1006	98	4195	187	254	197	1290	 
545918	3180	229	22	997	89	4175	182	254	202	1260	 
545919	3189	226	20	990	80	4156	187	254	198	1230	 
545920	3196	219	20	983	73	4137	193	254	191	1200	 
545921	3203	214	23	977	66	4118	192	254	189	1170	 
545922	3210	208	25	972	59	4100	195	253	182	1140	 
545923	3216	205	25	967	53	4081	197	253	178	1110	 
545924	3222	204	25	964	47	4063	198	253	178	1080	 
545925	3227	205	23	957	136	4044	199	253	179	1050	 
545926	3233	206	22	934	142	4026	200	254	180	1020	 
545927	3238	208	21	912	147	4008	200	254	181	990	 
545928	3244	209	21	891	153	3990	200	254	182	960	 
545929	3249	210	21	870	158	3972	199	254	183	930	 
545930	3255	215	21	850	164	3955	194	254	188	900	 
545931	3262	216	21	830	171	3937	193	254	190	871	 
545932	3269	216	21	811	178	3920	193	254	190	841	 
545933	3276	214	19	792	185	3903	198	254	186	811	 
545934	3281	212	16	774	190	3886	204	253	181	781	 
545935	3285	209	12	757	194	3869	211	251	173	751	 
545936	3287	207	8	741	196	3852	215	247	168	721	 
545937	3289	214	5	726	198	3836	215	245	166	691	 
545938	3290	215	4	711	199	3820	216	243	164	661	 
545939	3291	198	3	698	200	3803	218	242	160	631	 
545940	3417	120	15	342	47	1982	245	226	106	2925	 
545941	3411	121	16	371	53	1963	246	225	103	2938	 
545942	3401	125	16	400	63	1944	246	226	104	2952	 
545943	3395	124	15	430	69	1926	245	227	107	2967	 
545944	3388	117	16	451	49	1908	245	224	103	2981	 
545945	3382	117	14	450	64	1890	243	227	110	2995	 
545946	3375	123	10	446	57	1873	237	233	126	3010	 
545947	3371	118	8	437	63	1856	234	233	130	3025	 
545948	3367	108	11	430	64	1839	239	227	117	3041	 
