24551	2854	348	14	268	80	3937	193	216	161	5660	 
24552	2857	342	14	283	82	3909	190	218	166	5689	 
24553	2857	321	10	295	88	3880	193	230	176	5719	 
24554	2863	280	12	309	94	3852	188	241	193	5748	 
24555	2870	270	9	323	102	3823	195	244	187	5778	 
24556	2873	270	5	335	111	3795	207	241	173	5807	 
24557	2873	0	0	350	108	3766	218	238	156	5837	 
24558	2873	90	2	366	101	3738	222	236	150	5866	 
24559	2873	108	2	384	111	3709	223	236	149	5895	 
24560	2870	135	2	402	102	3681	222	238	151	5925	 
24561	2870	101	4	417	95	3653	226	234	144	5954	 
24562	2867	90	8	430	102	3624	233	227	127	5984	 
24563	2863	90	5	443	91	3596	228	231	137	6013	 
24564	2863	96	6	457	101	3568	231	231	133	6043	 
24565	2857	124	5	470	92	3540	229	236	141	6072	 
24566	2857	118	9	484	85	3511	236	232	127	6102	 
24567	2847	107	12	499	89	3483	240	225	113	6131	 
24568	2844	135	3	516	82	3455	224	238	149	6161	 
24569	2847	90	5	534	85	3427	228	231	137	6190	 
24570	2840	58	6	553	88	3399	224	228	138	6220	 
24571	2840	25	7	573	85	3371	217	225	145	6249	 
24572	2837	45	13	594	75	3343	223	212	121	6279	 
24573	2831	41	14	591	46	3315	221	209	120	6308	 
24574	2827	28	11	577	42	3287	216	215	134	6338	 
24575	2824	31	10	564	39	3259	218	218	135	6367	 
24576	2821	51	10	551	43	3231	225	219	127	6397	 
24577	2818	42	7	537	40	3203	221	225	139	6427	 
24578	2818	53	7	524	40	3175	224	225	135	6456	 
24579	2811	82	12	510	33	3148	236	219	113	6486	 
24580	2804	81	6	497	32	3120	228	230	136	6515	 
24581	2804	56	3	480	32	3092	222	232	146	6545	 
24582	2801	76	4	450	58	3065	225	232	143	6574	 
24583	2801	0	0	420	58	3037	218	238	156	6604	 
24584	2801	90	4	390	58	3010	226	233	141	6634	 
24585	2798	74	6	360	55	2982	228	228	135	6663	 
24586	2795	45	6	330	52	2955	222	227	140	6680	 
24587	2791	52	8	300	48	2927	225	223	132	6658	 
24588	2788	58	9	270	45	2900	227	221	128	6635	 
24589	2785	58	9	240	42	2873	227	221	127	6612	 
24590	2778	56	10	210	35	2845	227	218	124	6590	 
24591	2775	61	12	180	32	2818	230	214	115	6567	 
24592	2768	65	13	150	25	2791	232	214	112	6545	 
24593	2762	75	11	120	19	2764	234	218	115	6522	 
24594	2758	88	16	90	15	2737	242	211	93	6500	 
24595	2745	84	9	60	2	2710	233	225	123	6478	 
24596	2747	328	4	30	4	2683	209	234	164	6456	 
24597	2748	342	8	0	0	2656	205	229	163	6434	 
24598	2750	317	13	30	7	2630	186	229	182	6411	 
24599	2757	315	14	42	13	2603	182	228	185	6389	 
24600	2761	331	12	67	20	2577	192	225	172	6367	 
24601	2763	339	12	95	26	2550	195	223	167	6346	 
24602	2765	1	10	124	30	2524	206	221	153	6324	 
24603	2762	28	9	153	28	2497	217	220	139	6302	 
24604	2759	25	5	182	30	2471	218	229	148	6280	 
24605	2759	8	2	212	28	2445	217	235	155	6259	 
24606	2759	80	5	242	33	2419	227	230	137	6237	 
24607	2754	92	7	268	26	2393	231	229	131	6216	 
24608	2754	135	4	295	30	2367	226	238	147	6194	 
24609	2753	122	4	319	32	2341	228	236	143	6173	 
24610	2748	75	7	335	25	2315	229	226	130	6152	 
24611	2743	26	7	342	22	2290	217	225	144	6131	 
24612	2745	351	9	351	21	2264	205	226	159	6110	 
24613	2745	23	10	362	29	2239	214	218	139	6089	 
24614	2740	41	13	376	21	2214	221	210	122	6068	 
24615	2737	29	8	391	15	2188	217	222	140	6047	 
24616	2739	63	4	408	23	2163	224	231	143	6026	 
24617	2735	100	7	426	23	2138	231	231	133	6005	 
24618	2731	108	6	437	42	2114	231	233	136	5985	 
24619	2727	106	7	408	38	2089	232	232	132	5964	 
24620	2722	72	2	379	33	2065	222	234	149	5943	 
24621	2725	54	4	351	36	2040	222	230	143	5923	 
24622	2720	82	5	323	31	2016	227	231	138	5903	 
24623	2719	135	2	295	30	1992	222	238	152	5883	 
24624	2718	108	2	268	29	1968	223	236	149	5862	 
24625	2718	76	4	242	29	1944	225	232	143	5842	 
24626	2715	64	7	216	26	1921	227	226	133	5822	 
24627	2710	28	5	192	21	1898	218	230	148	5802	 
24628	2712	326	3	170	23	1874	211	235	163	5783	 
24629	2713	56	3	150	24	1852	222	232	146	5763	 
24630	2710	79	8	134	21	1829	231	226	128	5743	 
24631	2705	93	8	124	16	1806	233	228	127	5724	 
24632	2702	112	8	120	20	1784	235	231	128	5704	 
24633	2697	114	11	108	15	1762	240	229	118	5685	 
24634	2690	110	10	95	8	1740	238	229	120	5666	 
24635	2687	95	5	90	5	1718	229	232	138	5646	 
24636	2685	82	3	90	3	1697	224	233	144	5627	 
24637	2684	76	4	90	2	1676	225	232	143	5608	 
24638	2681	39	3	95	0	1655	220	232	149	5590	 
24639	2681	252	2	90	11	1635	215	239	161	5571	 
24640	2682	191	8	90	12	1614	220	246	161	5552	 
24641	2683	161	13	90	13	1595	233	243	139	5533	 
24642	2677	147	16	90	7	1575	239	237	123	5515	 
24643	2673	162	14	90	4	1556	233	243	138	5497	 
24644	2673	159	13	90	5	1537	233	242	137	5478	 
24645	2668	138	14	90	0	1518	241	234	119	5460	 
24646	2662	135	13	90	3	1500	240	234	122	5442	 
24647	2658	141	9	90	2	1482	234	238	134	5424	 
24648	2654	151	7	85	7	1465	230	240	143	5406	 
24649	2653	178	6	67	6	1448	223	244	155	5388	 
24650	2655	156	8	60	8	1431	229	241	145	5371	 
24651	2651	137	12	60	4	1415	238	235	125	5353	 
24652	2647	132	13	60	0	1399	241	233	119	5336	 
24653	2641	125	14	60	0	1384	242	230	113	5318	 
24654	2635	127	12	42	7	1370	240	232	120	5301	 
24655	2629	155	10	30	1	1355	231	241	141	5284	 
24656	2630	166	12	30	2	1342	230	244	144	5267	 
24657	2627	148	14	30	3	1328	238	238	128	5250	 
24658	2622	131	16	30	0	1316	244	230	111	5234	 
24659	2614	124	15	30	7	1304	245	227	107	5217	 
24660	2607	115	12	0	0	1292	241	227	114	5200	 
24661	2602	96	12	0	0	1282	239	222	111	5184	 
24662	2596	97	12	0	0	1271	240	222	110	5168	 
24663	2590	120	14	30	5	1262	243	228	111	5152	 
24664	2583	134	17	30	10	1253	245	230	108	5136	 
24665	2577	135	17	30	13	1245	244	230	109	5120	 
24666	2570	133	10	30	2	1237	237	235	128	5104	 
24667	2568	83	6	0	0	1230	228	230	137	5088	 
24668	2564	19	9	0	0	1224	214	222	144	5073	 
24669	2565	338	14	0	0	1218	190	220	169	5058	 
24670	2570	349	14	30	11	1213	193	215	161	5042	 
24671	2568	351	14	42	5	1209	195	215	158	5027	 
24672	2572	336	15	67	15	1206	187	219	171	5012	 
24673	2575	349	12	85	19	1203	197	219	160	4997	 
24674	2575	353	10	90	15	1201	203	222	158	4983	 
24675	2577	8	8	95	15	1200	211	223	150	4968	 
24676	2574	12	7	108	17	1200	213	226	150	4954	 
24677	2575	345	5	127	18	1200	211	232	160	4939	 
24678	2576	39	3	150	25	1201	220	232	149	4925	 
24679	2572	68	3	162	19	1203	222	234	148	4911	 
24680	2572	126	2	175	23	1206	223	237	151	4897	 
24681	2566	131	14	277	13	1230	242	231	115	4830	 
24682	2559	128	14	295	6	1237	243	230	113	4817	 
24683	2553	141	9	309	2	1245	234	238	135	4805	 
24684	2552	151	5	319	51	1253	226	240	148	4792	 
24685	2551	114	6	300	50	1262	232	233	135	4779	 
24686	2547	105	8	283	46	1271	234	230	128	4767	 
24687	2543	98	7	268	42	1282	232	230	130	4755	 
24688	2539	93	10	256	38	1292	236	225	120	4743	 
24689	2533	102	8	247	32	1304	234	230	128	4731	 
24690	2532	108	5	242	42	1312	229	234	138	4719	 
24691	2529	94	6	240	43	1283	230	231	134	4708	 
24692	2524	101	5	228	42	1253	228	233	139	4696	 
24693	2523	118	8	212	41	1224	234	233	130	4685	 
24694	2516	133	11	192	34	1194	238	235	126	4674	 
24695	2514	151	11	175	32	1165	234	240	135	4663	 
24696	2512	140	11	162	31	1136	237	237	129	4652	 
24697	2507	153	8	150	26	1106	230	241	143	4642	 
24698	2508	208	8	134	27	1077	215	248	169	4631	 
24699	2512	171	8	124	31	1048	226	244	151	4621	 
24700	2507	133	11	120	26	1019	238	235	126	4611	 
24701	2503	125	10	120	22	990	236	233	127	4601	 
24702	2498	114	6	120	17	960	232	233	135	4592	 
24703	2496	153	2	120	15	930	222	239	153	4582	 
24704	2498	157	4	120	17	900	224	240	151	4573	 
24705	3201	34	7	516	49	5925	219	225	142	1140	 
24706	3198	12	8	492	46	5941	212	224	149	1140	 
24707	3201	13	13	469	49	5958	207	213	142	1142	 
24708	3195	35	20	446	43	5974	213	193	108	1144	 
24709	3188	38	20	424	39	5991	216	193	105	1146	 
24710	3182	36	15	404	33	6007	218	205	119	1150	 
24711	3178	32	9	384	29	6024	218	220	137	1154	 
24712	3178	72	8	366	29	6041	229	226	130	1159	 
24713	3172	93	14	350	23	6058	242	217	102	1165	 
24714	3162	95	15	335	13	6075	243	216	98	1172	 
24715	3155	93	15	323	6	6093	242	216	100	1179	 
24716	3149	90	18	313	0	6110	244	209	87	1187	 
24717	3136	92	19	306	12	6127	246	208	84	1195	 
24718	3126	103	10	301	22	6145	237	227	120	1205	 
24719	3126	125	6	300	22	6163	230	236	139	1215	 
24720	3123	118	8	301	25	6180	234	233	130	1226	 
24721	3116	153	7	306	32	6198	229	240	145	1237	 
24722	3116	168	10	313	32	6216	228	244	147	1249	 
24723	3113	180	13	323	35	6234	224	248	153	1261	 
24724	3116	207	12	331	32	6252	212	251	172	1275	 
24725	3119	217	10	335	29	6270	209	250	176	1288	 
24726	3123	205	10	342	25	6289	215	249	169	1302	 
24727	3132	81	6	180	19	7002	228	230	136	2363	 
24728	3129	79	4	180	16	7011	224	233	144	2389	 
24729	3129	76	6	180	16	7020	228	229	136	2416	 
24730	3123	87	13	182	30	7030	239	218	108	2442	 
24731	3113	86	12	170	20	7039	238	219	110	2469	 
24732	3109	73	11	150	16	7049	233	218	115	2496	 
24733	3103	53	7	127	13	7059	224	224	134	2522	 
24734	3103	67	7	108	13	7069	228	226	132	2549	 
24735	3096	80	8	95	6	7079	231	225	127	2576	 
24736	3096	63	7	90	6	7068	226	226	134	2603	 
24737	3090	67	12	85	7	7038	232	216	115	2630	 
24738	3083	68	8	67	0	7009	229	223	127	2657	 
24739	3080	74	9	60	2	6979	231	223	125	2684	 
24740	3073	52	8	42	0	6950	225	223	132	2711	 
24741	3073	35	8	30	0	6920	219	223	139	2739	 
24742	3070	45	11	30	2	6891	223	217	127	2766	 
24743	3067	28	11	30	0	6861	216	216	135	2793	 
24744	3064	28	11	30	4	6832	216	215	134	2821	 
24745	3060	17	9	30	0	6802	213	221	145	2848	 
24746	3060	0	8	30	3	6773	208	225	154	2876	 
24747	3060	315	13	42	0	6743	184	229	184	2903	 
24748	3070	319	14	60	10	6714	182	226	183	2931	 
24749	3070	10	9	60	13	6684	210	221	148	2958	 
24750	3070	40	11	60	0	6655	221	216	129	2986	 
24751	3064	37	14	60	2	6625	219	208	122	3014	 
24752	3060	30	17	60	0	6596	213	202	120	3042	 
24753	3054	34	17	67	4	6566	215	201	117	3070	 
24754	3050	36	12	85	6	6537	219	212	127	3097	 
24755	3047	45	7	90	6	6507	222	224	137	3125	 
24756	3044	315	2	95	7	6478	214	237	161	3153	 
24757	3047	256	4	108	3	6448	210	242	170	3181	 
24758	3047	180	2	124	10	6419	220	240	157	3209	 
24759	3047	104	4	134	10	6390	226	234	143	3237	 
24760	3044	84	6	150	10	6360	229	229	133	3265	 
24761	3041	78	10	170	10	6331	234	221	118	3294	 
24762	3034	65	5	190	7	6301	225	230	140	3322	 
24763	3037	315	2	201	6	6272	214	237	161	3350	 
24764	3037	59	4	216	10	6242	223	231	143	3378	 
24765	3034	63	7	234	7	6213	226	226	134	3406	 
24766	3031	71	10	240	49	6184	231	221	121	3435	 
24767	3024	80	9	240	42	6154	233	223	122	3463	 
24768	3021	99	10	240	39	6125	236	227	121	3491	 
24769	3014	115	11	240	32	6095	239	230	120	3520	 
24770	3011	143	10	240	29	6066	234	238	134	3548	 
24771	3008	147	11	240	26	6037	235	239	133	3577	 
24772	3004	153	11	240	22	6007	233	241	138	3605	 
24773	3001	171	10	240	19	5978	227	245	150	3633	 
24774	3001	194	9	242	19	5949	219	248	163	3662	 
24775	3004	180	8	247	29	5919	223	245	155	3690	 
24776	3001	150	9	256	33	5890	232	240	139	3719	 
24777	2998	129	10	268	30	5861	236	234	128	3748	 
24778	2995	107	11	283	27	5831	239	226	116	3776	 
24779	2988	96	9	295	20	5802	234	228	125	3805	 
24780	2975	86	15	295	56	5743	241	214	99	3862	 
24781	2968	75	16	283	68	5714	238	207	95	3891	 
24782	2959	60	16	268	59	5685	231	206	103	3919	 
24783	2955	53	16	242	55	5655	227	205	107	3948	 
24784	2945	61	19	216	52	5626	232	197	90	3977	 
24785	2936	61	19	192	43	5597	232	197	90	4006	 
24786	2929	56	17	170	36	5568	229	203	101	4034	 
24787	2922	52	15	150	26	5538	227	206	108	4063	 
24788	2916	60	17	124	20	5509	231	203	100	4092	 
24789	2906	69	19	95	20	5480	236	200	88	4121	 
24790	2896	67	16	67	10	5451	235	206	98	4150	 
24791	2890	65	15	42	4	5421	233	208	103	4179	 
24792	2880	54	9	30	2	5392	225	221	130	4207	 
24793	2880	336	6	0	0	5363	207	232	164	4236	 
24794	2883	315	11	30	0	5334	191	231	180	4265	 
24795	2890	304	17	60	7	5305	172	229	197	4294	 
24796	2900	303	16	85	20	5275	175	231	195	4323	 
24797	2906	293	12	108	26	5246	187	238	190	4352	 
24798	2913	236	7	127	33	5217	208	246	176	4381	 
24799	2913	170	14	150	40	5188	230	245	143	4410	 
24800	2909	155	24	170	32	5159	240	233	109	4439	 
24801	2900	143	31	190	27	5130	246	217	75	4468	 
24802	2886	139	31	170	85	5101	248	213	69	4497	 
24803	2877	135	29	150	79	5071	250	212	67	4526	 
24804	2863	135	29	127	65	5042	250	213	68	4555	 
24805	2854	135	31	108	56	5013	250	210	63	4584	 
24806	2837	130	34	85	39	4984	251	199	45	4613	 
24807	2821	128	33	67	20	4955	252	199	45	4642	 
24808	2804	133	24	42	3	4926	250	220	83	4671	 
24809	2798	146	7	30	0	4897	230	239	142	4700	 
24810	2801	310	12	0	0	4868	187	232	185	4729	 
24811	2811	313	23	30	13	4839	151	215	201	4759	 
24812	2821	311	27	42	20	4810	137	210	207	4788	 
24813	2834	311	28	67	39	4781	135	208	208	4817	 
24814	2844	317	27	85	43	4752	140	205	200	4846	 
24815	2854	320	27	108	59	4723	142	204	197	4875	 
24816	2863	322	27	127	58	4694	143	202	193	4904	 
24817	2873	327	26	150	71	4665	147	199	187	4934	 
24818	2880	331	26	175	77	4636	152	198	181	4963	 
24819	2886	337	23	192	84	4607	163	201	173	4992	 
24820	2890	343	19	212	86	4578	177	207	166	5021	 
24821	2892	356	16	228	93	4549	192	209	153	5050	 
24822	2890	37	14	242	89	4521	219	208	122	5080	 
24823	2884	76	15	256	87	4492	237	211	101	5109	 
24824	2876	95	16	268	77	4463	244	215	96	5138	 
24825	2867	100	17	256	75	4434	246	215	93	5167	 
24826	2858	101	15	247	66	4405	243	219	101	5197	 
24827	2851	98	12	242	59	4376	240	223	111	5226	 
24828	2845	89	12	228	53	4348	238	220	111	5255	 
24829	2838	80	13	218	46	4319	237	217	109	5284	 
24830	2832	72	12	212	40	4290	233	217	114	5314	 
24831	2826	63	12	210	34	4261	230	215	116	5343	 
24832	2821	59	12	210	29	4233	229	214	116	5372	 
24833	2814	60	12	210	22	4204	229	215	118	5402	 
24834	2808	6	4	210	16	4175	214	231	154	5431	 
24835	2814	301	8	212	22	4147	197	237	179	5460	 
24836	2818	297	13	218	26	4118	183	235	192	5490	 
24837	2827	285	18	228	35	4089	166	237	209	5519	 
24838	2837	273	19	242	45	4061	167	242	213	5548	 
24839	2847	264	19	256	63	4032	169	245	214	5578	 
24840	2857	265	9	268	77	4004	198	244	185	5607	 
24841	2857	336	6	283	77	3975	207	232	164	5636	 
24842	2860	330	13	295	87	3947	188	224	175	5666	 
24843	2863	356	12	323	88	3890	201	219	155	5725	 
24844	2863	315	9	335	94	3861	196	233	176	5754	 
24845	2870	282	8	350	101	3833	198	241	182	5783	 
24846	2873	279	6	362	105	3804	204	241	176	5813	 
24847	2877	0	2	376	115	3776	216	235	156	5842	 
24848	2873	45	3	391	108	3748	220	233	150	5872	 
24849	2873	39	3	408	101	3719	220	232	149	5901	 
24850	2870	45	3	426	108	3691	220	232	148	5931	 
24851	2873	93	5	443	105	3663	227	233	140	5960	 
24852	2867	103	8	457	92	3634	234	230	127	5989	 
24853	2863	108	5	470	98	3606	229	234	138	6019	 
24854	2860	105	8	484	88	3578	234	230	128	6048	 
24855	2854	117	6	497	92	3550	231	234	136	6078	 
24856	2854	106	8	510	89	3522	233	231	130	6107	 
24857	2847	94	10	525	75	3494	236	225	119	6137	 
24858	2844	108	2	541	86	3466	223	236	149	6166	 
24859	2844	99	3	558	82	3438	224	235	146	6196	 
24860	2840	38	3	576	78	3410	219	233	150	6225	 
24861	2844	25	4	591	56	3382	218	231	150	6255	 
24862	2840	62	8	577	52	3354	227	223	130	6284	 
24863	2837	57	10	564	52	3326	227	220	126	6314	 
24864	2831	36	9	551	46	3298	220	221	136	6343	 
24865	2831	32	10	537	46	3270	218	218	134	6373	 
24866	2824	49	13	524	39	3242	225	211	118	6402	 
24867	2818	52	8	510	40	3215	225	222	131	6432	 
24868	2818	80	8	497	40	3187	231	225	127	6461	 
24869	2811	86	12	484	33	3159	238	219	110	6491	 
24870	2804	53	5	470	26	3132	223	229	142	6520	 
24871	2808	65	5	457	36	3104	225	230	140	6550	 
24872	2801	100	7	446	29	3077	231	231	133	6580	 
24873	2801	169	4	420	58	3049	222	241	154	6609	 
24874	2801	135	7	390	58	3022	232	237	137	6639	 
24875	2795	152	5	360	52	2994	226	240	149	6668	 
24876	2798	45	1	330	55	2967	219	236	154	6661	 
24877	2795	63	7	300	52	2940	227	225	132	6638	 
24878	2791	74	9	270	48	2912	231	223	125	6615	 
24879	2785	70	7	240	42	2885	228	226	132	6593	 
24880	2785	61	8	210	42	2858	227	223	129	6570	 
24881	2778	71	12	180	35	2831	233	216	113	6547	 
24882	2772	71	12	150	29	2804	233	216	113	6525	 
24883	2765	75	14	120	22	2777	236	213	104	6502	 
24884	2755	83	18	90	12	2750	242	206	88	6480	 
24885	2745	61	7	60	2	2724	226	225	133	6458	 
24886	2749	320	7	30	1	2697	202	233	171	6435	 
24887	2751	328	6	0	0	2670	205	233	167	6413	 
24888	2754	297	11	30	6	2644	189	237	187	6391	 
24889	2762	299	12	60	19	2617	187	236	189	6369	 
24890	2764	315	10	85	20	2591	193	232	178	6347	 
24891	2769	333	9	108	28	2564	200	229	168	6325	 
24892	2769	16	7	134	32	2538	214	226	148	6303	 
24893	2768	47	8	162	33	2512	223	223	134	6281	 
24894	2763	42	7	190	29	2486	221	225	139	6260	 
24895	2762	27	4	218	33	2460	218	230	149	6238	 
24896	2761	67	6	247	30	2434	227	228	135	6216	 
24897	2756	84	9	277	30	2408	233	225	123	6195	 
24898	2749	101	5	306	21	2382	228	233	139	6173	 
24899	2749	90	0	335	25	2356	219	237	155	6152	 
24900	2750	28	5	361	29	2331	218	230	148	6131	 
24901	2750	18	6	371	27	2306	216	227	149	6109	 
24902	2750	353	4	379	29	2280	213	233	158	6088	 
24903	2752	54	4	390	28	2255	222	231	144	6067	 
24904	2748	77	9	402	32	2230	232	223	122	6046	 
24905	2741	88	8	417	22	2205	233	227	126	6025	 
24906	2735	108	8	433	13	2180	235	231	128	6004	 
24907	2729	119	7	450	13	2155	233	234	133	5983	 
24908	2729	116	6	430	40	2131	231	234	137	5963	 
24909	2724	83	4	400	35	2106	225	233	143	5942	 
24910	2725	344	4	371	36	2082	211	233	160	5922	 
24911	2726	51	6	342	37	2058	223	226	138	5901	 
24912	2719	82	8	313	30	2034	232	225	126	5881	 
24913	2718	122	3	285	29	2010	225	237	147	5860	 
24914	2718	149	4	256	29	1987	225	239	149	5840	 
24915	2716	146	5	228	27	1963	228	239	145	5820	 
24916	2715	131	4	201	26	1940	227	237	145	5800	 
24917	2713	90	1	175	24	1917	221	236	151	5780	 
24918	2713	135	1	150	24	1894	220	238	155	5760	 
24919	2712	128	5	127	23	1871	229	236	141	5740	 
24920	2709	122	11	108	20	1849	238	232	123	5721	 
24921	2703	126	13	95	14	1826	241	231	117	5701	 
24922	2697	133	13	90	8	1804	240	234	121	5681	 
24923	2692	129	12	85	10	1782	240	232	120	5662	 
24924	2686	128	8	67	4	1761	234	235	132	5643	 
24925	2685	135	5	60	3	1739	227	238	144	5623	 
24926	2683	128	5	60	1	1718	229	236	141	5604	 
24927	2680	143	5	60	1	1698	227	239	146	5585	 
24928	2681	156	5	67	2	1677	225	240	150	5566	 
24929	2680	150	8	60	10	1657	230	240	142	5547	 
24930	2676	157	12	60	6	1637	233	241	137	5529	 
24931	2673	158	14	60	3	1617	235	241	134	5510	 
24932	2670	151	13	60	1	1598	236	240	131	5491	 
24933	2665	155	11	60	2	1579	233	241	139	5473	 
24934	2665	158	11	60	2	1560	232	242	140	5454	 
24935	2662	140	11	60	3	1542	237	237	129	5436	 
24936	2657	126	7	60	3	1524	232	236	137	5418	 
24937	2655	93	4	60	3	1507	226	233	142	5400	 
24938	2654	96	5	60	2	1489	228	233	139	5382	 
24939	2653	153	4	42	6	1473	225	240	150	5364	 
24940	2653	141	9	30	6	1456	234	238	135	5346	 
24941	2646	134	13	30	0	1441	241	233	119	5329	 
24942	2642	137	13	30	1	1425	239	235	123	5311	 
24943	2636	127	11	30	0	1410	239	232	122	5294	 
24944	2631	115	9	30	3	1396	236	232	127	5277	 
24945	2628	114	6	0	0	1382	232	233	135	5260	 
24946	2624	127	5	0	0	1369	228	237	143	5242	 
24947	2622	107	6	0	0	1356	230	233	137	5226	 
24948	2618	89	11	0	0	1343	236	223	117	5209	 
24949	2611	76	10	0	0	1332	233	220	118	5192	 
24950	2608	65	10	0	0	1320	230	220	123	5175	 
24951	2604	83	13	30	2	1310	238	217	108	5159	 
24952	2597	103	17	30	4	1300	246	216	92	5143	 
24953	2586	116	19	42	9	1290	249	219	91	5126	 
24954	2577	125	17	30	8	1282	246	226	103	5110	 
24955	2569	129	10	0	0	1273	237	234	127	5094	 
24956	2570	351	8	0	0	1259	206	227	159	5063	 
24957	2570	349	12	30	2	1253	197	219	160	5047	 
24958	2574	335	16	30	10	1248	183	218	173	5032	 
24959	2578	349	15	42	13	1243	192	214	160	5016	 
24960	2577	351	15	67	18	1239	192	213	158	5001	 
24961	2580	343	15	85	17	1236	188	216	166	4986	 
24962	2582	4	11	108	25	1233	205	219	150	4971	 
24963	2580	15	7	120	24	1231	214	225	148	4957	 
24964	2580	14	6	124	20	1230	215	228	150	4942	 
24965	2577	16	7	134	15	1230	214	226	148	4927	 
24966	2577	17	6	150	20	1230	215	228	150	4913	 
24967	2575	53	5	170	18	1231	223	229	142	4899	 
24968	2574	80	4	190	23	1233	225	232	142	4885	 
24969	2545	120	8	258	44	1300	234	234	131	4740	 
24970	2543	112	5	242	42	1310	229	234	139	4727	 
24971	2540	91	10	228	39	1320	236	224	119	4715	 
24972	2531	94	9	218	30	1332	235	226	122	4703	 
24973	2529	112	5	212	28	1318	229	234	139	4692	 
24974	2526	114	6	210	36	1289	232	233	135	4680	 
24975	2525	120	8	201	39	1259	234	234	132	4669	 
24976	2520	119	11	190	38	1230	239	231	121	4657	 
24977	2514	119	11	170	32	1200	239	231	121	4646	 
24978	2508	130	8	150	26	1170	234	236	133	4635	 
24979	2506	137	10	134	24	1140	235	237	132	4624	 
24980	2503	157	9	124	22	1110	230	242	143	4614	 
24981	2503	194	10	108	22	1080	219	248	163	4603	 
24982	2505	167	12	95	24	1050	230	244	145	4593	 
