564760	2787	89	9	85	16	2776	234	225	122	2162	 
564761	2781	101	12	67	10	2746	241	223	110	2148	 
564762	2774	100	18	60	3	2717	247	213	89	2134	 
564763	2762	95	23	42	12	2687	249	200	67	2120	 
564764	2749	78	19	30	7	2657	241	202	84	2106	 
564765	2742	40	19	0	0	2627	218	196	106	2093	 
564766	2736	11	24	0	0	2597	186	183	126	2081	 
564767	2737	343	29	30	15	2568	148	182	164	2068	 
564768	2746	337	31	60	22	2538	139	182	173	2056	 
564769	2751	354	28	85	32	2508	161	178	146	2045	 
564770	2749	19	29	108	30	2478	184	165	104	2033	 
564771	2740	6	27	127	23	2448	176	177	128	2022	 
564772	2746	325	31	150	35	2419	127	189	192	2012	 
564773	2761	317	35	170	66	2389	110	186	205	2002	 
564774	2774	319	34	192	92	2359	114	188	203	1992	 
564775	2788	314	33	216	111	2329	116	194	209	1983	 
564776	2802	319	26	242	133	2300	144	206	197	1974	 
564777	2807	0	18	268	148	2270	191	204	148	1966	 
564778	2802	301	31	295	147	2240	120	209	222	1958	 
564779	2838	296	30	295	47	2210	122	215	226	1950	 
564780	2834	41	14	268	43	2181	221	209	120	1943	 
564781	2828	50	11	242	37	2151	225	216	124	1936	 
564782	2825	60	9	216	34	2121	227	221	127	1930	 
564783	2820	66	10	192	29	2092	230	219	121	1924	 
564784	2815	68	12	170	24	2062	232	216	114	1919	 
564785	2808	74	17	150	17	2032	238	205	92	1914	 
564786	2797	69	18	134	6	2003	236	202	91	1909	 
564787	2790	61	17	124	32	1973	231	202	98	1905	 
564788	2781	76	26	108	23	1943	241	182	55	1902	 
564789	2762	86	23	95	4	1914	246	193	64	1899	 
564790	2755	101	16	85	25	1884	245	217	97	1896	 
564791	2745	117	19	67	15	1854	248	219	92	1894	 
564792	2737	122	21	60	7	1825	251	218	84	1892	 
564793	2725	115	20	42	10	1795	250	216	84	1891	 
564794	2717	102	18	30	2	1766	247	214	89	1890	 
564795	2706	85	22	30	14	1736	245	196	68	1890	 
564796	2692	65	23	0	0	1707	234	187	72	1890	 
564797	2683	41	22	0	0	1677	216	185	94	1891	 
564798	2676	22	22	30	3	1648	201	188	116	1892	 
564799	2674	5	20	42	9	1618	191	197	140	1894	 
564800	2674	357	18	67	18	1589	190	206	151	1896	 
564801	2675	10	16	85	22	1559	202	207	140	1899	 
564802	2671	28	16	108	27	1530	212	205	125	1902	 
564803	2667	37	14	108	12	1500	219	208	122	1905	 
564804	2662	60	14	85	7	1471	230	210	109	1909	 
564805	2654	73	13	67	0	1442	235	215	110	1914	 
564806	2649	67	7	60	5	1412	228	226	132	1919	 
564807	2647	53	5	42	0	1383	223	229	142	1924	 
564808	2645	49	5	30	2	1354	222	228	141	1924	 
564809	2643	63	8	0	0	1324	228	223	128	1894	 
564810	2637	70	14	0	0	1295	235	212	106	1864	 
564811	2629	67	18	30	5	1266	235	201	91	1834	 
564812	2619	59	17	42	5	1237	231	202	98	1804	 
564813	2613	42	13	67	6	1208	222	212	123	1774	 
564814	2610	17	10	85	0	1179	212	219	144	1744	 
564815	2610	11	10	90	4	1150	209	220	147	1714	 
564816	2608	28	11	95	8	1121	216	215	134	1684	 
564817	2604	32	11	108	8	1092	218	217	134	1654	 
564818	2602	34	9	124	7	1063	219	221	137	1624	 
564819	2599	53	9	134	9	1034	226	220	128	1595	 
564820	2594	69	10	150	10	1006	231	221	122	1565	 
564821	2589	78	7	162	11	977	229	228	132	1535	 
564822	2587	92	6	134	9	949	230	231	135	1505	 
564823	2583	108	7	108	5	920	232	232	133	1475	 
564824	2579	180	6	67	1	864	223	244	156	1415	 
564825	2580	194	7	60	2	836	219	246	162	1385	 
564826	2581	188	7	60	3	808	221	246	159	1355	 
564827	2581	188	7	67	3	780	221	246	159	1325	 
564828	2582	188	7	95	5	725	221	246	159	1266	 
564829	2583	180	7	108	6	698	223	245	156	1236	 
564830	2582	158	7	120	5	671	228	241	147	1206	 
564831	2580	149	6	120	3	644	227	240	146	1176	 
564832	2579	176	3	124	2	618	221	241	156	1146	 
564833	2579	63	2	150	10	566	221	234	150	1087	 
564834	2578	30	4	170	12	541	218	231	149	1057	 
564835	2577	33	7	192	11	516	219	226	143	1027	 
564836	2574	25	9	212	16	492	216	221	141	997	 
564837	2573	5	10	234	15	469	207	220	150	967	 
564838	2573	10	13	255	22	446	206	214	145	938	 
564839	2879	13	26	532	66	3406	185	176	119	2506	 
564840	2875	13	26	503	62	3376	186	178	119	2486	 
564841	2872	9	25	474	59	3346	184	182	128	2467	 
564842	2871	0	23	446	58	3316	180	190	143	2447	 
564843	2872	351	22	418	59	3287	174	196	156	2428	 
564844	2875	354	23	390	62	3257	176	194	151	2408	 
564845	2875	5	23	362	62	3227	183	188	135	2389	 
564846	2873	11	24	335	60	3197	187	184	126	2371	 
564847	2870	17	24	309	57	3167	193	183	118	2352	 
564848	2865	25	23	283	52	3137	201	184	110	2334	 
564849	2859	28	22	258	46	3108	206	187	109	2316	 
564850	2854	27	20	234	41	3078	207	191	113	2298	 
564851	2849	28	18	212	36	3048	209	197	118	2281	 
564852	2845	34	17	192	40	3018	215	201	117	2264	 
564853	2839	45	17	170	34	2988	222	201	108	2247	 
564854	2832	51	18	150	27	2958	226	198	100	2230	 
564855	2824	53	19	134	19	2929	227	197	96	2214	 
564856	2816	56	18	124	22	2899	229	200	98	2197	 
564857	2808	62	17	108	21	2869	232	203	98	2182	 
564858	2800	67	15	85	13	2839	234	209	103	2166	 
564859	2793	75	12	67	6	2809	234	217	113	2151	 
564860	2787	89	12	60	0	2780	238	220	111	2136	 
564861	2780	97	14	42	9	2750	242	219	104	2121	 
564862	2772	97	18	30	1	2720	246	212	89	2107	 
564863	2761	93	20	30	11	2690	247	205	78	2093	 
564864	2750	67	12	0	0	2661	232	217	116	2080	 
564865	2750	3	14	0	0	2631	200	213	149	2066	 
564866	2750	352	22	30	8	2601	175	195	154	2053	 
564867	2754	338	28	42	18	2571	149	189	172	2041	 
564868	2762	336	28	67	40	2542	146	189	175	2029	 
564869	2767	352	26	95	43	2512	165	184	151	2017	 
564870	2766	22	28	124	47	2482	190	168	102	2006	 
564871	2755	9	26	150	36	2452	182	179	125	1994	 
564872	2761	322	30	170	44	2423	129	193	195	1984	 
564873	2777	314	33	192	66	2393	115	193	208	1974	 
564874	2790	316	31	212	95	2363	124	197	204	1964	 
564875	2802	314	29	234	120	2333	132	203	205	1954	 
564876	2813	323	21	258	136	2304	161	213	189	1945	 
564877	2816	358	16	283	147	2274	194	209	151	1937	 
564878	2813	299	29	309	154	2244	128	215	221	1929	 
564879	2845	294	26	285	54	2215	139	223	220	1921	 
564880	2840	57	14	256	49	2185	229	210	111	1914	 
564881	2832	65	13	228	41	2155	232	214	112	1907	 
564882	2827	69	10	201	36	2126	231	221	122	1900	 
564883	2822	69	9	175	31	2096	230	222	125	1895	 
564884	2818	72	12	150	27	2067	233	217	114	1889	 
564885	2810	75	16	127	19	2037	238	207	95	1884	 
564886	2801	68	15	108	10	2007	234	208	101	1879	 
564887	2795	64	16	95	4	1978	233	206	100	1875	 
564888	2786	79	28	85	28	1948	243	176	43	1872	 
564889	2762	84	27	67	4	1919	246	183	0	1869	 
564890	2754	89	19	60	3	1889	245	207	84	1866	 
564891	2741	97	22	42	11	1860	249	204	72	1864	 
564892	2729	103	18	30	0	1830	248	213	87	1862	 
564893	2721	97	14	30	6	1800	242	219	104	1861	 
564894	2715	82	14	0	0	1771	239	214	103	1860	 
564895	2698	51	18	0	0	1712	226	198	100	1860	 
564896	2693	32	19	30	1	1683	212	195	112	1861	 
564897	2688	23	20	42	5	1653	204	194	120	1862	 
564898	2685	11	18	67	12	1624	198	200	136	1864	 
564899	2684	5	16	85	19	1595	197	206	144	1866	 
564900	2683	18	15	108	27	1565	207	207	134	1869	 
564901	2679	34	15	95	9	1536	216	205	120	1872	 
564902	2674	47	16	85	9	1507	224	204	110	1875	 
564903	2666	63	18	67	11	1477	233	202	94	1879	 
564904	2656	66	15	42	1	1448	233	209	104	1884	 
564905	2651	49	9	30	3	1419	224	221	131	1889	 
564906	2649	31	7	30	2	1390	218	225	143	1895	 
564907	2647	29	7	0	0	1361	218	224	142	1900	 
564908	2645	49	10	0	0	1332	224	218	127	1892	 
564909	2639	58	14	30	3	1302	229	211	112	1862	 
564910	2633	57	17	42	3	1273	230	203	100	1832	 
564911	2624	53	17	67	10	1245	227	200	101	1802	 
564912	2618	38	14	85	6	1216	219	208	121	1772	 
564913	2615	16	11	108	4	1187	211	217	142	1742	 
564914	2615	6	11	120	5	1158	207	219	149	1712	 
564915	2614	31	12	124	8	1129	216	213	131	1682	 
564916	2609	38	12	134	9	1101	220	214	127	1652	 
564917	2606	36	10	150	10	1072	219	218	133	1622	 
564918	2602	52	12	162	7	1044	226	215	121	1593	 
564919	2596	62	13	175	6	1015	230	214	114	1563	 
564920	2587	64	8	124	9	959	228	224	129	1503	 
564921	2582	77	9	95	4	930	232	224	125	1473	 
564922	2576	146	2	42	1	875	221	238	153	1413	 
564923	2577	202	3	30	0	847	218	241	160	1383	 
564924	2577	188	3	30	0	819	220	242	158	1353	 
564925	2578	190	4	42	1	792	220	243	159	1323	 
564926	2578	189	5	60	1	765	220	243	159	1293	 
564927	2579	176	6	85	2	711	224	243	154	1233	 
564928	2579	165	7	90	2	685	226	242	150	1203	 
564929	2578	166	6	90	1	659	225	242	151	1173	 
564930	2578	185	5	95	4	633	221	244	158	1144	 
564931	2579	197	5	108	10	607	219	244	161	1114	 
564932	2580	180	1	150	14	558	219	239	157	1054	 
564933	2580	34	2	170	22	534	219	235	153	1024	 
564934	2579	13	4	192	21	511	215	231	152	994	 
564935	2579	352	7	212	28	488	208	229	158	964	 
564936	2580	0	9	234	29	467	208	224	154	934	 
564937	2579	16	10	255	32	446	211	219	143	904	 
564938	2577	28	12	268	30	424	215	213	133	875	 
564939	2573	33	15	283	27	404	216	206	122	845	 
564940	2893	14	26	511	21	3409	185	176	118	2484	 
564941	2889	14	26	495	76	3379	186	176	117	2464	 
564942	2886	12	25	466	73	3349	186	180	122	2444	 
564943	2883	4	23	437	70	3320	183	189	136	2424	 
564944	2884	351	22	408	71	3290	175	196	155	2405	 
564945	2887	353	22	379	74	3260	177	196	153	2385	 
564946	2887	4	22	351	74	3230	185	192	138	2366	 
564947	2885	12	23	323	72	3200	190	188	128	2347	 
564948	2882	21	23	295	69	3171	198	184	114	2329	 
564949	2876	31	23	268	63	3141	206	183	103	2310	 
564950	2869	33	22	242	56	3111	210	187	104	2292	 
564951	2863	34	20	216	50	3081	213	193	108	2274	 
564952	2857	38	18	192	44	3051	217	197	110	2256	 
564953	2851	46	17	170	38	3022	223	201	107	2239	 
564954	2844	53	16	150	39	2992	227	203	105	2222	 
564955	2837	56	17	127	32	2962	229	203	101	2205	 
564956	2829	60	18	108	24	2932	231	200	95	2188	 
564957	2820	64	18	95	15	2902	233	200	92	2172	 
564958	2811	69	18	85	17	2873	236	202	91	2156	 
564959	2802	74	16	67	15	2843	237	207	95	2140	 
564960	2794	80	14	42	7	2813	238	213	102	2125	 
564961	2787	89	14	30	0	2783	241	216	102	2110	 
564962	2779	95	15	30	8	2754	243	217	99	2095	 
564963	2771	95	17	0	0	2724	245	212	89	2081	 
564964	2760	89	17	0	0	2694	244	210	89	2067	 
564965	2752	27	6	0	0	2664	217	226	145	2053	 
564966	2757	327	16	30	7	2635	178	220	181	2039	 
564967	2762	334	23	42	12	2605	162	203	177	2026	 
564968	2768	334	27	67	26	2575	149	194	178	2014	 
564969	2775	336	27	85	39	2546	152	193	174	2001	 
564970	2780	350	25	108	58	2516	166	190	156	1989	 
564971	2780	23	27	134	56	2486	194	172	102	1978	 
564972	2768	12	25	162	49	2457	186	180	122	1967	 
564973	2774	322	29	190	55	2427	134	197	196	1956	 
564974	2789	313	31	212	72	2397	125	201	209	1945	 
564975	2800	313	28	234	89	2368	135	207	206	1935	 
564976	2812	314	24	255	117	2338	147	213	202	1926	 
564977	2820	326	17	277	138	2308	176	219	182	1917	 
564978	2822	352	14	300	145	2279	195	216	158	1908	 
564979	2822	298	26	306	31	2249	138	220	218	1900	 
564980	2848	295	20	277	57	2219	159	230	210	1892	 
564981	2842	69	14	247	51	2190	234	211	106	1885	 
564982	2834	72	14	218	43	2160	235	213	106	1878	 
564983	2828	72	11	190	37	2131	233	219	117	1871	 
564984	2823	66	8	162	32	2101	229	224	128	1865	 
564985	2820	72	12	134	29	2072	233	217	114	1860	 
564986	2811	75	16	108	20	2042	238	209	98	1854	 
564987	2804	68	13	85	13	2012	233	213	109	1850	 
564988	2798	70	16	67	7	1983	235	208	100	1846	 
564989	2788	82	30	60	2	1953	244	173	37	1842	 
564990	2764	82	28	42	6	1924	245	178	0	1839	 
564991	2756	80	20	30	1	1895	242	200	78	1836	 
564992	2742	83	23	30	12	1865	245	192	64	1834	 
564993	2730	78	17	0	0	1836	240	206	91	1832	 
564994	2719	59	14	0	0	1777	230	210	110	1830	 
564995	2711	54	16	30	3	1747	228	204	105	1830	 
564996	2705	38	16	30	1	1718	218	204	117	1830	 
564997	2701	27	17	42	3	1689	211	202	123	1831	 
564998	2697	24	17	67	5	1660	208	200	124	1832	 
564999	2693	16	16	85	10	1630	204	204	133	1834	 
565000	2692	12	15	108	19	1601	203	208	140	1836	 
565001	2690	25	15	85	1	1572	212	207	129	1839	 
565002	2685	40	16	67	3	1543	220	204	115	1842	 
565003	2679	54	17	60	9	1513	228	201	101	1846	 
565004	2670	63	19	42	5	1484	233	196	87	1850	 
565005	2660	59	16	30	5	1455	230	204	101	1854	 
565006	2655	40	11	0	0	1426	221	216	129	1860	 
565007	2653	20	9	0	0	1397	214	221	143	1865	 
565008	2652	18	9	0	0	1368	213	220	144	1871	 
565009	2650	39	12	30	3	1339	220	213	126	1878	 
565010	2644	46	14	42	0	1310	224	208	115	1861	 
565011	2639	47	16	67	3	1282	224	202	108	1831	 
565012	2631	46	18	85	5	1253	223	198	103	1801	 
565013	2625	35	16	108	9	1224	217	204	118	1771	 
565014	2621	17	13	127	3	1195	209	213	139	1741	 
565015	2621	6	12	150	1	1167	205	217	148	1711	 
565016	2620	35	13	153	10	1138	218	211	127	1681	 
565017	2613	42	13	162	7	1110	222	212	123	1651	 
565018	2611	33	11	175	11	1082	218	216	133	1621	 
565019	2607	48	14	190	11	1053	224	210	117	1591	 
565020	2600	54	15	180	22	1025	228	207	110	1561	 
565021	2594	45	12	150	16	997	223	214	123	1531	 
565022	2591	48	12	120	13	969	224	214	122	1501	 
565023	2585	59	12	90	7	942	229	215	117	1471	 
565024	2580	58	9	60	2	914	227	222	129	1441	 
565025	2577	35	4	30	0	886	219	231	148	1411	 
565026	2578	0	2	0	0	859	216	235	156	1381	 
565027	2577	45	1	0	0	832	219	236	154	1351	 
565028	2577	180	0	30	0	805	219	238	157	1321	 
565029	2577	180	1	30	0	778	219	239	157	1291	 
565030	2577	162	3	42	0	752	222	240	153	1261	 
565031	2576	158	5	60	0	726	226	241	149	1231	 
565032	2575	163	6	60	1	700	226	242	149	1201	 
565033	2577	203	5	127	19	576	217	245	164	1052	 
565034	2578	219	3	150	20	553	216	242	163	1022	 
565035	2579	284	2	170	28	531	214	239	163	992	 
565036	2580	315	4	192	29	509	210	236	165	962	 
565037	2582	338	4	212	35	488	210	233	162	932	 
565038	2582	20	6	228	35	467	216	228	149	902	 
565039	2580	38	8	242	34	446	220	223	138	872	 
565040	2577	35	10	258	31	424	219	218	134	842	 
565041	2574	23	12	277	37	404	213	215	137	812	 
565042	2908	13	26	481	36	3412	185	176	119	2462	 
565043	2904	16	26	480	32	3383	187	176	115	2442	 
565044	2900	17	25	459	87	3353	190	179	116	2422	 
565045	2896	10	23	430	83	3323	189	188	130	2402	 
565046	2896	355	20	400	83	3293	183	200	151	2382	 
565047	2899	355	17	371	86	3263	190	207	153	2362	 
565048	2899	8	15	342	86	3234	201	208	143	2343	 
565049	2898	21	15	313	85	3204	209	207	132	2324	 
565050	2894	40	16	285	81	3174	220	204	114	2305	 
565051	2887	53	17	256	74	3144	227	201	102	2287	 
565052	2879	58	16	228	66	3115	230	203	101	2268	 
565053	2872	63	15	201	59	3085	232	208	105	2250	 
565054	2865	73	15	175	52	3055	236	211	103	2232	 
565055	2857	85	15	150	44	3025	240	213	99	2215	 
565056	2849	92	14	127	36	2995	241	217	103	2197	 
565057	2842	94	14	108	37	2966	241	218	103	2180	 
565058	2834	93	16	85	29	2936	243	214	96	2163	 
565059	2825	93	17	67	20	2906	245	212	90	2147	 
565060	2815	92	17	60	10	2877	245	211	89	2131	 
565061	2805	91	16	42	11	2847	243	212	93	2115	 
565062	2796	90	15	30	9	2817	242	214	98	2099	 
565063	2787	90	15	0	0	2787	242	214	98	2084	 
565064	2778	88	15	0	0	2758	241	214	99	2069	 
565065	2770	82	16	0	0	2728	240	210	96	2054	 
565066	2760	67	15	30	10	2698	234	209	103	2040	 
565067	2755	342	11	30	4	2669	198	224	165	2026	 
565068	2765	313	20	42	13	2639	162	220	196	2012	 
565069	2774	319	21	67	24	2609	162	216	192	1999	 
565070	2783	321	21	85	33	2580	161	214	190	1986	 
565071	2789	328	21	108	47	2550	166	212	183	1974	 
565072	2794	343	19	127	58	2520	178	207	166	1962	 
565073	2795	27	22	150	73	2491	205	187	110	1950	 
565074	2782	17	21	175	58	2461	197	191	124	1939	 
565075	2788	318	23	201	69	2431	154	212	195	1928	 
565076	2801	301	22	228	82	2402	152	224	210	1917	 
565077	2811	291	20	255	94	2372	160	232	211	1907	 
565078	2822	288	17	277	111	2343	171	236	205	1897	 
565079	2827	300	9	297	132	2313	194	236	182	1888	 
565080	2829	324	8	319	147	2284	199	231	172	1879	 
565081	2831	290	22	301	40	2254	152	231	216	1871	 
565082	2852	286	14	272	61	2224	181	239	197	1863	 
565083	2845	85	13	242	54	2195	239	217	106	1855	 
565084	2837	82	13	212	46	2165	238	216	107	1848	 
565085	2830	76	11	182	39	2136	234	220	117	1842	 
565086	2825	66	8	153	34	2106	228	225	131	1836	 
565087	2823	72	12	124	32	2077	233	217	115	1830	 
565088	2813	76	15	95	22	2047	238	210	99	1825	 
565089	2807	74	12	67	16	2018	235	216	111	1820	 
565090	2801	79	15	42	10	1989	239	211	98	1816	 
565091	2791	83	29	30	0	1959	245	175	38	1812	 
565092	2766	79	28	30	8	1930	243	177	0	1809	 
565093	2758	69	21	0	0	1900	237	195	80	1806	 
565094	2744	65	24	0	0	1871	235	185	69	1804	 
565095	2732	49	20	0	0	1842	224	193	95	1802	 
565096	2727	33	17	30	2	1812	214	200	117	1801	 
565097	2723	39	18	30	0	1783	218	198	109	1800	 
565098	2716	40	18	42	2	1754	218	198	108	1800	 
565099	2712	31	16	60	2	1725	214	203	121	1800	 
565100	2709	27	15	67	2	1695	212	206	127	1801	 
565101	2706	28	15	85	8	1666	213	207	126	1802	 
565102	2702	24	14	108	10	1637	212	209	132	1804	 
565103	2700	21	12	95	11	1608	212	213	137	1806	 
565104	2697	35	13	67	8	1579	218	211	127	1809	 
565105	2692	48	15	42	3	1550	224	206	113	1812	 
565106	2685	57	18	30	3	1521	229	200	97	1816	 
565107	2675	59	20	30	10	1492	231	194	87	1820	 
565108	2665	49	18	0	0	1463	225	199	102	1825	 
565109	2660	31	14	0	0	1434	216	209	126	1830	 
565110	2657	13	12	30	2	1405	208	215	142	1836	 
565111	2657	10	12	30	4	1376	206	215	145	1842	 
565112	2655	30	14	42	3	1348	215	208	126	1848	 
565113	2649	37	16	67	2	1319	218	203	117	1855	 
565114	2645	38	17	85	0	1290	218	200	112	1830	 
565115	2638	39	19	108	4	1262	217	196	107	1800	 
565116	2632	32	18	127	4	1233	213	198	115	1770	 
565117	2628	21	15	150	6	1205	209	207	132	1740	 
565118	2627	11	12	170	2	1177	207	215	144	1710	 
565119	2626	39	13	182	6	1148	220	210	122	1680	 
565120	2616	29	11	201	10	1092	216	216	134	1620	 
565121	2612	42	14	212	12	1064	222	208	118	1590	 
565122	2605	44	16	182	27	1036	222	202	110	1560	 
565123	2599	32	15	153	21	1008	216	205	122	1530	 
565124	2596	38	16	124	18	981	218	203	116	1500	 
565125	2588	46	16	95	10	953	223	202	108	1470	 
565126	2583	41	13	67	5	926	221	210	122	1440	 
565127	2579	24	9	42	1	899	215	220	141	1410	 
565128	2579	10	7	30	1	872	213	226	151	1380	 
565129	2578	21	6	0	0	845	216	227	148	1350	 
565130	2577	37	2	0	0	793	219	234	151	1290	 
565131	2576	90	3	30	0	767	224	234	146	1260	 
565132	2582	252	5	170	35	531	210	243	171	960	 
565133	2584	265	3	190	37	509	213	240	166	930	 
565134	2585	79	1	201	39	488	220	236	152	900	 
565135	2583	72	4	216	37	467	224	232	144	871	 
565136	2581	36	4	234	44	446	220	230	147	841	 
565137	2580	16	7	255	46	424	214	226	148	811	 
565138	2579	48	11	277	45	404	224	215	123	781	 
565139	2922	13	25	451	50	3416	186	179	121	2440	 
565140	2918	18	26	450	46	3386	190	176	113	2420	 
565141	2913	20	25	451	41	3356	193	177	110	2399	 
565142	2908	17	23	424	95	3327	194	186	120	2379	 
565143	2906	9	18	395	93	3297	196	201	138	2359	 
565144	2905	13	13	365	92	3267	207	213	142	2340	 
565145	2903	32	9	335	90	3237	218	220	137	2320	 
565146	2900	61	9	306	87	3208	227	222	128	2301	 
565147	2895	80	12	277	82	3178	236	218	111	2282	 
565148	2887	86	15	247	74	3148	241	214	99	2263	 
565149	2879	92	16	218	66	3118	243	214	96	2244	 
565150	2870	100	16	190	57	3089	245	216	96	2226	 
565151	2862	108	18	162	49	3059	247	217	92	2208	 
565152	2852	115	19	134	39	3029	249	218	89	2190	 
565153	2843	123	18	108	30	3000	247	224	98	2173	 
565154	2836	127	17	85	23	2970	246	226	102	2155	 
565155	2828	124	19	67	23	2940	248	223	96	2138	 
565156	2819	120	19	42	14	2910	249	220	91	2122	 
565157	2802	112	16	30	8	2851	246	222	100	2089	 
565158	2794	101	14	0	0	2821	243	220	103	2073	 
565159	2787	90	14	0	0	2792	241	217	103	2058	 
565160	2779	78	13	30	7	2762	237	215	106	2043	 
565161	2773	63	14	30	4	2732	232	211	108	2028	 
565162	2766	40	14	42	3	2703	220	208	119	2014	 
565163	2763	336	16	60	7	2673	183	217	172	1999	 
565164	2773	313	20	67	13	2644	163	221	196	1986	 
565165	2779	309	16	85	27	2614	176	228	192	1972	 
565166	2786	298	16	108	36	2584	174	233	198	1959	 
565167	2794	304	16	127	44	2555	175	230	195	1947	 
565168	2800	329	13	150	58	2525	189	225	175	1934	 
565169	2801	30	15	170	65	2496	214	206	124	1922	 
565170	2792	23	16	192	70	2466	208	203	128	1911	 
565171	2794	322	14	216	70	2436	184	226	181	1900	 
565172	2801	277	12	242	82	2407	186	242	195	1889	 
565173	2807	253	17	268	88	2377	180	249	205	1879	 
565174	2818	248	17	295	101	2348	182	250	204	1869	 
565175	2824	243	11	319	113	2318	199	249	187	1860	 
565176	2828	270	10	330	133	2289	193	244	190	1851	 
565177	2835	276	19	300	44	2259	165	240	213	1842	 
565178	2849	256	8	270	58	2230	202	245	182	1834	 
