246185	3111	211	24	201	35	987	192	254	187	1500	 
246186	3119	209	24	228	43	977	194	254	184	1471	 
246187	3124	201	21	256	48	968	206	253	173	1442	 
246188	3127	196	19	285	51	960	212	252	167	1412	 
246189	3130	196	17	313	54	953	214	252	167	1383	 
246190	3132	192	15	342	56	947	218	251	163	1354	 
246191	3133	187	13	371	57	942	221	249	159	1324	 
246192	3134	176	12	400	21	938	226	246	150	1295	 
246193	3132	151	13	426	25	934	236	240	131	1266	 
246194	3127	135	16	450	33	932	244	231	112	1237	 
246195	3120	130	20	474	43	930	248	225	97	1208	 
246196	3069	140	37	537	292	930	245	201	49	1092	 
246197	3054	136	34	524	277	920	249	204	53	1063	 
246198	3041	133	29	513	264	911	251	212	68	1034	 
246199	3030	134	24	503	253	902	249	221	86	1006	 
246200	3022	132	24	495	245	895	250	220	84	977	 
246201	2997	126	24	474	220	883	251	216	79	920	 
246202	2989	127	21	466	212	878	249	222	91	892	 
246203	2979	121	22	459	202	875	251	216	80	864	 
246204	2968	119	23	454	191	872	252	213	77	836	 
246205	2957	123	23	451	180	871	251	216	80	808	 
246206	2947	137	21	450	170	870	247	226	97	780	 
246207	2941	146	22	450	164	870	244	230	102	752	 
246208	2933	140	26	450	156	870	248	222	85	725	 
246209	2922	134	28	450	145	864	250	214	71	698	 
246210	2910	119	38	450	133	854	252	179	17	671	 
246211	2882	123	34	450	105	845	253	192	0	644	 
246212	2858	152	11	362	31	819	234	240	135	541	 
246213	2856	156	6	335	29	815	228	241	147	516	 
246214	2855	184	3	309	28	812	220	241	157	492	 
246215	2857	225	4	283	30	811	214	243	166	469	 
246216	2859	205	4	258	32	810	217	243	162	446	 
246217	2859	169	5	234	32	810	224	242	153	424	 
246218	2858	174	7	212	29	810	225	244	153	404	 
246219	2857	163	13	170	34	810	232	243	139	366	 
246220	2854	142	18	150	31	810	243	233	112	350	 
246221	2846	129	21	134	23	810	249	222	91	335	 
246222	2836	126	20	124	13	811	249	222	93	323	 
246223	2828	130	16	120	5	812	245	229	108	313	 
246224	2823	135	15	120	0	782	243	232	115	306	 
246225	2817	136	17	120	5	752	244	231	110	301	 
246226	2810	139	20	124	12	722	245	230	104	300	 
246227	2794	138	24	150	21	663	248	224	90	306	 
246228	2785	136	25	150	26	633	249	221	85	313	 
246229	2765	134	27	162	40	573	250	216	76	335	 
246230	2741	140	30	192	60	514	248	215	71	366	 
246231	2721	142	30	175	73	454	246	216	74	404	 
246232	2709	138	31	150	61	424	249	212	67	424	 
246233	2696	136	29	127	48	395	250	214	70	446	 
246234	2675	133	23	95	27	335	249	222	89	492	 
246235	2667	133	20	90	19	306	247	226	97	516	 
246236	2660	130	18	85	25	277	247	226	101	541	 
246237	2652	124	17	67	17	247	246	225	101	566	 
246238	2644	119	15	42	9	218	245	225	104	592	 
246239	2637	121	12	30	2	190	241	230	116	618	 
246240	2633	140	8	30	1	162	232	238	138	644	 
246241	2632	164	4	0	0	134	224	241	152	671	 
246242	2631	104	2	0	0	108	222	236	150	698	 
246243	2629	68	5	0	0	85	225	230	139	691	 
246244	2626	73	6	0	0	67	228	228	134	661	 
246245	2733	323	7	256	2	1015	202	233	170	976	 
246246	2735	307	2	247	4	1040	213	237	163	955	 
246247	2735	162	4	242	39	1065	223	240	152	934	 
246248	2733	170	8	216	37	1091	226	244	150	914	 
246249	2733	183	10	192	37	1116	223	247	156	895	 
246250	2734	166	10	170	38	1140	229	244	145	876	 
246251	2724	107	15	127	34	1189	245	220	100	841	 
246252	2715	96	17	108	25	1209	245	214	92	824	 
246253	2706	92	17	95	16	1230	245	211	89	808	 
246254	2696	93	18	85	18	1252	245	211	89	793	 
246255	2687	95	15	67	9	1273	243	217	99	778	 
246256	2680	95	12	60	2	1296	239	222	112	765	 
246257	2674	89	11	42	4	1318	236	223	117	752	 
246258	2668	81	12	30	8	1341	237	218	110	741	 
246259	2653	69	14	0	0	1387	234	212	107	721	 
246260	2647	63	14	30	4	1410	232	211	108	713	 
246261	2640	51	10	30	3	1434	225	218	126	706	 
246262	2639	24	6	30	2	1458	217	227	147	700	 
246263	2638	346	4	0	0	1482	212	233	159	696	 
246264	2640	298	6	30	4	1507	204	238	173	693	 
246265	2643	279	10	42	2	1531	194	242	187	691	 
246266	2650	274	13	67	9	1556	184	243	198	690	 
246267	2657	274	15	95	16	1581	178	242	203	691	 
246268	2666	277	16	108	11	1606	175	241	205	693	 
246269	2674	280	16	85	11	1631	176	240	204	696	 
246270	2683	284	15	67	2	1657	178	239	201	700	 
246271	2689	287	13	42	3	1682	184	239	195	706	 
246272	2696	288	11	30	3	1708	189	239	190	713	 
246273	2710	282	9	0	0	1784	195	241	186	741	 
246274	2715	276	10	0	0	1804	194	242	187	752	 
246275	2720	271	10	30	5	1825	193	243	189	765	 
246276	2726	269	10	30	5	1846	195	244	188	778	 
246277	2730	266	9	42	4	1867	197	244	187	793	 
246278	2736	261	9	60	10	1888	198	245	186	808	 
246279	2743	272	7	85	7	1931	202	242	179	841	 
246280	2743	269	13	90	7	1953	185	244	199	858	 
246281	2756	260	14	90	14	1976	186	247	199	876	 
246282	2762	254	16	95	19	1998	181	249	205	895	 
246283	2775	260	23	108	28	2021	160	246	221	914	 
246284	2787	265	19	127	37	2044	170	245	213	934	 
246285	2796	270	17	150	46	2067	174	244	208	955	 
246286	2806	267	17	170	50	2090	175	245	208	976	 
246287	2815	258	17	190	59	2113	178	248	207	997	 
246288	2824	254	17	201	60	2137	179	249	206	1019	 
246289	2832	258	15	216	68	2160	183	248	203	1041	 
246290	2840	270	15	234	67	2184	180	244	203	1064	 
246291	2848	281	15	255	69	2208	177	240	203	1087	 
246292	2855	288	15	277	76	2230	178	238	200	1110	 
246293	2861	294	16	297	79	2247	175	235	200	1134	 
246294	2869	297	16	300	25	2264	174	233	199	1158	 
246295	2877	298	15	300	33	2248	177	234	196	1182	 
246296	2884	298	14	300	40	2223	181	235	193	1207	 
246297	2890	294	14	301	46	2197	180	236	195	1231	 
246298	2897	289	11	306	53	2172	188	239	191	1256	 
246299	2903	286	7	313	59	2147	201	240	179	1282	 
246300	2903	281	11	323	59	2122	189	241	192	1307	 
246301	2912	282	18	323	18	2097	167	238	210	1333	 
246302	2923	286	21	313	7	2072	156	234	216	1358	 
246303	2936	293	22	306	5	2047	153	229	214	1384	 
246304	2946	299	21	301	15	2023	158	228	208	1410	 
246305	2977	301	14	300	46	1922	180	233	193	1516	 
246306	2985	289	11	300	54	1895	188	239	191	1543	 
246307	2989	286	9	300	58	1867	195	240	184	1570	 
246308	2992	278	7	300	61	1840	202	241	179	1597	 
246309	2996	234	4	285	25	1812	213	243	168	1624	 
246310	2996	200	6	256	25	1785	218	245	163	1651	 
246311	2998	187	6	228	27	1758	221	244	158	1678	 
246312	2997	193	5	201	26	1731	219	244	160	1706	 
246313	3000	206	6	175	29	1704	216	246	165	1733	 
246314	2998	189	9	150	27	1677	221	247	160	1761	 
246315	2999	190	11	124	28	1650	220	249	161	1788	 
246316	3001	161	12	95	24	1624	232	243	140	1816	 
246317	2996	136	15	67	19	1597	243	232	114	1844	 
246318	2990	122	16	42	13	1571	246	226	103	1872	 
246319	2982	106	14	30	9	1544	243	223	107	1900	 
246320	2976	80	9	0	0	1518	233	223	122	1928	 
246321	2971	344	7	30	1	1492	206	229	162	1956	 
246322	2977	306	18	42	10	1466	168	227	198	1984	 
246323	2987	305	22	67	22	1441	155	223	205	2012	 
246324	2997	304	22	95	35	1414	152	222	207	2040	 
246325	3007	306	22	124	40	1385	155	222	205	2068	 
246326	3016	311	19	153	49	1357	165	223	197	2097	 
246327	3023	330	15	182	57	1328	182	220	177	2109	 
246328	3024	344	15	212	65	1300	189	216	164	2090	 
246329	3027	333	13	242	75	1271	189	223	173	2071	 
246330	3032	324	9	268	80	1243	198	231	172	2052	 
246331	3034	321	7	295	82	1215	203	234	170	2034	 
246332	3035	344	6	319	48	1187	208	230	161	2016	 
246333	3034	351	7	297	47	1159	207	227	159	1998	 
246334	3037	342	9	277	50	1131	202	227	164	1981	 
246335	3038	3	10	258	51	1103	207	221	152	1964	 
246336	3036	14	10	242	49	1075	210	218	144	1947	 
246337	3035	345	8	228	48	1048	204	227	162	1931	 
246338	3040	332	7	218	53	1020	204	231	167	1914	 
246339	3039	11	8	212	52	993	212	224	150	1899	 
246340	3038	0	9	210	51	966	206	222	154	1883	 
246341	3038	357	9	212	51	939	207	225	156	1868	 
246342	3036	13	6	218	49	912	214	227	150	1853	 
246343	3035	25	7	228	48	886	217	225	145	1839	 
246344	3034	7	8	242	47	860	210	224	151	1825	 
246345	3036	6	9	258	49	834	210	223	151	1811	 
246346	3033	28	9	277	46	808	217	220	139	1798	 
246347	3031	3	9	297	44	782	208	223	152	1785	 
246348	3034	352	10	319	47	757	202	222	158	1773	 
246349	3034	27	12	342	54	732	215	215	135	1761	 
246350	3029	37	12	342	96	708	219	214	128	1749	 
246351	3026	27	12	324	93	684	215	214	134	1738	 
246352	3022	21	15	309	89	661	208	206	132	1728	 
246353	3020	12	18	295	87	638	199	201	135	1717	 
246354	3018	5	19	285	85	616	193	200	142	1708	 
246355	3018	355	17	277	85	594	189	207	154	1698	 
246356	3020	355	17	272	87	573	190	207	153	1690	 
246357	3020	3	19	270	87	553	191	201	144	1681	 
246358	3019	359	20	272	86	534	186	199	147	1674	 
246359	3020	4	20	277	87	516	189	197	141	1666	 
246360	3017	7	19	285	84	499	194	199	139	1660	 
246361	3017	17	17	295	84	484	204	202	131	1653	 
246362	3011	40	18	272	63	470	218	198	108	1648	 
246363	3004	49	19	242	56	457	224	195	97	1642	 
246364	2995	50	20	212	47	446	225	191	92	1638	 
246365	2986	48	21	182	38	437	222	189	91	1634	 
246366	2977	48	22	153	29	430	222	186	87	1630	 
246367	2968	47	20	124	20	424	222	191	95	1627	 
246368	2962	38	17	95	14	421	218	200	112	1624	 
246369	2958	36	17	67	10	420	217	200	113	1622	 
246370	2952	48	21	42	4	420	222	189	91	1621	 
246371	2940	47	22	30	16	420	221	185	87	1620	 
246372	2932	27	19	0	0	420	209	197	119	1620	 
246373	2931	2	17	30	7	421	194	206	147	1620	 
246374	2932	347	16	60	14	424	187	212	162	1621	 
246375	2935	335	17	85	22	430	180	216	174	1622	 
246376	2940	323	18	108	35	437	173	219	185	1624	 
246377	2947	324	17	134	48	446	175	220	183	1627	 
246378	2951	340	15	162	59	457	188	217	168	1630	 
246379	2952	342	14	190	58	470	190	218	166	1634	 
246380	2956	351	10	218	72	484	202	223	159	1638	 
246381	2953	39	7	212	24	497	221	225	140	1642	 
246382	2950	76	9	192	27	510	232	223	124	1648	 
246383	2943	85	13	170	20	524	238	218	109	1653	 
246384	2936	86	13	150	13	537	239	217	107	1660	 
246385	2928	87	14	134	5	551	240	215	102	1666	 
246386	2921	88	14	124	17	566	240	216	103	1674	 
246387	2914	86	13	108	23	582	238	218	108	1681	 
246388	2908	85	14	85	17	600	240	215	102	1690	 
246389	2899	89	16	67	8	618	243	212	95	1698	 
246390	2891	91	16	60	0	631	243	214	97	1708	 
246391	2881	83	14	42	0	644	239	214	102	1717	 
246392	2874	56	10	30	1	658	227	218	124	1728	 
246393	2873	38	12	0	0	671	220	214	127	1738	 
246394	2867	33	14	0	0	685	216	209	125	1749	 
246395	2865	1	14	30	0	700	199	212	150	1761	 
246396	2868	349	15	30	9	716	191	213	160	1773	 
246397	2869	357	15	42	8	732	194	211	153	1785	 
246398	2869	347	18	60	12	750	183	208	162	1798	 
246399	2874	346	20	67	16	767	178	205	163	1811	 
246400	2875	0	19	85	21	782	188	200	147	1825	 
246401	2874	16	20	95	21	799	199	193	126	1839	 
246402	2868	10	21	108	21	816	193	194	133	1853	 
246403	2870	349	21	127	25	834	177	201	159	1868	 
246404	2873	351	20	150	32	853	181	202	156	1883	 
246405	2873	352	20	162	37	872	181	202	155	1899	 
246406	2876	355	21	175	44	892	180	197	151	1914	 
246407	2875	359	22	180	46	912	181	192	144	1931	 
246408	2876	354	23	180	48	933	175	192	150	1947	 
246409	2878	356	24	182	53	955	174	190	148	1950	 
246410	2878	349	24	190	55	976	167	191	157	1920	 
246411	2883	340	25	201	66	997	158	194	169	1890	 
246412	2888	341	26	216	75	1019	158	192	168	1860	 
246413	2892	356	25	234	82	1022	172	188	147	1830	 
246414	2890	7	25	255	85	1024	181	182	129	1800	 
246415	2889	14	27	234	45	1027	185	175	117	1770	 
246416	2884	27	30	212	40	1031	193	162	89	1740	 
246417	2873	29	31	192	40	1036	194	158	83	1710	 
246418	2865	33	32	170	32	1041	197	155	74	1680	 
246419	2853	42	33	150	27	1048	205	148	54	1650	 
246420	2839	46	32	127	13	1055	210	152	53	1620	 
246421	2826	45	31	108	0	1063	211	158	60	1590	 
246422	2813	38	29	95	12	1072	206	165	77	1560	 
246423	2806	30	25	85	3	1082	203	176	98	1530	 
246424	2800	36	23	67	10	1073	212	184	98	1500	 
246425	2791	44	22	42	1	1060	219	188	93	1470	 
246426	2783	32	18	30	12	1048	213	198	114	1440	 
246427	2780	347	18	0	0	1036	184	209	162	1410	 
246428	2787	323	23	0	0	1025	156	210	190	1380	 
246429	2795	314	22	30	8	1015	155	216	199	1350	 
246430	2803	296	22	42	1	1006	154	228	212	1320	 
246431	2814	275	23	67	9	997	151	238	223	1290	 
246432	2829	260	28	85	8	990	140	241	232	1260	 
246433	2849	254	32	108	28	983	133	241	235	1230	 
246434	2866	251	31	127	29	977	138	243	232	1200	 
246435	2883	252	31	150	46	972	136	243	233	1170	 
246436	2900	255	31	170	51	967	134	241	234	1140	 
246437	2917	261	31	192	68	964	130	238	236	1110	 
246438	2936	266	30	212	73	962	130	236	236	1080	 
246439	2952	270	26	234	89	960	142	238	229	1050	 
246440	2965	272	22	255	85	960	157	240	220	1020	 
246441	2976	274	16	277	96	960	175	242	206	990	 
246442	2983	289	9	300	103	960	196	239	183	960	 
246443	2984	348	6	324	82	960	209	231	160	930	 
246444	2983	17	7	350	81	953	214	225	147	900	 
246445	2983	21	8	376	61	947	215	223	145	871	 
246446	2981	22	8	402	59	942	215	222	144	841	 
246447	2979	27	8	424	44	938	217	223	142	811	 
246448	2977	18	8	446	42	934	215	224	146	781	 
246449	2977	10	10	467	29	932	209	220	148	751	 
246450	2976	18	12	488	28	930	210	214	139	721	 
246451	2973	9	12	509	11	918	206	215	146	691	 
246452	2974	26	13	531	12	900	213	211	132	661	 
246453	2967	47	16	553	5	882	224	204	110	631	 
246454	2961	42	14	576	23	865	222	208	118	601	 
246455	2957	34	14	600	27	849	217	208	123	571	 
246456	2953	36	16	624	41	834	217	203	117	541	 
246457	2947	38	17	633	19	819	218	202	114	511	 
246458	2942	47	19	607	24	805	223	196	101	481	 
246459	2932	51	22	582	34	792	225	188	87	451	 
246460	2923	42	22	558	28	780	218	187	95	421	 
246461	2916	28	21	534	35	769	207	189	110	391	 
246462	2912	18	22	510	20	759	197	189	122	361	 
246463	2909	23	24	484	23	750	199	182	111	331	 
246464	2902	27	26	458	30	742	200	176	101	301	 
246465	2896	14	24	433	20	735	190	182	121	272	 
246466	2895	356	23	408	21	730	175	191	148	242	 
246467	2898	351	22	384	0	726	175	197	156	212	 
246468	2899	357	20	361	0	722	185	200	149	182	 
246469	2898	9	19	339	0	721	195	200	138	153	 
246470	2896	29	21	319	10	720	208	191	112	124	 
246471	2888	30	22	297	2	720	207	186	107	95	 
246472	2884	18	21	277	1	721	199	191	122	67	 
246473	2881	15	19	258	4	722	200	197	129	42	 
246474	2879	13	17	242	8	726	202	204	136	30	 
246475	2877	20	15	228	24	730	208	207	133	42	 
246476	2874	32	13	212	21	735	216	211	128	67	 
246477	2863	67	17	175	10	750	235	205	97	124	 
246478	2852	74	17	162	20	759	238	205	92	153	 
246479	2843	79	18	150	26	765	240	205	89	182	 
246480	2833	79	18	127	16	771	241	204	87	212	 
246481	2825	77	19	108	22	779	240	202	84	242	 
246482	2814	72	19	85	11	787	238	200	85	272	 
246483	2805	63	18	67	7	797	233	201	93	301	 
246484	2797	53	17	42	0	808	227	203	104	331	 
246485	2791	47	16	30	7	819	224	202	108	361	 
246486	2784	45	17	0	0	832	222	200	106	391	 
246487	2778	31	16	0	0	845	214	203	120	421	 
246488	2775	0	15	30	4	860	196	210	150	451	 
246489	2778	355	17	42	11	875	190	207	153	481	 
246490	2776	1	19	67	11	890	189	200	145	511	 
246491	2778	353	20	85	14	907	182	201	154	541	 
246492	2779	0	19	95	22	924	189	201	147	571	 
246493	2778	5	18	108	26	942	194	201	142	601	 
246494	2778	9	18	124	28	960	197	202	138	631	 
246495	2775	18	17	134	37	979	205	203	131	661	 
246496	2772	38	16	150	33	999	218	203	115	691	 
246497	2764	56	17	170	30	1019	229	201	99	721	 
246498	2757	63	19	192	30	1040	233	198	90	751	 
246499	2745	63	22	212	17	1061	233	188	76	781	 
246500	2734	54	22	234	11	1082	227	189	85	811	 
246501	2726	32	19	255	10	1103	212	196	113	841	 
246502	2723	17	21	234	107	1124	197	191	124	871	 
246503	2720	21	26	216	104	1146	194	176	108	900	 
246504	2714	21	29	201	109	1168	188	165	100	930	 
246505	2708	14	29	190	103	1191	179	166	111	960	 
246506	2705	16	28	170	91	1214	184	170	111	990	 
246507	2699	21	27	150	85	1237	192	173	105	1020	 
246508	2694	27	27	127	71	1260	197	171	97	1050	 
246509	2685	29	28	108	62	1284	197	166	90	1080	 
246510	2678	21	29	85	38	1308	188	167	102	1110	 
246511	2673	21	30	67	33	1332	186	163	99	1140	 
246512	2666	26	29	42	18	1357	192	163	92	1170	 
246513	2658	30	24	30	10	1381	204	180	101	1200	 
246514	2651	31	15	0	0	1406	215	205	123	1230	 
246515	2648	333	5	0	0	1431	208	233	164	1260	 
246516	2654	250	15	30	6	1456	185	249	201	1290	 
246517	2665	238	27	42	10	1482	161	251	218	1320	 
246518	2718	232	39	108	58	1552	132	241	223	1410	 
246519	2737	231	38	127	70	1572	134	241	221	1440	 
246520	2755	231	38	150	88	1592	136	242	221	1470	 
246521	2773	229	35	175	106	1613	148	246	216	1500	 
246522	2786	230	34	201	104	1634	149	247	216	1530	 
246523	2803	232	34	228	121	1655	145	246	220	1560	 
246524	2819	230	31	242	129	1676	158	250	214	1590	 
246525	2831	229	29	256	141	1698	164	251	211	1620	 
246526	2844	231	29	268	141	1697	163	251	213	1650	 
246527	2856	236	29	283	141	1693	157	250	218	1680	 
246528	2872	237	28	295	157	1690	159	250	218	1710	 
246529	2884	231	24	309	149	1687	174	253	208	1740	 
246530	2893	217	19	323	148	1684	197	254	188	1770	 
246531	2896	193	13	335	151	1664	218	250	164	1800	 
246532	2896	191	10	342	136	1639	220	248	161	1830	 
246533	2190	2	20	30	1	120	189	199	144	671	 
246534	2197	338	30	60	14	175	141	182	171	612	 
246535	2205	343	28	67	32	201	151	184	164	582	 
246536	2207	1	24	85	38	228	178	187	141	553	 
246537	2204	2	22	108	39	256	184	193	141	524	 
246538	2206	13	20	127	41	285	196	194	130	495	 
246539	2200	23	21	150	44	313	202	189	117	466	 
246540	2197	1	22	175	43	342	182	192	143	437	 
246541	2200	347	24	190	54	371	168	194	159	408	 
246542	2202	334	23	201	53	400	162	204	177	379	 
246543	2209	319	20	216	65	430	165	218	191	351	 
246544	2215	310	15	234	72	459	179	229	190	323	 
246545	2221	308	13	240	77	488	183	231	188	295	 
246546	2228	340	12	242	92	518	195	223	166	268	 
246547	2227	46	19	247	87	547	222	196	102	242	 
246548	2214	56	27	256	78	577	226	173	63	216	 
246549	2202	32	23	268	69	607	207	182	101	192	 
246550	2200	348	24	270	70	636	169	194	158	170	 
246551	2207	331	27	270	81	658	148	196	182	150	 
246552	2222	340	21	270	101	616	170	204	170	124	 
246553	2224	21	14	270	96	595	210	209	133	120	 
246554	2217	66	16	272	88	576	234	206	100	124	 
246555	2207	77	18	277	82	558	240	203	86	134	 
246556	2195	67	17	285	74	541	235	203	94	150	 
246557	2189	359	22	300	70	510	182	194	146	192	 
246558	2191	8	24	300	80	480	184	185	131	216	 
246559	2186	23	20	300	79	450	204	192	118	242	 
246560	2184	54	15	300	78	420	228	207	110	268	 
246561	2175	98	21	301	72	390	249	206	76	295	 
246562	2161	115	25	300	115	360	253	206	64	323	 
246563	2148	123	27	270	98	330	253	208	64	351	 
246564	2135	120	27	240	85	300	254	205	59	379	 
246565	2122	110	28	210	70	270	254	196	49	408	 
246566	2106	100	30	180	56	240	253	183	35	437	 
246567	2087	94	30	150	37	210	251	179	34	466	 
246568	2120	265	25	0	0	201	149	242	227	569	 
246569	2132	280	23	0	0	228	151	235	221	541	 
246570	2143	302	22	30	5	256	152	223	209	513	 
246571	2152	316	21	30	3	285	160	217	195	485	 
246572	2163	308	20	30	1	313	163	224	200	457	 
246573	2173	296	30	30	3	342	124	216	225	430	 
246574	2197	305	33	30	18	371	114	203	219	402	 
246575	2207	314	30	0	0	400	129	202	206	376	 
246576	2223	4	32	0	0	510	161	160	123	541	 
246577	2226	357	37	30	21	510	138	148	129	569	 
246578	2226	2	40	60	29	510	136	136	114	598	 
246579	2225	355	38	85	40	510	131	146	133	571	 
246580	2230	339	36	108	58	510	122	165	167	541	 
246581	2240	326	35	127	82	510	113	177	191	511	 
246582	2255	325	34	150	111	511	118	182	192	481	 
246583	2266	338	30	175	133	514	143	184	171	451	 
246584	2270	4	25	201	147	518	179	184	135	421	 
246585	2263	29	21	228	153	524	208	190	111	391	 
246586	2255	47	10	256	158	532	224	218	128	361	 
246587	2254	174	7	283	165	541	225	244	153	331	 
246588	2074	298	27	30	18	900	136	219	219	242	 
246589	2090	311	32	60	31	924	119	200	212	272	 
246590	2103	342	30	67	48	949	145	180	164	301	 
