416322	3225	163	9	295	71	3369	229	243	146	825	 
416323	3223	135	8	285	69	3342	234	237	134	836	 
416324	3219	100	10	277	65	3315	237	227	120	847	 
416325	3213	69	9	272	59	3288	230	222	125	859	 
416326	3210	30	8	270	56	3261	218	223	141	872	 
416327	3209	18	8	270	55	3234	214	223	145	886	 
416328	3207	38	11	270	53	3207	220	216	130	900	 
416329	3202	58	15	270	48	3180	230	208	108	916	 
416330	3194	73	15	270	40	3153	236	211	103	932	 
416331	3187	88	12	272	33	3126	238	220	110	949	 
416332	3181	98	16	277	27	3099	244	216	97	966	 
416333	3170	103	18	285	16	3073	247	214	89	984	 
416334	3153	120	17	300	0	3019	247	224	100	1022	 
416335	3146	138	14	300	6	2993	240	235	121	1041	 
416336	3143	151	12	300	8	2967	235	240	133	1062	 
416337	3140	150	13	300	76	2940	236	239	130	1082	 
416338	3136	150	14	295	72	2914	238	239	127	1103	 
416339	3132	129	19	285	73	2888	247	225	98	1124	 
416340	3120	118	20	256	61	2862	250	218	87	1146	 
416341	3113	112	19	228	58	2835	249	217	88	1168	 
416342	3101	98	29	201	46	2809	252	186	41	1191	 
416343	3080	94	34	175	28	2784	250	169	19	1214	 
416344	3061	95	28	150	13	2758	251	186	44	1237	 
416345	3048	105	18	120	3	2732	248	215	89	1260	 
416346	3042	124	10	90	2	2706	238	233	125	1284	 
416347	3039	135	7	60	1	2681	231	237	138	1308	 
416348	3037	143	5	30	0	2655	227	239	145	1332	 
416349	3036	170	4	0	0	2630	223	241	154	1357	 
416350	3036	234	8	30	1	2605	206	248	179	1381	 
416351	3043	252	21	60	2	2579	169	249	215	1406	 
416352	3058	250	25	90	14	2554	156	248	223	1431	 
416353	3070	245	25	120	39	2529	161	250	219	1456	 
416354	3083	243	25	150	52	2505	163	250	218	1482	 
416355	3095	239	24	175	64	2480	168	252	214	1507	 
416356	3106	240	26	201	75	2455	163	251	217	1533	 
416357	3120	247	29	228	89	2431	146	246	228	1559	 
416358	3137	251	28	256	106	2406	148	246	228	1585	 
416359	3150	251	28	285	119	2382	148	246	227	1611	 
416360	3167	249	30	313	136	2358	143	245	229	1638	 
416361	3182	238	25	342	151	2334	168	252	214	1664	 
416362	3190	228	22	371	159	2310	182	254	202	1691	 
416363	3200	226	25	400	169	2287	178	254	203	1717	 
416364	3210	205	24	430	179	2263	199	253	178	1744	 
416365	3211	182	23	459	180	2240	219	247	148	1756	 
416366	3211	176	23	467	21	2216	225	245	140	1766	 
416367	3209	176	21	446	19	2193	226	246	142	1777	 
416368	3209	177	19	424	25	2170	226	247	145	1788	 
416369	3208	174	17	404	24	2148	228	246	144	1800	 
416370	3207	170	14	382	27	2125	230	245	143	1812	 
416371	3205	163	13	361	25	2103	232	243	140	1825	 
416372	3203	161	11	342	23	2081	232	243	141	1838	 
416373	3201	159	11	324	21	2059	232	242	140	1852	 
416374	3199	160	12	309	19	2037	232	242	140	1865	 
416375	3197	172	11	295	17	2015	228	245	148	1879	 
416376	3197	166	10	285	17	1994	229	244	145	1894	 
416377	3194	148	11	277	35	1973	234	239	135	1909	 
416378	3191	142	11	256	32	1952	236	238	131	1924	 
416379	3187	129	12	228	36	1931	240	232	120	1940	 
416380	3181	119	13	201	34	1911	242	228	113	1956	 
416381	3175	110	17	175	28	1891	246	220	97	1972	 
416382	3164	107	21	150	23	1871	250	211	79	1989	 
416383	3153	109	19	127	14	1852	249	214	85	2006	 
416384	3144	117	15	108	5	1832	244	225	106	2023	 
416385	3139	117	14	85	1	1813	243	227	110	2040	 
416386	3131	129	10	60	6	1794	236	234	128	2058	 
416387	3131	171	7	30	2	1776	226	244	151	2076	 
416388	3130	178	8	0	0	1758	224	245	155	2094	 
416389	3131	199	9	0	0	1740	217	248	165	2113	 
416390	3133	208	10	30	2	1723	213	250	171	2132	 
416391	3136	215	11	60	5	1706	209	251	177	2151	 
416392	3140	224	14	90	9	1689	201	252	186	2170	 
416393	3146	230	18	120	15	1673	189	254	197	2190	 
416394	3155	233	20	150	24	1657	184	253	202	2210	 
416395	3163	238	21	180	32	1641	178	253	207	2230	 
416396	3174	238	21	210	43	1626	179	253	207	2250	 
416397	3182	238	21	240	51	1611	176	252	209	2271	 
416398	3194	237	25	270	63	1597	169	252	213	2291	 
416399	3205	225	23	300	95	1583	182	254	200	2312	 
416400	3212	207	20	330	102	1570	203	254	179	2333	 
416401	3215	199	19	360	105	1557	210	253	170	2355	 
416402	3219	197	19	390	109	1544	212	252	168	2376	 
416403	3221	189	17	418	111	1532	218	251	160	2398	 
416404	3222	192	15	446	112	1521	218	251	163	2420	 
416405	3224	201	13	474	114	1510	214	251	169	2442	 
416406	3227	208	11	503	117	1499	212	251	173	2464	 
416407	3230	208	10	532	120	1489	213	250	171	2486	 
416408	3232	214	9	560	122	1480	212	249	172	2509	 
416409	3235	232	8	589	125	1471	207	248	178	2532	 
416410	3239	241	9	618	129	1463	204	248	181	2554	 
416411	3243	243	11	648	133	1455	199	249	188	2577	 
416412	3249	241	12	677	139	1448	197	250	190	2601	 
416413	3254	244	12	706	144	1442	195	250	192	2624	 
416414	3261	244	11	735	151	1436	197	249	189	2647	 
416415	3265	246	9	765	155	1430	201	247	184	2671	 
416416	3270	260	10	794	160	1426	196	246	188	2694	 
416417	3275	270	10	824	165	1421	193	244	190	2718	 
416418	3281	273	9	853	171	1418	197	243	185	2742	 
416419	3284	281	6	883	174	1415	203	241	176	2766	 
416420	3287	280	13	912	177	1413	183	241	198	2790	 
416421	3298	275	23	942	188	1411	151	238	223	2814	 
416422	3313	274	22	972	203	1410	157	240	219	2839	 
416423	3322	277	19	1001	212	1410	164	240	214	2863	 
416424	3334	279	17	1031	224	1410	171	240	208	2888	 
416425	3340	282	12	1061	230	1410	188	241	193	2912	 
416426	3346	280	9	1090	236	1411	194	241	187	2937	 
416427	3350	283	3	1082	269	1413	211	239	167	2962	 
416428	3349	73	5	1053	268	1415	226	230	139	2987	 
416429	3345	68	9	1025	264	1418	230	221	124	3012	 
416430	3340	67	13	997	259	1421	233	213	110	3037	 
416431	3332	72	17	969	251	1426	237	204	92	3062	 
416432	3322	76	18	942	241	1430	239	204	89	3088	 
416433	3304	80	19	886	223	1426	241	203	85	3139	 
416434	3293	81	18	859	212	1419	242	204	86	3164	 
416435	3284	78	15	832	203	1412	238	212	102	3190	 
416436	3278	70	11	805	197	1406	232	218	117	3216	 
416437	3273	68	13	778	192	1401	233	214	111	3241	 
416438	3265	70	18	752	184	1396	237	203	91	3267	 
416439	3192	90	11	488	111	1380	237	222	114	3489	 
416440	3184	91	15	469	103	1380	242	216	100	3475	 
416441	3176	87	12	450	95	1381	238	219	109	3461	 
416442	3171	81	9	433	90	1383	232	225	125	3448	 
416443	3167	81	7	417	86	1385	230	227	129	3435	 
416444	3163	84	7	402	82	1388	230	228	131	3422	 
416445	3160	87	5	390	79	1392	227	231	138	3409	 
416446	3158	86	4	379	77	1396	225	233	144	3396	 
416447	3156	81	5	371	75	1401	226	231	140	3384	 
416448	3153	81	9	365	72	1406	232	225	125	3372	 
416449	3147	78	12	361	66	1412	235	219	114	3360	 
416450	3141	74	11	360	60	1419	233	219	116	3348	 
416451	3136	73	13	361	55	1426	235	215	110	3337	 
416452	3128	70	14	365	47	1434	235	212	106	3326	 
416453	3122	61	12	371	41	1442	230	215	116	3315	 
416454	3117	45	11	379	36	1452	223	217	127	3304	 
416455	3114	32	10	390	33	1461	218	218	134	3294	 
416456	3111	32	11	402	30	1471	218	217	134	3283	 
416457	3108	39	12	417	27	1482	220	213	126	3273	 
416458	3103	36	12	433	22	1493	219	212	127	3264	 
416459	3100	31	13	450	19	1505	216	212	129	3254	 
416460	3096	33	14	469	15	1517	216	209	125	3245	 
416461	3092	25	13	488	11	1530	213	210	132	3236	 
416462	3090	17	13	509	9	1543	209	213	139	3227	 
416463	3088	17	13	524	143	1557	209	213	139	3218	 
416464	3086	64	27	518	141	1570	233	175	57	3210	 
416465	3062	66	29	514	117	1583	233	169	0	3202	 
416466	3057	39	16	511	112	1597	219	204	116	3194	 
416467	3051	42	15	510	106	1611	221	206	116	3187	 
416468	3046	44	13	510	101	1626	222	210	120	3180	 
416469	3041	52	14	510	96	1641	226	209	113	3173	 
416470	3034	55	15	510	89	1657	228	207	109	3166	 
416471	3028	53	14	510	83	1673	227	210	113	3160	 
416472	3022	57	14	510	77	1689	229	209	110	3154	 
416473	3015	61	15	510	70	1705	231	207	104	3148	 
416474	3007	63	16	510	62	1719	232	206	101	3142	 
416475	2999	64	15	510	112	1734	233	207	103	3137	 
416476	2992	62	14	503	105	1749	231	211	109	3132	 
416477	2986	58	13	495	99	1765	229	211	113	3127	 
416478	2980	59	15	488	99	1781	230	207	105	3123	 
416479	2972	60	17	484	91	1797	231	202	99	3118	 
416480	2964	54	16	481	83	1814	228	204	105	3115	 
416481	2958	46	15	474	77	1831	224	207	114	3111	 
416482	2953	42	14	466	72	1848	222	208	118	3108	 
416483	2948	43	16	459	67	1866	221	204	113	3105	 
416484	2942	44	20	454	61	1863	220	193	99	3097	 
416485	2934	35	21	446	53	1855	213	190	105	3076	 
416486	2927	19	17	430	46	1842	206	203	130	3034	 
416487	2924	28	16	424	43	1836	212	204	124	3013	 
416488	2919	37	15	421	38	1830	219	206	119	2992	 
416489	2914	44	13	420	33	1825	222	210	120	2971	 
416490	2909	50	12	420	63	1820	225	214	121	2951	 
416491	2904	56	11	408	58	1816	227	217	122	2930	 
416492	2899	69	12	391	53	1812	232	217	115	2910	 
416493	2892	77	13	376	46	1809	236	216	108	2890	 
416494	2885	80	13	362	39	1806	237	216	108	2870	 
416495	2878	79	13	351	37	1804	237	216	107	2850	 
416496	2871	76	12	342	35	1802	234	218	114	2831	 
416497	2866	73	10	335	30	1801	232	221	121	2812	 
416498	2861	63	7	331	31	1800	226	226	134	2793	 
416499	2860	32	4	309	30	1800	219	230	147	2774	 
416500	2859	35	6	283	32	1800	219	227	144	2755	 
416501	2857	40	8	258	30	1800	221	223	137	2736	 
416502	2854	47	11	234	30	1800	224	217	126	2718	 
416503	2849	51	13	212	27	1801	226	211	116	2700	 
416504	2843	42	12	192	21	1802	222	213	124	2682	 
416505	2840	27	11	170	21	1804	215	217	137	2664	 
416506	2838	17	10	150	19	1806	212	219	144	2647	 
416507	2837	31	11	134	18	1809	217	216	133	2630	 
416508	2832	35	11	124	13	1812	219	215	130	2613	 
416509	2830	18	10	120	11	1816	212	219	143	2596	 
416510	2829	25	11	120	10	1820	215	216	137	2579	 
416511	2823	18	10	120	4	1830	213	220	143	2547	 
416512	2822	20	10	120	22	1836	214	220	142	2531	 
416513	2820	31	11	108	20	1842	217	215	132	2516	 
416514	2816	31	13	95	16	1848	216	212	129	2501	 
416515	2813	28	12	90	13	1855	215	213	133	2486	 
416516	2810	33	12	90	10	1863	218	214	131	2471	 
416517	2806	38	10	90	6	1871	220	217	131	2457	 
416518	2803	27	8	95	3	1875	217	223	142	2442	 
416519	2802	18	6	95	6	1871	216	227	149	2429	 
416520	2801	34	5	67	6	1865	219	228	145	2415	 
416521	2799	59	6	42	4	1860	224	228	139	2402	 
416522	2796	87	9	30	1	1854	234	225	123	2389	 
416523	2786	135	7	0	0	1846	231	237	139	2364	 
416524	2784	150	8	30	1	1842	230	240	142	2352	 
416525	2782	167	8	30	1	1839	227	243	149	2340	 
416526	2782	186	9	42	4	1836	222	247	159	2329	 
416527	2783	186	9	60	5	1834	222	247	159	2318	 
416528	2783	194	9	67	8	1832	219	248	163	2307	 
416529	2785	211	11	85	9	1831	211	250	174	2297	 
416530	2789	207	12	90	13	1830	212	251	173	2287	 
416531	2791	193	12	90	14	1830	218	250	164	2277	 
416532	2792	193	13	90	14	1830	218	250	163	2268	 
416533	2794	210	17	90	15	1830	204	254	180	2259	 
416534	2801	210	22	95	22	1830	197	254	184	2250	 
416535	2806	195	23	108	28	1830	209	252	166	2242	 
416536	2808	191	22	120	30	1830	213	251	161	2234	 
416537	2811	201	22	124	33	1831	204	253	174	2226	 
416538	2817	215	22	134	40	1826	194	254	189	2219	 
416539	2825	216	17	150	50	1819	201	254	185	2213	 
416540	2828	195	11	162	56	1812	218	249	164	2206	 
416541	2828	174	10	175	56	1806	226	245	152	2200	 
416542	2827	163	9	192	64	1800	229	243	146	2195	 
416543	2825	148	11	212	60	1795	234	239	135	2190	 
416544	2821	134	14	228	56	1790	242	232	117	2185	 
416545	2814	120	19	242	57	1786	249	221	92	2181	 
416546	2803	107	24	247	46	1782	252	203	64	2177	 
416547	2788	103	24	256	27	1779	252	201	64	2173	 
416548	2777	113	16	268	16	1776	246	222	100	2170	 
416549	2772	161	9	277	11	1771	229	242	145	2167	 
416550	2774	221	10	285	17	1766	208	250	177	2165	 
416551	2790	261	26	309	38	1756	147	243	228	2162	 
416552	2808	260	29	324	56	1753	138	241	233	2161	 
416553	2823	251	25	342	76	1749	158	248	222	2160	 
416554	2834	237	22	351	89	1746	176	253	208	2160	 
416555	2857	193	23	391	130	1741	210	251	164	2162	 
416556	2857	170	24	402	149	1740	230	242	130	2163	 
416557	2852	154	25	390	147	1740	240	233	107	2165	 
416558	2845	149	25	379	140	1740	243	229	98	2167	 
416559	2837	149	25	371	132	1740	243	229	100	2170	 
416560	2830	152	23	365	125	1740	241	233	108	2173	 
416561	2825	157	22	361	120	1741	238	237	118	2177	 
416562	2821	160	22	351	116	1742	236	239	122	2181	 
416563	2817	161	23	342	112	1744	236	238	120	2185	 
416564	2813	160	24	335	108	1746	236	236	116	2190	 
416565	2808	159	25	331	107	1749	237	235	113	2195	 
416566	2803	154	25	330	102	1753	240	233	107	2200	 
416567	2796	149	24	323	95	1756	243	230	101	2206	 
416568	2789	148	22	309	88	1761	243	232	107	2213	 
416569	2783	146	20	295	82	1766	243	233	110	2219	 
416570	2777	144	18	285	76	1771	242	234	114	2226	 
416571	2772	140	16	277	71	1777	242	234	116	2234	 
416572	2766	130	16	272	65	1783	245	229	108	2242	 
416573	2759	125	17	270	58	1790	246	226	103	2250	 
416574	2751	127	16	268	61	1797	245	228	107	2259	 
416575	2745	130	16	256	68	1805	244	229	109	2268	 
416576	2738	122	19	247	61	1813	249	221	92	2277	 
416577	2727	120	20	234	47	1822	249	219	90	2287	 
416578	2719	123	17	212	39	1831	247	225	101	2297	 
416579	2711	127	16	192	31	1841	245	228	107	2307	 
416580	2705	139	14	175	25	1851	240	235	121	2318	 
416581	2701	149	14	162	25	1861	238	238	127	2329	 
416582	2697	153	15	150	28	1872	237	240	130	2340	 
416583	2694	155	15	127	25	1883	236	240	130	2352	 
416584	2690	157	16	108	24	1895	236	241	130	2364	 
416585	2687	160	18	85	21	1907	235	241	129	2376	 
416586	2684	171	19	67	18	1919	230	245	139	2389	 
416587	2684	185	19	60	18	1932	220	249	154	2402	 
416588	2686	191	19	60	20	1945	216	251	161	2415	 
416589	2688	182	17	60	22	1959	223	249	153	2429	 
416590	2687	166	18	60	18	1973	232	243	135	2442	 
416591	2684	156	21	60	12	1987	238	237	118	2457	 
416592	2678	154	22	60	8	2002	240	235	113	2466	 
416593	2673	154	22	60	10	2017	240	235	113	2461	 
416594	2667	154	21	60	11	2032	240	236	115	2457	 
416595	2662	158	18	60	11	2048	237	240	126	2452	 
416596	2659	155	15	42	7	2064	236	240	130	2448	 
416597	2648	94	4	0	0	2114	225	234	144	2439	 
416598	2646	11	5	0	0	2131	215	230	152	2437	 
416599	2646	331	11	0	0	2148	195	227	171	2435	 
416600	2652	325	17	30	5	2166	176	219	182	2433	 
416601	2658	327	21	42	9	2184	164	211	184	2432	 
416602	2666	326	24	67	20	2202	153	205	187	2431	 
416603	2680	338	22	108	38	2240	166	203	172	2430	 
416604	2683	355	19	127	43	2245	186	204	153	2430	 
416605	2681	39	20	150	48	2218	217	192	103	2431	 
416606	2663	13	14	192	33	2163	205	209	139	2433	 
416607	2666	345	16	216	37	2135	187	213	164	2435	 
416608	2670	342	19	268	38	2077	177	207	167	2439	 
416609	2675	336	21	272	64	2047	169	207	174	2442	 
416610	2680	333	21	270	69	2018	166	207	177	2445	 
416611	2686	325	23	270	75	1989	157	208	188	2448	 
416612	2695	319	25	270	84	1959	148	208	196	2452	 
416613	2705	319	25	270	94	1930	147	208	197	2457	 
416614	2722	322	25	277	111	1871	150	207	192	2466	 
416615	2731	323	24	285	120	1842	152	207	191	2471	 
416616	2738	326	22	295	127	1812	160	209	186	2477	 
416617	2745	336	19	309	134	1783	175	211	173	2483	 
416618	2746	354	16	323	135	1754	191	210	155	2489	 
416619	2746	8	15	335	135	1725	201	208	143	2496	 
416620	2743	13	15	350	132	1695	204	208	138	2503	 
416621	2742	9	14	362	133	1666	203	211	143	2510	 
416622	2741	17	13	361	48	1637	208	212	139	2518	 
416623	2739	39	14	350	46	1608	220	209	121	2526	 
416624	2733	57	15	335	40	1579	229	208	109	2534	 
416625	2727	60	10	323	34	1550	228	218	122	2543	 
416626	3330	6	19	234	37	1279	194	200	140	891	 
416627	3329	359	19	255	35	1256	188	201	148	870	 
416628	3330	348	19	277	40	1233	180	204	160	850	 
416629	3333	336	20	297	43	1211	170	207	174	830	 
416630	3339	338	21	319	55	1189	171	206	172	811	 
416631	3342	346	20	339	60	1167	176	203	163	792	 
416632	3345	346	20	361	69	1146	178	205	163	774	 
416633	3347	348	18	382	73	1124	183	207	160	757	 
416634	3349	351	18	404	80	1104	186	207	158	741	 
416635	3350	353	18	426	87	1084	186	206	156	726	 
416636	3351	354	19	450	95	1064	185	203	153	711	 
416637	3352	357	19	474	97	1045	186	201	150	698	 
416638	3352	359	20	499	104	1026	187	200	147	685	 
416639	3352	359	20	525	111	1008	187	200	147	674	 
416640	3352	0	19	551	111	990	189	201	147	664	 
416641	3352	357	18	577	119	973	188	203	150	655	 
416642	3353	0	18	604	127	957	190	203	147	648	 
416643	3300	29	21	700	228	824	208	190	111	664	 
416644	3295	30	20	684	223	819	210	192	111	674	 
416645	3289	32	19	666	217	815	212	194	111	685	 
416646	3284	30	17	649	209	812	212	200	119	698	 
416647	3280	23	15	633	205	811	210	207	130	711	 
416648	3278	23	14	618	203	810	211	209	132	726	 
416649	3275	31	15	604	199	811	215	206	124	741	 
416650	3270	39	16	591	194	812	219	202	113	757	 
416651	3263	39	16	577	187	815	219	204	116	774	 
416652	3259	33	13	564	183	819	217	210	126	792	 
416653	3255	25	11	551	179	824	215	217	138	811	 
416654	3254	16	9	537	178	830	212	222	146	830	 
416655	3253	18	8	524	177	837	214	223	145	850	 
416656	3252	24	8	510	176	845	216	222	143	870	 
416657	3250	23	9	497	174	854	215	221	142	891	 
416658	3249	24	11	485	173	864	214	215	136	912	 
416659	3246	31	16	474	170	875	214	203	121	934	 
416660	3240	31	21	466	164	886	209	190	109	957	 
416661	3234	29	24	459	158	899	205	181	102	979	 
416662	3220	30	21	451	144	926	208	189	109	1026	 
416663	3215	25	18	450	139	939	208	197	120	1050	 
416664	3211	24	18	450	135	953	207	199	123	1074	 
416665	3207	24	19	450	131	967	206	196	121	1099	 
416666	3203	24	20	450	127	983	205	193	119	1123	 
416667	3198	27	20	451	122	999	207	191	113	1148	 
416668	3192	30	20	454	116	1015	210	194	113	1173	 
416669	2825	217	2	240	61	1653	217	241	161	1374	 
416670	2823	98	7	210	59	1683	232	230	130	1350	 
416671	2815	86	11	180	51	1712	236	221	115	1326	 
416672	2809	81	9	150	45	1742	232	225	125	1302	 
416673	2806	83	12	120	42	1771	237	218	110	1279	 
416674	2796	77	16	90	32	1800	239	208	95	1256	 
416675	2788	67	20	60	24	1830	236	197	85	1233	 
416676	2776	72	24	30	12	1860	239	186	64	1211	 
416677	2764	64	15	0	0	1889	233	207	103	1189	 
416678	2784	339	19	60	35	1978	174	208	171	1124	 
416679	2784	0	18	67	29	2007	190	203	147	1104	 
416680	2784	0	18	85	23	2037	190	203	147	1084	 
416681	2784	357	18	90	36	2067	188	203	150	1064	 
416682	2785	3	18	90	37	2096	192	202	144	1045	 
416683	2783	15	17	90	35	2126	202	201	133	1026	 
416684	2780	23	16	95	35	2155	209	204	128	1008	 
416685	2777	19	16	108	28	2185	207	205	132	990	 
416686	2774	17	16	120	24	2215	205	204	132	973	 
416687	2770	4	15	120	6	2244	199	209	146	957	 
416688	2771	325	17	108	7	2274	175	219	183	942	 
416689	2782	315	18	85	1	2304	170	223	192	927	 
416690	2787	314	17	67	6	2333	171	224	192	912	 
416691	2797	309	18	60	16	2363	168	225	197	899	 
416692	2803	318	13	30	2	2393	185	228	183	886	 
416693	2804	315	12	0	0	2423	189	230	181	875	 
416694	2811	304	14	0	0	2452	182	233	191	864	 
416695	2816	304	14	30	5	2482	179	231	192	854	 
416696	2823	299	20	42	1	2512	161	228	206	845	 
416697	2834	294	27	67	12	2542	135	222	222	837	 
416698	2850	293	29	95	28	2571	129	220	225	830	 
416699	2866	301	23	124	23	2601	149	223	211	824	 
416700	2872	301	19	150	29	2631	164	228	203	819	 
416701	2879	278	22	175	36	2661	156	238	219	815	 
416702	2896	263	27	201	39	2690	145	241	229	812	 
416703	2913	258	27	228	56	2720	146	243	229	811	 
416704	2927	260	26	240	70	2750	148	243	228	810	 
416705	2942	266	23	242	73	2780	154	242	223	811	 
416706	2953	270	21	247	78	2809	159	242	219	812	 
416707	2964	273	20	256	89	2839	164	241	215	815	 
416708	2972	281	14	268	86	2869	182	241	198	819	 
416709	2977	283	13	283	85	2899	183	240	197	824	 
416710	2986	283	13	300	87	2929	183	240	197	830	 
416711	2991	288	11	319	84	2958	189	239	190	837	 
416712	2997	289	10	339	86	2988	192	239	187	845	 
416713	3001	280	11	361	90	3018	191	241	190	854	 
416714	3008	261	11	382	89	3048	192	246	193	864	 
416715	3014	250	13	404	95	3078	192	249	195	875	 
416716	3024	253	13	424	104	3108	189	248	197	886	 
416717	3030	254	6	446	110	3137	206	244	176	899	 
