259444	2876	234	13	277	21	1027	198	251	190	1879	 
259445	2883	248	13	268	28	1024	192	249	194	1907	 
259446	2889	260	12	256	34	1022	190	247	195	1935	 
259447	2896	277	12	247	41	1020	186	242	195	1964	 
259448	2902	293	13	242	47	1020	184	237	193	1992	 
259449	2908	315	12	240	53	1019	189	230	181	2008	 
259450	2910	337	12	240	36	1012	193	223	169	2001	 
259451	2916	342	12	218	42	1001	194	221	165	1989	 
259452	2917	348	12	212	43	993	198	221	161	1983	 
259453	2919	334	12	210	45	981	192	224	171	1978	 
259454	2923	333	12	210	49	969	193	225	171	1973	 
259455	2924	357	10	212	50	959	204	221	155	1969	 
259456	2923	343	12	218	49	949	195	221	165	1965	 
259457	2927	338	13	228	53	940	190	220	169	1961	 
259458	2928	337	14	242	54	931	189	220	170	1958	 
259459	2933	337	14	258	59	918	189	220	170	1956	 
259460	2934	0	13	277	60	900	201	216	152	1954	 
259461	2933	348	12	297	52	882	197	220	161	1952	 
259462	2937	323	12	319	56	865	188	227	178	1951	 
259463	2941	351	7	342	60	849	207	227	159	1950	 
259464	2325	325	11	242	20	85	191	227	176	684	 
259465	2329	309	13	247	4	108	183	231	188	708	 
259466	2336	297	16	256	11	134	173	233	200	732	 
259467	2345	290	19	268	20	162	163	234	209	757	 
259468	2356	285	21	283	41	190	155	234	216	782	 
259469	2368	282	24	295	61	218	146	233	223	808	 
259470	2382	279	28	306	80	247	133	230	231	834	 
259471	2399	277	31	313	103	277	121	228	237	860	 
259472	2419	278	26	323	123	306	141	234	228	886	 
259473	2429	287	17	335	137	335	170	237	205	912	 
259474	2436	306	14	350	148	365	179	231	192	939	 
259475	2441	333	12	366	153	395	193	225	171	966	 
259476	2443	34	12	384	158	424	218	214	130	993	 
259477	2434	64	19	404	150	454	234	197	88	1012	 
259478	2115	346	14	30	5	703	191	217	163	531	 
259479	2121	355	20	30	11	680	183	201	152	511	 
259480	2117	14	21	30	6	658	196	193	128	492	 
259481	2112	5	17	0	0	636	196	205	144	474	 
259482	2111	359	11	0	0	616	203	220	154	458	 
259483	2109	4	8	0	0	595	210	225	153	443	 
259484	2111	348	12	0	0	576	198	221	161	430	 
259485	2115	344	21	30	2	558	173	202	164	418	 
259486	2122	337	29	30	11	541	143	186	174	408	 
259487	2131	331	33	42	23	525	126	180	183	400	 
259488	2141	327	34	67	36	510	120	181	189	395	 
259489	2153	328	31	85	61	497	129	186	187	391	 
259490	2161	338	27	108	69	485	150	189	171	390	 
259491	2165	359	28	134	66	474	166	176	138	391	 
259492	2164	358	32	162	75	466	154	164	135	395	 
259493	2168	346	33	175	68	459	138	168	156	400	 
259494	2172	343	32	190	80	454	139	174	163	408	 
259495	2178	339	33	201	90	451	134	175	169	418	 
259496	2186	336	35	216	91	450	124	171	173	430	 
259497	2195	332	36	234	108	450	114	169	181	443	 
259498	2206	331	35	255	119	450	118	173	182	458	 
259499	2214	319	32	268	125	450	122	193	201	474	 
259500	2227	294	28	283	143	450	131	220	224	492	 
259501	2245	274	22	300	150	450	157	240	219	511	 
259502	2257	282	15	319	171	450	177	240	202	531	 
259503	2264	332	15	339	185	450	184	220	175	552	 
259504	2265	17	22	361	181	451	196	189	122	573	 
259505	2257	48	29	382	174	454	216	163	62	595	 
259506	2239	65	32	402	162	459	231	160	38	618	 
259507	2221	69	31	417	137	466	235	162	36	642	 
259508	2202	60	30	433	125	474	227	162	47	666	 
259509	2188	36	25	450	105	485	209	176	90	691	 
259510	2188	32	27	469	119	497	202	170	90	716	 
259511	2170	18	27	488	103	510	189	174	110	741	 
259512	2175	1	26	503	107	525	175	182	137	767	 
259513	2170	5	26	513	112	541	178	181	131	793	 
259514	2171	9	24	524	113	558	186	186	130	819	 
259515	2170	5	17	537	125	576	195	204	144	845	 
259516	2173	341	16	541	128	591	186	215	167	872	 
259517	2174	336	19	540	17	604	175	211	173	899	 
259518	2180	324	21	540	23	618	161	212	188	926	 
259519	2187	313	21	540	30	633	160	219	197	953	 
259520	2195	299	18	541	38	649	166	230	203	981	 
259521	2203	277	18	543	46	666	169	241	210	967	 
259522	2215	257	22	547	58	684	165	247	218	953	 
259523	2228	249	26	551	86	703	155	248	224	939	 
259524	2244	247	30	537	102	722	145	246	228	926	 
259525	2260	244	32	524	118	743	139	245	230	914	 
259526	2278	244	38	513	136	764	121	238	235	902	 
259527	2302	243	40	503	160	785	114	235	236	892	 
259528	2324	236	36	495	182	806	135	243	226	882	 
259529	2338	233	31	488	196	828	153	249	218	874	 
259530	2353	239	28	484	211	849	156	250	220	866	 
259531	2367	229	20	481	225	870	187	254	199	859	 
259532	2081	118	18	30	6	1301	248	221	95	633	 
259533	2075	98	5	0	0	1315	228	233	138	636	 
259534	2097	300	31	42	22	1358	119	210	223	655	 
259535	2116	297	33	67	40	1374	112	209	227	664	 
259536	2132	300	32	95	57	1390	116	208	224	674	 
259537	2148	299	34	124	67	1406	108	206	227	685	 
259538	2167	294	34	153	82	1423	106	209	232	698	 
259539	2184	287	34	182	105	1440	109	216	236	711	 
259540	2203	285	34	212	122	1458	110	218	237	726	 
259541	2223	290	31	242	145	1445	120	218	231	741	 
259542	2239	298	28	272	166	1423	130	217	221	757	 
259543	2252	300	29	301	183	1401	127	214	221	774	 
259544	2268	299	29	331	196	1379	126	214	222	792	 
259545	2280	294	28	361	196	1356	129	219	224	811	 
259546	2295	286	25	390	69	1328	144	230	222	830	 
259547	2306	286	16	366	58	1301	173	238	204	850	 
259548	2314	317	9	342	54	1275	197	233	175	870	 
259549	2314	358	11	319	41	1248	203	220	155	891	 
259550	2315	343	15	297	31	1221	188	216	166	904	 
259551	2319	326	19	277	35	1195	169	215	184	875	 
259552	2326	316	23	255	32	1168	154	214	197	845	 
259553	2336	308	24	234	42	1142	147	217	206	815	 
259554	2348	302	22	216	54	1116	153	224	208	785	 
259555	2358	304	16	201	64	1091	175	230	195	755	 
259556	2364	329	12	190	70	1065	191	225	174	726	 
259557	2365	359	18	182	71	1040	191	204	149	696	 
259558	2362	19	24	180	68	1015	194	181	114	666	 
259559	2356	26	23	182	62	990	202	183	108	636	 
259560	2350	11	14	190	56	966	204	211	142	607	 
259561	2356	129	43	376	66	764	246	174	9	342	 
259562	2207	106	36	201	135	618	253	171	12	127	 
259563	2069	100	17	30	4	547	246	215	93	150	 
259564	2085	309	28	30	21	540	133	209	211	228	 
259565	2097	305	29	42	20	540	128	210	215	256	 
259566	2112	301	29	67	41	540	127	213	220	285	 
259567	2126	297	28	95	62	540	132	218	221	313	 
259568	2156	297	25	153	92	543	143	223	216	371	 
259569	2166	314	19	182	102	547	166	222	194	400	 
259570	2172	334	17	212	108	553	178	215	175	430	 
259571	2180	335	22	272	116	569	164	204	176	488	 
259572	2185	332	24	301	121	579	156	201	179	518	 
259573	2211	347	22	190	50	633	174	199	160	636	 
259574	2210	355	24	162	49	636	174	191	149	666	 
259575	2213	358	22	134	52	616	181	194	146	696	 
259576	2213	37	17	108	52	595	217	202	115	726	 
259577	2206	83	24	85	45	576	245	189	60	738	 
259578	2187	96	33	67	47	558	251	172	21	725	 
259579	2163	103	35	42	23	541	252	173	0	713	 
259580	2141	106	32	30	19	525	254	182	29	702	 
259581	2122	107	28	0	0	510	254	194	48	693	 
259582	2108	105	22	0	0	497	251	206	72	684	 
259583	2098	84	16	30	22	485	241	211	95	677	 
259584	2094	30	18	42	12	474	212	199	118	671	 
259585	2093	9	28	60	17	466	177	173	123	666	 
259586	2092	7	31	67	8	459	167	163	120	663	 
259587	2089	4	27	85	25	454	173	176	131	661	 
259588	2070	59	36	124	24	450	220	143	25	661	 
259589	2051	43	30	95	51	450	210	162	68	663	 
259590	2046	19	26	67	34	450	191	176	111	666	 
259591	2042	23	25	42	18	450	196	178	108	671	 
259592	2036	26	22	30	12	451	203	186	110	677	 
259593	2031	348	16	0	0	454	187	211	161	684	 
259594	2039	293	26	30	16	459	137	223	222	693	 
259595	2060	279	39	60	37	466	91	213	246	685	 
259596	2089	275	42	85	36	474	81	211	250	671	 
259597	2115	277	36	108	62	485	103	220	243	658	 
259598	2133	285	34	124	80	497	109	217	237	646	 
259599	2153	291	34	134	75	510	108	212	234	636	 
259600	2169	293	32	150	79	525	115	214	230	626	 
259601	2186	290	34	162	83	541	108	213	234	618	 
259602	2206	283	37	175	103	558	97	213	242	612	 
259603	2228	276	36	192	110	576	101	219	244	607	 
259604	2249	279	29	212	119	595	131	230	232	603	 
259605	2262	315	17	234	132	616	172	223	191	601	 
259606	2263	2	18	255	111	633	193	204	147	600	 
259607	2261	16	15	277	109	649	206	208	137	601	 
259608	2258	339	7	297	82	666	206	231	163	603	 
259609	2262	265	16	319	86	684	177	245	206	607	 
259610	2276	252	20	342	100	703	170	249	214	612	 
259611	2284	245	19	366	74	722	179	251	207	618	 
259612	2293	246	18	391	83	743	179	251	207	626	 
259613	2302	239	17	384	39	764	186	252	201	636	 
259614	2310	220	16	361	47	785	199	254	188	646	 
259615	2314	209	17	339	51	807	205	254	179	658	 
259616	2319	216	18	319	62	830	199	254	186	671	 
259617	2325	221	17	297	68	853	197	254	189	685	 
259618	2332	209	16	277	75	876	207	253	178	700	 
259619	2334	191	16	258	77	900	218	251	162	716	 
259620	2335	193	16	242	97	924	216	251	164	732	 
259621	2338	190	15	228	109	949	219	250	161	750	 
259622	2337	153	16	212	108	973	238	239	125	768	 
259623	2330	125	24	192	101	994	251	216	78	787	 
259624	2316	119	29	175	87	1008	254	199	50	807	 
259625	2301	122	32	162	103	1024	254	196	43	828	 
259626	2284	127	34	150	86	997	252	195	40	849	 
259627	2266	133	37	134	68	967	249	196	40	870	 
259628	2248	143	38	124	50	938	243	203	53	892	 
259629	2235	162	38	120	37	908	226	219	88	914	 
259630	2233	175	40	120	35	878	209	225	110	902	 
259631	2232	174	40	120	34	849	209	224	108	872	 
259632	2230	169	38	124	32	819	218	223	101	842	 
259633	2226	165	35	134	28	789	226	226	100	812	 
259634	2220	162	34	150	35	760	230	225	96	782	 
259635	2212	154	34	162	40	730	237	218	80	752	 
259636	2202	149	33	175	30	700	242	216	75	722	 
259637	2192	146	29	190	30	671	244	221	83	693	 
259638	2184	147	22	201	35	641	243	231	105	663	 
259639	2182	141	15	212	33	612	241	235	120	633	 
259640	2177	140	7	210	96	582	231	238	140	603	 
259641	2179	211	1	210	98	553	218	240	159	573	 
259642	2179	90	5	212	98	524	227	232	139	543	 
259643	2176	104	12	218	95	495	240	225	114	514	 
259644	2168	115	21	228	87	466	250	215	83	484	 
259645	2155	126	27	212	146	437	252	211	68	454	 
259646	2147	141	28	192	138	408	248	219	79	424	 
259647	2127	118	25	162	118	351	253	208	66	365	 
259648	2108	100	29	153	99	323	253	187	40	335	 
259649	2091	94	27	150	82	295	250	187	47	306	 
259650	2076	80	24	150	67	268	244	189	62	277	 
259651	2062	69	27	150	53	242	236	177	55	247	 
259652	2046	69	31	150	37	216	235	163	37	218	 
259653	2028	72	30	153	19	190	238	167	38	190	 
259654	2011	74	26	162	2	162	240	180	54	162	 
259655	2000	75	24	162	47	134	241	189	66	134	 
259656	1988	72	20	134	38	108	239	196	80	108	 
259657	3247	7	8	350	20	4410	211	225	151	2273	 
259658	3249	326	9	324	22	4380	199	231	171	2285	 
259659	3251	51	6	277	24	4320	223	226	138	2309	 
259660	3247	61	6	255	20	4290	225	227	136	2322	 
259661	3245	270	2	216	18	4231	214	239	163	2348	 
259662	3247	233	2	201	20	4201	215	241	163	2361	 
259663	3256	212	16	201	29	3993	205	253	180	2465	 
259664	3260	202	15	216	33	3963	212	252	171	2480	 
259665	3262	198	15	234	35	3933	214	252	168	2496	 
259666	3265	205	15	255	39	3903	210	253	174	2513	 
259667	3272	203	12	297	50	3844	214	251	170	2546	 
259668	3274	203	10	319	52	3814	215	249	168	2563	 
259669	3276	198	8	339	54	3785	218	247	164	2581	 
259670	3277	194	8	361	55	3755	219	247	162	2598	 
259671	3278	189	7	382	57	3725	221	246	160	2616	 
259672	3278	190	7	404	57	3695	220	246	160	2634	 
259673	3279	202	7	424	60	3666	217	246	165	2652	 
259674	3281	212	7	446	62	3636	214	247	169	2671	 
259675	3283	212	8	467	68	3606	214	247	170	2689	 
259676	3285	213	8	488	70	3577	213	248	171	2708	 
259677	3288	194	8	511	73	3547	219	247	162	2727	 
259678	3287	169	8	524	111	3517	227	244	149	2746	 
259679	3286	174	9	518	110	3487	226	245	152	2766	 
259680	3286	186	9	514	110	3458	222	247	158	2785	 
259681	3287	198	11	511	111	3428	216	250	166	2805	 
259682	3290	207	15	510	114	3398	210	252	175	2825	 
259683	3294	210	19	510	118	3369	203	254	181	2845	 
259684	3300	205	21	510	124	3339	203	254	177	2866	 
259685	3304	201	23	511	128	3310	203	253	173	2886	 
259686	3309	203	26	514	133	3280	197	252	176	2907	 
259687	3315	202	28	518	139	3250	195	251	176	2928	 
259688	3321	209	30	511	198	3221	183	251	185	2949	 
259689	3332	219	34	492	209	3191	161	248	202	2970	 
259690	3347	220	34	474	224	3161	160	248	203	2991	 
259691	3358	214	32	458	235	3132	172	250	194	3004	 
259692	3368	197	31	443	245	3102	194	247	166	3009	 
259693	3369	164	34	430	246	3073	227	227	101	3013	 
259694	3357	142	42	418	234	3043	240	192	36	3019	 
259695	3243	181	35	390	120	2777	208	237	133	3078	 
259696	3243	183	36	391	120	2748	205	237	135	3087	 
259697	3245	186	36	395	122	2718	200	238	142	3095	 
259698	3248	185	35	400	125	2689	203	239	140	3103	 
259699	3249	180	34	390	46	2659	210	238	133	3112	 
259700	3248	177	33	360	45	2630	215	237	128	3121	 
259701	3247	177	33	330	44	2601	216	237	127	3131	 
259702	3246	177	32	300	43	2571	216	237	128	3140	 
259703	3245	174	32	270	42	2542	220	237	124	3150	 
259704	3242	167	31	240	39	2512	228	233	113	3160	 
259705	3237	166	30	210	34	2483	229	234	114	3171	 
259706	3234	168	29	180	31	2454	229	236	118	3181	 
259707	3230	155	29	150	27	2424	239	228	97	3192	 
259708	3220	140	30	120	17	2395	248	216	73	3203	 
259709	3208	140	25	90	5	2366	247	223	88	3215	 
259710	3202	149	20	60	0	2336	242	234	113	3226	 
259711	3197	142	21	30	0	2307	245	230	104	3238	 
259712	3188	141	20	0	0	2278	245	230	104	3250	 
259713	3183	183	15	30	13	2249	222	249	155	3262	 
259714	3189	233	25	60	13	2219	172	253	210	3275	 
259715	3205	242	29	85	9	2190	152	248	223	3288	 
259716	3218	240	25	108	17	2161	166	251	216	3301	 
259717	3229	238	25	134	24	2132	166	252	215	3314	 
259718	3242	237	29	162	33	2103	155	249	220	3327	 
259719	3257	230	29	190	42	2074	163	251	212	3341	 
259720	3267	218	25	218	46	2045	185	254	194	3355	 
259721	3274	203	21	247	53	2016	204	253	175	3369	 
259722	3276	191	20	277	55	1987	215	251	161	3383	 
259723	3278	197	19	306	57	1958	212	252	168	3398	 
259724	3282	214	20	335	61	1929	197	254	186	3412	 
259725	3290	221	23	365	69	1900	186	254	197	3427	 
259726	3299	213	23	395	78	1871	193	254	188	3442	 
259727	3304	212	24	424	83	1842	192	254	187	3457	 
259728	3313	218	27	454	92	1813	181	253	196	3473	 
259729	3322	212	26	484	101	1784	189	253	188	3489	 
259730	3328	203	25	514	107	1756	199	253	176	3474	 
259731	3175	136	30	726	294	1194	250	212	67	2904	 
259732	3164	146	27	708	283	1167	245	225	90	2876	 
259733	3158	152	27	691	277	1140	241	229	99	2848	 
259734	3150	144	29	674	269	1114	246	221	83	2820	 
259735	3139	141	29	659	258	1087	247	218	77	2791	 
259736	3129	145	28	642	248	1061	245	223	86	2763	 
259737	3121	145	28	624	240	1034	246	222	86	2735	 
259738	3111	137	31	607	230	1008	249	212	66	2707	 
259739	3097	137	31	592	216	983	249	210	63	2680	 
259740	3086	147	29	577	205	957	244	223	86	2652	 
259741	3079	148	29	564	198	932	243	222	86	2624	 
259742	3068	138	33	552	187	907	248	208	59	2596	 
259743	3053	137	32	541	172	882	249	208	60	2568	 
259744	3042	142	29	532	161	858	247	218	77	2541	 
259745	3032	143	28	524	151	834	247	221	84	2513	 
259746	3023	155	24	518	142	811	239	234	110	2486	 
259747	3021	178	23	514	140	787	223	246	142	2458	 
259748	3022	176	25	511	141	765	224	244	137	2431	 
259749	3019	162	26	510	138	743	235	236	115	2403	 
259750	3013	151	27	510	49	721	242	228	97	2376	 
259751	2902	133	18	42	4	361	245	229	105	1727	 
259752	2898	149	17	67	8	342	240	237	121	1697	 
259753	2893	145	18	95	13	324	242	234	115	1667	 
259754	2887	139	17	124	4	309	243	232	112	1638	 
259755	2881	131	17	150	1	295	245	229	106	1608	 
259756	2873	119	20	175	9	283	249	219	89	1578	 
259757	2862	120	22	162	66	268	251	215	81	1549	 
259758	2852	123	25	134	52	256	253	211	70	1519	 
259759	2769	337	14	67	11	240	189	220	170	1253	 
259760	2775	320	19	85	6	240	169	219	189	1224	 
259761	2782	320	19	108	9	240	169	219	189	1194	 
259762	2788	328	17	124	21	228	175	217	180	1165	 
259763	2792	334	18	134	20	216	177	214	174	1136	 
259764	2796	351	17	150	26	201	188	209	158	1106	 
259765	2795	14	15	162	25	190	204	207	137	1077	 
259766	2792	23	12	175	22	182	213	214	136	1048	 
259767	2790	22	8	182	25	180	215	224	145	1019	 
259768	2789	22	5	180	10	180	217	229	149	990	 
259769	2788	41	5	180	11	180	220	229	145	960	 
259770	2786	63	10	182	13	180	229	221	124	931	 
259771	2779	73	24	190	20	180	239	187	65	902	 
259772	2761	65	25	190	36	180	234	182	65	874	 
259773	2755	36	15	182	42	180	218	205	119	845	 
259774	2751	14	14	180	46	175	206	210	140	816	 
259775	2751	0	15	175	48	162	196	210	150	787	 
259776	2751	358	17	162	48	153	193	207	150	759	 
259777	2751	351	17	153	43	150	187	208	158	731	 
259778	2754	342	17	150	40	134	183	213	167	702	 
259779	2757	336	15	134	37	124	186	219	171	674	 
259780	2760	326	14	124	34	120	185	224	178	646	 
259781	2765	326	13	120	29	120	189	226	177	618	 
259782	2767	337	10	120	27	120	197	225	167	591	 
259783	2769	358	9	120	25	120	207	224	155	564	 
259784	2768	37	9	120	26	120	220	219	134	537	 
259785	2763	59	15	120	31	120	230	207	106	510	 
259786	2754	61	20	124	41	120	232	195	87	484	 
259787	2744	51	20	134	51	124	226	192	92	458	 
259788	2737	38	20	150	58	134	216	192	104	433	 
259789	2731	30	21	150	25	150	208	190	110	408	 
259790	2726	20	21	150	20	170	201	191	120	384	 
259791	2723	18	21	150	17	192	199	192	123	361	 
259792	2719	26	20	150	20	212	206	192	115	339	 
259793	2713	36	19	150	20	228	215	194	107	319	 
259794	2693	319	10	190	17	295	195	231	176	242	 
259795	2696	306	7	201	16	309	201	236	174	240	 
259796	2699	239	3	216	25	324	214	241	165	242	 
259797	2740	321	37	390	92	916	102	176	200	1560	 
259798	2755	321	38	418	107	932	100	174	199	1530	 
259799	2770	322	37	446	122	949	104	177	198	1500	 
259800	2783	323	35	474	135	966	114	182	196	1470	 
259801	2795	325	32	503	147	984	126	188	192	1440	 
259802	2804	325	30	532	156	1003	134	193	191	1410	 
259803	2814	323	28	560	166	1022	138	198	193	1380	 
259804	2823	322	26	589	175	1041	143	203	194	1350	 
259805	2832	321	26	618	184	1062	146	206	195	1320	 
259806	2841	321	25	648	193	1082	148	207	194	1290	 
259807	2850	321	25	661	95	1103	147	205	194	1260	 
259808	2858	325	25	638	103	1124	149	203	189	1230	 
259809	2866	325	24	616	111	1146	152	205	188	1200	 
259810	2876	322	23	594	121	1165	154	209	192	1170	 
259811	2883	328	21	573	128	1182	165	211	183	1140	 
259812	2888	347	20	553	133	1200	178	203	161	1110	 
259813	2889	7	23	534	134	1218	185	188	133	1080	 
259814	2886	19	29	516	131	1237	185	166	104	1050	 
259815	2880	21	33	499	125	1256	179	151	90	1020	 
259816	2874	18	34	484	119	1276	172	148	93	990	 
259817	2867	13	35	470	112	1296	165	148	100	960	 
259818	2864	11	36	457	109	1316	159	144	102	930	 
259819	2860	12	37	446	105	1337	157	139	96	900	 
259820	2855	12	38	437	100	1358	155	137	96	870	 
259821	2851	14	38	430	96	1379	158	136	91	840	 
259822	2842	21	39	424	87	1400	164	128	73	810	 
259823	2829	18	39	421	74	1421	161	129	79	780	 
259824	2824	10	37	420	69	1442	155	140	100	750	 
259825	2821	8	34	420	66	1464	161	153	112	720	 
259826	2818	9	29	420	63	1485	175	170	121	690	 
259827	2816	12	22	420	61	1506	191	189	128	660	 
259828	2813	22	16	420	58	1527	208	204	129	630	 
259829	2809	38	13	420	54	1549	219	211	124	600	 
259830	2804	54	13	421	49	1570	227	211	114	570	 
259831	2797	67	15	417	73	1591	234	209	103	540	 
259832	2789	74	15	390	65	1612	237	209	99	510	 
259833	2781	76	15	362	57	1634	237	211	101	480	 
259834	2773	72	13	335	49	1655	235	214	109	450	 
259835	2767	59	10	309	43	1676	228	219	124	420	 
259836	2764	22	9	283	40	1697	215	221	143	390	 
259837	2764	16	12	256	52	1718	210	215	141	360	 
259838	2761	37	16	228	49	1739	218	204	118	330	 
