354776	2784	45	9	192	18	2064	223	220	131	779	 
354777	2781	53	10	175	15	2080	226	219	127	771	 
354778	2776	56	10	162	10	2097	227	218	124	765	 
354779	2772	56	10	153	6	2114	227	218	124	760	 
354780	2767	57	11	150	1	2131	228	216	120	755	 
354781	2762	54	12	150	3	2135	227	213	117	752	 
354782	2756	49	13	150	9	2133	225	211	117	751	 
354783	2751	41	13	153	14	2132	221	211	123	750	 
354784	2747	35	13	162	18	2131	218	211	126	751	 
354785	2743	30	14	175	22	2130	215	209	128	752	 
354786	2740	27	15	182	19	2130	212	206	127	755	 
354787	2736	26	16	190	18	2130	211	203	124	760	 
354788	2732	28	17	201	22	2130	210	200	120	765	 
354789	2727	36	19	212	14	2126	215	195	108	771	 
354790	2720	43	20	210	17	2121	219	191	98	779	 
354791	2712	51	23	210	93	2117	224	184	81	787	 
354792	2700	54	25	180	81	2114	226	178	72	797	 
354793	2689	53	24	150	58	2110	225	180	75	808	 
354794	2678	55	23	120	47	2108	227	184	78	819	 
354795	2668	62	23	90	37	2105	233	185	72	832	 
354796	2655	71	25	60	24	2103	238	184	63	845	 
354797	2642	73	23	30	11	2102	240	190	69	860	 
354798	2631	52	13	0	0	2101	227	212	117	875	 
354799	2631	349	11	0	0	2100	200	222	160	890	 
354800	2633	1	13	30	7	2100	200	214	151	907	 
354801	2631	18	15	42	5	2100	207	206	133	924	 
354802	2628	25	15	42	10	2100	211	205	127	942	 
354803	2624	29	13	30	6	2100	215	211	130	960	 
354804	2621	28	10	30	3	2100	216	218	137	979	 
354805	2619	34	9	30	2	2100	219	221	137	999	 
354806	2616	47	9	30	1	2100	223	220	131	1019	 
354807	2612	54	8	0	0	2100	225	223	131	1040	 
354808	2609	58	4	0	0	2100	223	230	143	1061	 
354809	2608	108	1	0	0	2100	220	237	154	1082	 
354810	2608	180	3	0	0	2100	220	241	156	1104	 
354811	2608	170	5	0	0	2100	224	242	153	1126	 
354812	2607	196	7	0	0	2100	219	246	162	1149	 
354813	2610	212	9	0	0	2100	213	248	171	1172	 
354814	2612	202	8	30	2	2093	217	248	166	1195	 
354815	2613	208	10	30	5	2081	213	250	172	1218	 
354816	2617	211	14	30	8	2068	208	252	178	1242	 
354817	2621	206	16	42	10	2056	208	253	176	1266	 
354818	2625	207	19	60	14	2045	205	254	178	1290	 
354819	2630	207	20	67	22	2033	202	254	179	1315	 
354820	2635	197	19	85	27	2022	211	252	168	1340	 
354821	2636	185	19	108	28	2012	220	250	155	1365	 
354822	2637	200	21	124	36	2002	207	253	172	1390	 
354823	2644	216	23	134	43	1992	189	254	192	1415	 
354824	2652	219	23	150	51	1983	187	254	194	1441	 
354825	2660	217	23	150	60	1974	188	254	193	1466	 
354826	2668	211	23	150	68	1962	195	254	185	1492	 
354827	2673	200	22	150	79	1950	206	253	171	1518	 
354828	2676	179	20	153	81	1939	223	248	147	1506	 
354829	2673	153	23	162	73	1928	241	233	109	1486	 
354830	2664	156	24	175	61	1917	239	234	110	1465	 
354831	2662	168	25	182	58	1907	230	240	125	1445	 
354832	2658	165	26	175	74	1897	232	237	118	1425	 
354833	2654	165	27	162	70	1888	232	236	117	1406	 
354834	2650	171	27	153	66	1879	227	240	126	1387	 
354835	2649	180	27	150	65	1871	219	244	140	1368	 
354836	2650	191	27	150	66	1863	208	248	158	1350	 
354837	2655	195	27	150	71	1855	203	250	164	1332	 
354838	2658	189	27	150	74	1848	209	248	156	1315	 
354839	2660	179	26	153	76	1842	220	244	139	1298	 
354840	2653	160	27	153	76	1830	236	234	111	1266	 
354841	2647	168	25	150	70	1825	230	240	125	1250	 
354842	2647	183	23	150	68	1804	219	248	149	1235	 
354843	2648	176	21	134	69	1781	226	246	142	1221	 
354844	2642	149	20	120	63	1731	242	234	113	1194	 
354845	2634	133	23	120	55	1706	249	222	87	1182	 
354846	2623	136	21	120	44	1681	247	227	98	1170	 
354847	2618	154	13	120	39	1657	235	241	134	1159	 
354848	2617	133	10	120	38	1632	237	235	128	1148	 
354849	2610	108	12	120	34	1608	240	226	114	1138	 
354850	2605	107	9	120	34	1584	236	229	124	1129	 
354851	2601	95	10	108	40	1560	237	225	118	1121	 
354852	2594	87	22	85	33	1537	246	199	71	1113	 
354853	2577	90	28	67	16	1513	249	183	43	1106	 
354854	2562	104	19	60	1	1490	248	213	85	1100	 
354855	2557	145	10	60	5	1468	234	239	136	1095	 
354856	2556	166	9	42	2	1445	228	243	148	1090	 
354857	2554	174	7	0	0	1401	225	244	153	1084	 
354858	2554	184	10	30	3	1379	222	247	157	1082	 
354859	2555	187	14	60	5	1358	221	249	158	1080	 
354860	2556	199	17	85	2	1337	212	252	170	1080	 
354861	2561	231	19	95	7	1316	186	254	200	1080	 
354862	2572	250	18	108	20	1296	179	250	207	1082	 
354863	2579	253	10	127	32	1276	198	247	187	1084	 
354864	2582	243	6	150	35	1256	207	245	176	1087	 
354865	2585	228	6	175	38	1237	211	246	172	1090	 
354866	2587	220	7	201	40	1218	212	247	172	1095	 
354867	2590	217	9	216	47	1200	210	249	175	1100	 
354868	2593	215	11	228	51	1182	209	251	177	1106	 
354869	2597	203	12	228	59	1165	214	251	170	1113	 
354870	2598	155	15	218	60	1148	236	240	130	1121	 
354871	2590	133	22	212	52	1132	249	223	91	1129	 
354872	2580	139	22	210	42	1116	247	227	96	1138	 
354873	2572	162	19	212	34	1087	235	241	129	1159	 
354874	2568	166	19	212	38	1073	232	243	134	1170	 
354875	2567	181	17	210	39	1060	224	248	151	1182	 
354876	2568	199	17	201	40	1048	212	252	170	1194	 
354877	2573	221	21	190	45	1036	191	254	193	1207	 
354878	2583	219	23	182	55	1025	188	254	194	1221	 
354879	2589	212	24	180	61	1015	192	254	187	1235	 
354880	2604	211	23	190	76	997	194	254	186	1266	 
354881	2610	204	21	201	82	990	204	254	176	1282	 
354882	2613	192	18	210	85	983	216	251	163	1298	 
354883	2614	180	16	210	86	977	224	248	152	1315	 
354884	2613	160	15	210	85	955	234	242	135	1332	 
354885	2609	134	17	212	81	933	244	230	109	1350	 
354886	2596	172	15	228	65	892	229	246	145	1387	 
354887	2598	213	19	242	67	872	199	254	185	1406	 
354888	2615	229	19	277	87	834	188	254	198	1445	 
354889	2623	234	18	297	96	816	186	253	201	1465	 
354890	2631	234	15	319	104	799	194	252	194	1486	 
354891	2636	199	9	339	116	782	217	248	165	1506	 
354892	2634	137	12	361	114	767	238	235	125	1527	 
354893	2627	125	17	382	115	752	246	225	101	1549	 
354894	2619	134	16	402	107	738	243	231	112	1570	 
354895	2615	170	11	417	101	725	228	245	148	1592	 
354896	2617	207	11	433	103	713	213	250	172	1614	 
354897	2620	208	10	450	104	702	213	250	171	1626	 
354898	2622	201	10	446	94	693	216	249	167	1602	 
354899	2624	180	9	426	96	684	224	246	155	1579	 
354900	2622	137	10	408	94	677	235	237	132	1556	 
354901	2617	112	11	391	89	671	239	228	119	1533	 
354902	2611	96	11	376	83	666	238	224	115	1510	 
354903	2605	87	9	362	77	663	234	224	121	1487	 
354904	2601	81	8	351	73	661	231	226	128	1465	 
354905	2597	79	11	342	69	660	234	220	117	1443	 
354906	2590	74	12	335	62	661	235	216	111	1421	 
354907	2579	45	11	330	51	633	223	216	126	1379	 
354908	2576	36	11	330	48	618	219	215	130	1358	 
354909	2572	38	12	330	44	604	220	214	127	1338	 
354910	2568	35	12	330	40	591	219	214	129	1318	 
354911	2565	33	11	330	37	577	218	216	133	1298	 
354912	2562	37	9	330	34	564	220	220	135	1279	 
354913	2559	59	11	331	31	551	228	217	120	1260	 
354914	2552	68	16	335	24	525	235	206	99	1242	 
354915	2543	62	17	342	57	499	232	203	98	1224	 
354916	2536	56	16	324	50	474	229	205	105	1207	 
354917	2523	58	13	295	37	426	229	211	113	1173	 
354918	2517	56	13	285	31	404	228	213	116	1158	 
354919	2512	36	11	277	26	382	219	215	130	1142	 
354920	2510	22	13	272	24	361	212	213	136	1128	 
354921	2507	26	15	270	21	342	212	205	127	1114	 
354922	2503	26	15	270	17	324	212	205	127	1100	 
354923	2497	53	9	256	35	295	226	221	129	1075	 
354924	2492	93	9	247	30	285	234	227	125	1064	 
354925	2488	124	10	234	47	277	238	233	125	1053	 
354926	2483	135	13	212	42	272	240	234	120	1044	 
354927	2478	140	15	192	37	270	241	235	120	1034	 
354928	2473	141	15	175	32	272	241	235	120	1026	 
354929	2468	143	14	162	31	277	240	236	122	1019	 
354930	2464	141	15	150	31	285	240	235	121	1012	 
354931	3459	98	19	30	8	3050	247	210	83	2546	 
354932	3450	88	13	0	0	3058	239	219	109	2516	 
354933	3445	207	3	0	0	3084	217	242	161	2427	 
354934	3446	168	6	30	0	3093	225	242	152	2397	 
354935	3444	141	9	60	1	3102	234	238	135	2368	 
354936	3440	130	11	90	4	3112	238	234	124	2338	 
354937	3332	230	27	150	77	3551	167	252	210	451	 
354938	3345	231	26	162	90	3522	170	252	210	450	 
354939	3355	233	21	175	100	3492	180	253	205	451	 
354940	3363	236	17	192	108	3462	187	253	199	454	 
354941	3370	235	13	212	115	3433	197	251	190	459	 
354942	3374	234	10	234	119	3403	203	249	183	466	 
354943	3378	236	12	255	123	3373	198	251	189	474	 
354944	3384	236	17	277	129	3344	188	253	199	485	 
354945	3393	236	22	297	138	3314	175	253	209	497	 
354946	3405	236	26	319	150	3285	164	251	215	510	 
354947	3418	239	29	342	163	3255	155	249	220	525	 
354948	3433	240	27	366	178	3226	158	250	220	541	 
354949	3445	243	26	391	190	3196	160	250	220	558	 
354950	3460	243	26	417	205	3166	160	250	220	576	 
354951	3473	236	24	443	218	3137	171	252	211	595	 
354952	3483	226	23	470	228	3107	182	254	201	616	 
354953	3491	217	22	497	236	3078	191	254	191	636	 
354954	3496	218	23	524	241	3048	189	254	193	658	 
354955	3621	153	14	825	366	2724	236	240	132	927	 
354956	3615	123	20	854	360	2695	250	220	88	953	 
354957	3603	116	27	882	384	2665	254	203	59	979	 
354958	3588	117	29	911	369	2636	254	200	52	1006	 
354959	3573	119	28	940	354	2607	254	204	58	1033	 
354960	3560	119	27	968	341	2577	254	206	62	1060	 
354961	3547	117	25	962	262	2548	253	208	67	1087	 
354962	3535	115	23	932	250	2519	252	211	74	1115	 
354963	3524	111	19	902	239	2489	249	216	87	1142	 
354964	3516	105	15	872	231	2460	244	220	100	1170	 
354965	3509	100	14	842	224	2431	243	219	102	1198	 
354966	3501	101	15	812	216	2401	244	218	99	1226	 
354967	3493	102	15	782	208	2372	243	220	102	1254	 
354968	3486	98	12	752	201	2343	240	223	111	1282	 
354969	3480	87	13	722	195	2314	239	218	108	1310	 
354970	3472	81	16	693	187	2285	240	211	97	1338	 
354971	3463	80	15	663	178	2256	239	212	100	1366	 
354972	3456	83	14	633	171	2226	239	215	104	1395	 
354973	3448	90	14	603	163	2197	241	217	103	1423	 
354974	3441	98	13	573	156	2168	241	221	107	1452	 
354975	3434	109	12	543	149	2139	241	226	113	1480	 
354976	3429	124	12	514	144	2110	240	231	119	1509	 
354977	3424	135	12	484	139	2081	238	235	125	1537	 
354978	3420	132	11	454	135	2052	238	234	124	1566	 
354979	3415	120	11	424	130	2023	240	230	119	1595	 
354980	3410	109	12	395	125	1994	241	226	113	1624	 
354981	3403	102	14	365	118	1966	242	221	105	1652	 
354982	3395	96	16	335	110	1937	244	216	97	1681	 
354983	3386	91	17	306	101	1908	244	211	91	1710	 
354984	3377	85	17	277	92	1879	242	209	90	1739	 
354985	3368	80	18	247	83	1851	241	204	86	1768	 
354986	3358	78	21	218	73	1822	242	197	76	1797	 
354987	3345	78	21	190	60	1793	242	195	74	1826	 
354988	3334	76	18	162	49	1765	240	203	87	1855	 
354989	3326	79	15	134	41	1736	239	211	98	1885	 
354990	3318	87	14	108	33	1708	240	216	104	1914	 
354991	3312	91	13	85	27	1679	240	218	106	1926	 
354992	3305	85	15	67	20	1651	241	212	97	1897	 
354993	3296	76	19	42	17	1622	240	202	85	1869	 
354994	3285	73	22	30	6	1594	239	193	73	1841	 
354995	3272	74	23	30	6	1566	240	191	70	1812	 
354996	3260	76	22	30	7	1538	241	194	73	1784	 
354997	3238	71	18	30	8	1482	237	203	90	1728	 
354998	3230	58	16	30	5	1454	230	206	104	1699	 
354999	3224	52	15	30	1	1426	227	206	108	1671	 
355000	3217	58	16	30	1	1398	230	203	101	1643	 
355001	3209	57	15	30	3	1371	229	208	109	1616	 
355002	3204	52	11	30	0	1343	226	217	124	1588	 
355003	3200	53	9	30	0	1316	226	221	129	1560	 
355004	3196	47	9	42	1	1289	223	221	132	1532	 
355005	3193	21	7	30	3	1261	216	226	147	1505	 
355006	3195	45	8	30	5	1234	222	223	136	1477	 
355007	3188	55	11	42	2	1207	227	215	120	1450	 
355008	3183	19	9	60	1	1181	214	222	144	1423	 
355009	3185	30	9	67	4	1154	218	220	137	1396	 
355010	3180	42	12	85	7	1128	222	214	126	1369	 
355011	3176	0	12	95	3	1101	203	218	152	1342	 
355012	3179	337	17	108	8	1075	180	215	172	1315	 
355013	3183	334	16	127	6	1050	181	217	174	1288	 
355014	3186	357	9	150	16	1024	206	224	156	1262	 
355015	3185	80	24	175	25	999	243	188	61	1235	 
355016	3161	85	33	201	1	973	245	165	0	1209	 
355017	3146	85	26	228	9	949	246	185	52	1183	 
355018	3132	87	24	255	23	924	247	192	60	1158	 
355019	3119	82	20	256	36	900	243	201	79	1132	 
355020	3109	71	18	247	26	871	237	203	90	1107	 
355021	3099	65	19	242	16	841	234	197	87	1082	 
355022	3089	61	21	240	6	811	232	192	83	1057	 
355023	3080	61	23	240	2	781	232	187	76	1032	 
355024	3067	63	22	240	15	751	233	188	76	1008	 
355025	3057	65	21	240	25	721	234	192	80	984	 
355026	3048	64	21	240	34	691	234	193	82	960	 
355027	3038	62	20	240	44	661	233	196	87	937	 
355028	3029	67	21	242	53	631	236	193	78	914	 
355029	3016	73	22	247	66	601	239	192	72	892	 
355030	3005	77	23	247	18	571	242	190	66	870	 
355031	2990	83	20	242	62	541	243	202	79	849	 
355032	2984	95	15	234	56	511	243	216	98	828	 
355033	2977	99	17	216	49	481	246	215	92	807	 
355034	2966	95	15	201	38	451	243	217	99	787	 
355035	2959	84	13	190	31	421	238	217	107	768	 
355036	2952	75	11	182	24	391	233	220	117	750	 
355037	2948	79	11	180	20	361	234	220	117	732	 
355038	2940	94	15	180	12	331	242	217	101	716	 
355039	2932	110	16	180	4	301	246	220	97	700	 
355040	2926	108	25	180	1	272	253	203	64	685	 
355041	2906	104	30	180	21	242	253	186	36	671	 
355042	2888	108	29	180	39	212	254	192	44	658	 
355043	2875	115	26	180	77	182	253	205	63	646	 
355044	2865	112	22	150	67	153	252	210	75	636	 
355045	2853	107	24	120	55	124	252	204	66	626	 
355046	2839	110	26	90	41	95	253	201	58	618	 
355047	2880	326	27	690	256	618	143	198	189	534	 
355048	2891	324	28	690	264	648	138	197	192	553	 
355049	2902	332	25	660	275	677	155	200	180	573	 
355050	2904	341	19	630	275	706	176	208	169	594	 
355051	2908	346	17	600	279	735	185	211	163	616	 
355052	2910	33	18	570	279	765	213	197	113	638	 
355053	2900	65	29	540	265	794	233	169	49	661	 
355054	2881	78	39	510	242	824	237	142	0	684	 
355055	2848	79	39	480	209	853	237	141	0	708	 
355056	2831	71	29	450	194	883	237	170	0	732	 
355057	2819	70	26	420	182	912	237	180	59	757	 
355058	2804	74	28	390	166	942	240	176	48	782	 
355059	2788	76	28	360	149	972	241	177	48	808	 
355060	2774	81	24	330	141	1001	244	190	62	834	 
355061	2761	91	25	300	125	1031	249	191	56	860	 
355062	2744	95	27	270	114	1061	251	188	48	886	 
355063	2731	96	27	240	101	1087	251	189	48	912	 
355064	2715	95	23	210	82	1114	249	199	66	939	 
355065	2707	92	19	180	71	1140	246	208	84	966	 
355066	2694	92	16	150	61	1167	244	213	93	993	 
355067	2688	101	16	120	48	1194	245	216	95	1020	 
355068	2675	103	23	90	32	1207	251	203	66	1048	 
355069	2662	101	26	60	19	1221	252	196	55	1075	 
355070	2649	98	19	30	9	1235	247	210	83	1103	 
355071	2643	95	8	0	0	1250	234	228	126	1131	 
355072	2641	264	9	0	0	1266	199	244	185	1159	 
355073	2721	257	38	180	83	1368	108	231	244	1328	 
355074	2744	263	41	210	110	1387	90	221	249	1357	 
355075	2772	272	45	240	138	1406	67	205	253	1385	 
355076	2804	276	48	270	170	1425	53	195	253	1414	 
355077	2839	276	45	300	205	1445	64	201	252	1442	 
355078	2866	277	36	330	232	1465	103	220	243	1471	 
355079	2882	281	32	360	248	1486	119	224	236	1500	 
355080	2902	287	33	390	268	1506	110	216	236	1529	 
355081	2920	283	37	420	286	1527	96	213	243	1558	 
355082	2947	269	33	450	313	1549	119	231	240	1587	 
355083	2958	257	22	480	324	1570	165	247	218	1616	 
355084	2969	256	20	510	335	1592	169	248	214	1645	 
355085	2980	254	18	540	346	1614	178	249	208	1674	 
355086	2988	258	13	570	354	1637	187	247	198	1703	 
355087	2994	264	15	600	360	1660	182	246	202	1732	 
355088	3002	266	17	630	368	1682	176	245	207	1761	 
355089	3011	275	18	626	109	1706	170	242	210	1790	 
355090	3023	284	16	598	97	1729	174	238	204	1819	 
355091	3030	292	14	569	90	1752	181	237	196	1848	 
355092	3037	303	13	541	83	1776	183	233	190	1878	 
355093	3040	319	15	513	80	1800	180	225	185	1907	 
355094	3047	325	16	485	73	1824	178	220	181	1936	 
355095	3050	333	15	457	70	1848	185	220	173	1965	 
355096	3053	328	15	430	67	1873	183	222	178	1995	 
355097	3059	321	15	402	61	1897	181	224	183	2024	 
355098	3064	332	11	376	56	1922	193	225	172	2053	 
355099	3065	336	10	350	55	1947	197	226	168	2083	 
355100	3070	324	10	324	50	1972	194	229	175	2112	 
355101	3071	321	7	300	49	1997	203	234	170	2142	 
355102	3072	293	6	277	48	2022	203	239	175	2171	 
355103	3076	284	15	255	44	2048	178	239	201	2192	 
355104	3087	292	17	234	33	2073	170	234	204	2201	 
355105	3095	304	15	216	25	2099	176	231	195	2210	 
355106	3102	298	18	201	18	2125	167	231	203	2220	 
355107	3113	294	17	190	7	2151	168	233	204	2230	 
355108	3120	312	11	182	0	2177	190	232	182	2240	 
355109	3121	338	9	180	0	2203	201	228	166	2251	 
355110	3122	2	8	180	1	2229	209	225	154	2262	 
355111	3119	20	8	182	1	2255	215	224	145	2273	 
355112	3119	345	7	190	1	2282	207	230	161	2285	 
355113	3123	321	6	201	2	2308	204	234	169	2297	 
355114	3124	351	3	216	3	2335	214	234	158	2309	 
355115	3122	90	4	234	1	2361	226	233	143	2322	 
355116	3120	105	5	255	2	2388	229	233	138	2335	 
355117	3115	105	5	270	2	2415	229	233	138	2348	 
355118	3113	104	9	270	7	2442	235	229	126	2361	 
355119	3107	104	9	272	13	2469	235	229	126	2375	 
355120	3105	90	3	277	15	2463	224	234	146	2389	 
355121	3104	59	3	285	16	2438	221	233	148	2404	 
355122	3101	67	2	295	19	2413	221	235	151	2419	 
355123	3103	56	2	309	17	2389	220	235	151	2434	 
355124	3105	311	9	384	10	2268	196	234	177	2513	 
355125	3109	291	12	366	6	2244	186	238	192	2529	 
355126	3116	284	12	350	0	2221	185	240	194	2546	 
355127	3123	292	10	335	7	2197	191	238	187	2563	 
355128	3127	306	11	323	11	2174	190	234	184	2581	 
355129	3131	317	10	313	15	2151	195	232	177	2598	 
355130	3135	14	4	306	19	2128	216	231	153	2616	 
355131	3132	84	7	301	16	2105	231	227	129	2634	 
355132	3126	97	8	300	10	2083	233	229	129	2652	 
355133	3120	148	3	300	4	2060	224	239	151	2671	 
355134	3122	191	2	301	6	2038	219	241	158	2689	 
355135	3120	298	4	306	4	2016	210	238	167	2708	 
355136	3125	330	9	300	17	1994	199	229	170	2724	 
355137	3126	355	12	277	19	1973	201	219	156	2710	 
355138	3127	359	12	255	17	1952	202	218	153	2697	 
355139	3127	329	12	234	17	1931	191	225	174	2684	 
355140	3134	312	14	216	24	1910	182	229	187	2672	 
355141	3138	320	12	201	28	1889	188	228	180	2659	 
355142	3143	317	12	190	33	1869	188	230	181	2647	 
355143	3148	341	9	182	38	1849	202	228	164	2635	 
355144	3146	0	8	180	36	1829	208	225	154	2624	 
355145	3148	28	9	180	38	1809	217	220	139	2613	 
355146	3140	45	11	180	30	1790	223	216	126	2602	 
355147	3138	9	9	182	28	1771	210	222	149	2591	 
355148	3140	2	13	190	30	1752	202	215	150	2581	 
355149	3138	16	16	201	28	1734	204	204	133	2571	 
355150	3134	11	17	216	24	1716	200	203	137	2561	 
355151	3133	351	16	234	21	1698	189	211	158	2552	 
355152	3136	341	16	255	29	1681	184	214	168	2543	 
355153	3139	353	15	277	25	1664	193	213	157	2534	 
355154	3139	8	12	300	19	1648	206	217	147	2526	 
355155	3138	324	10	324	15	1631	195	229	174	2518	 
355156	3144	298	17	350	21	1616	169	232	202	2510	 
355157	3154	294	21	376	58	1600	155	229	212	2503	 
355158	3166	292	24	402	70	1585	146	228	218	2496	 
355159	3180	291	22	430	84	1571	152	230	215	2489	 
355160	3191	292	16	457	95	1557	174	236	201	2483	 
355161	3196	283	9	485	100	1543	194	241	186	2477	 
355162	3200	255	3	513	104	1530	213	241	166	2471	 
355163	3198	68	3	541	102	1517	222	234	148	2466	 
355164	3195	42	6	569	99	1505	221	226	140	2461	 
355165	3192	26	6	598	96	1493	217	227	146	2457	 
355166	3195	39	6	626	99	1482	220	227	142	2452	 
355167	3188	55	10	655	92	1471	226	220	127	2448	 
355168	3184	32	7	684	88	1461	219	224	142	2445	 
355169	3184	342	8	713	88	1452	203	228	164	2442	 
355170	3187	355	15	771	112	1434	193	211	155	2437	 
355171	3190	348	18	800	115	1426	184	208	161	2435	 
355172	3193	345	18	830	118	1419	181	208	164	2433	 
355173	3196	337	18	859	121	1412	179	213	172	2432	 
355174	3200	351	16	888	125	1406	191	212	158	2431	 
355175	3197	357	16	918	123	1401	194	210	152	2430	 
355176	3199	339	16	947	124	1396	184	215	169	2430	 
355177	3204	333	14	953	123	1392	187	221	173	2430	 
355178	3207	348	10	926	126	1388	201	223	161	2431	 
355179	3207	19	9	899	126	1385	214	220	143	2432	 
