44512	3004	50	8	553	85	5184	224	223	134	5653	 
44513	2998	53	7	531	79	5159	224	224	134	5679	 
44514	2998	30	8	509	79	5134	218	223	141	5706	 
44515	2995	31	12	488	76	5109	216	213	130	5732	 
44516	2991	4	12	469	72	5084	204	218	150	5758	 
44517	2995	346	10	450	76	5059	200	223	162	5785	 
44518	2995	0	9	433	76	5034	206	222	154	5811	 
44519	2995	5	9	417	76	5009	209	223	152	5838	 
44520	2995	354	7	402	76	4984	208	227	157	5864	 
44521	2995	20	8	390	76	4960	215	224	145	5891	 
44522	2991	27	11	379	72	4935	215	217	137	5917	 
44523	2991	5	10	371	72	4910	208	221	150	5944	 
44524	2991	16	8	365	72	4886	213	223	146	5971	 
44525	2988	33	10	361	69	4861	218	219	136	5997	 
44526	2985	28	11	360	66	4837	216	216	135	6024	 
44527	2982	21	13	360	63	4813	211	212	135	6051	 
44528	2978	25	15	361	59	4788	211	206	128	6078	 
44529	2975	20	13	365	56	4764	210	211	135	6104	 
44530	2975	33	12	371	56	4740	218	214	131	6131	 
44531	2968	30	9	379	49	4716	218	220	137	6158	 
44532	2968	328	10	390	49	4692	195	228	172	6185	 
44533	2975	22	8	402	56	4668	215	222	144	6212	 
44534	2965	67	12	417	46	4644	232	217	116	6239	 
44535	2962	56	5	433	43	4620	223	229	141	6266	 
44536	2962	64	7	408	62	4597	227	226	133	6293	 
44537	2955	63	7	384	59	4573	227	225	132	6320	 
44538	2955	70	5	361	59	4549	225	230	140	6347	 
44539	2952	98	5	339	56	4526	228	233	138	6374	 
44540	2949	95	9	319	53	4502	234	227	124	6401	 
44541	2942	90	4	300	46	4479	226	233	143	6428	 
44542	2945	135	1	283	55	4456	220	238	154	6428	 
44543	2942	124	5	268	49	4433	229	236	141	6401	 
44544	2942	127	7	255	49	4410	233	235	135	6374	 
44545	2936	101	17	228	46	4387	246	214	90	6347	 
44546	2922	93	18	201	32	4364	245	211	89	6320	 
44547	2913	83	13	175	30	4341	238	216	106	6293	 
44548	2906	69	13	150	23	4318	233	214	110	6266	 
44549	2903	64	10	124	20	4295	230	219	122	6239	 
44550	2900	84	14	95	27	4273	239	215	103	6212	 
44551	2890	92	16	67	17	4250	243	214	95	6185	 
44552	2883	97	12	42	10	4228	240	222	110	6158	 
44553	2877	97	6	30	0	4206	229	232	137	6131	 
44554	2877	67	4	0	0	4183	223	232	144	6104	 
44555	2873	340	5	0	0	4161	210	233	162	6078	 
44556	2877	310	12	30	10	4139	187	232	185	6051	 
44557	2883	331	12	60	16	4117	190	224	173	6024	 
44558	2883	339	13	85	16	4096	191	221	168	5997	 
44559	2886	324	15	108	19	4074	180	223	182	5971	 
44560	2893	323	17	127	23	4052	176	221	184	5944	 
44561	2896	322	18	150	33	4031	170	218	187	5917	 
44562	2906	330	17	170	46	4009	177	217	178	5891	 
44563	2906	340	13	192	49	3988	192	220	167	5864	 
44564	2909	328	10	216	55	3967	195	228	172	5838	 
44565	2913	42	6	242	56	3946	221	227	142	5811	 
44566	2906	81	6	268	52	3925	228	230	136	5785	 
44567	2906	101	4	295	56	3904	226	234	144	5758	 
44568	2903	93	9	300	48	3883	234	227	125	5732	 
44569	2896	80	11	277	41	3863	235	220	116	5706	 
44570	2890	65	10	255	35	3842	230	221	123	5679	 
44571	2886	28	4	234	31	3822	218	232	150	5653	 
44572	2890	104	4	216	35	3802	226	234	143	5627	 
44573	2883	113	6	201	28	3782	231	234	136	5600	 
44574	2883	70	5	190	28	3762	225	230	140	5574	 
44575	2880	328	8	182	25	3742	202	231	169	5548	 
44576	2888	312	11	180	33	3723	190	232	182	5522	 
44577	2888	358	7	180	33	3703	210	227	156	5496	 
44578	2887	7	8	182	32	3684	211	225	151	5470	 
44579	2887	0	9	190	32	3664	208	224	154	5444	 
44580	2888	14	10	201	33	3645	210	218	144	5418	 
44581	2884	24	14	216	29	3626	212	209	131	5392	 
44582	2881	16	15	228	26	3601	206	208	137	5366	 
44583	2880	19	14	242	27	3571	209	210	136	5341	 
44584	2877	40	15	258	30	3541	220	205	116	5315	 
44585	2869	49	19	277	25	3511	224	196	99	5289	 
44586	2861	48	19	295	17	3481	223	194	97	5263	 
44587	2853	44	19	283	25	3451	221	196	103	5238	 
44588	2847	41	17	256	44	3421	219	199	109	5212	 
44589	2841	44	16	228	38	3391	222	202	110	5187	 
44590	2835	54	16	201	32	3361	228	204	105	5161	 
44591	2828	68	17	175	51	3331	235	203	93	5136	 
44592	2818	77	17	150	41	3301	239	206	92	5110	 
44593	2809	86	17	127	32	3271	242	210	93	5085	 
44594	2799	94	18	108	26	3241	245	210	88	5060	 
44595	2789	103	17	85	16	3211	246	216	93	5034	 
44596	2781	119	15	67	11	3181	245	225	105	5009	 
44597	2775	128	13	42	5	3151	242	231	116	4984	 
44598	2769	118	10	30	5	3121	238	231	122	4959	 
44599	2764	92	7	0	0	3091	231	229	131	4934	 
44600	2763	17	5	0	0	3061	216	229	151	4909	 
44601	2765	330	12	30	3	3031	192	226	173	4884	 
44602	2770	323	16	42	12	3001	178	222	183	4859	 
44603	2775	328	14	67	18	2971	186	224	177	4835	 
44604	2777	322	10	85	22	2941	194	230	176	4810	 
44605	2782	331	6	108	25	2911	206	233	165	4785	 
44606	2782	63	5	127	24	2881	225	229	139	4761	 
44607	2777	84	7	150	20	2851	230	228	131	4736	 
44608	2775	82	9	170	24	2821	233	225	124	4712	 
44609	2768	80	14	150	24	2791	238	215	105	4687	 
44610	2759	80	14	127	15	2761	238	215	105	4663	 
44611	2753	86	8	108	13	2731	232	227	129	4638	 
44612	2752	108	5	85	12	2701	229	234	138	4614	 
44613	2747	103	9	67	7	2672	236	228	122	4590	 
44614	2739	99	10	60	0	2642	237	226	119	4566	 
44615	2737	92	8	42	4	2612	233	228	128	4542	 
44616	2734	72	10	30	11	2582	231	221	122	4518	 
44617	2727	51	10	0	0	2552	225	218	126	4494	 
44618	2723	28	8	30	0	2522	217	223	141	4470	 
44619	2722	343	5	42	1	2492	210	232	161	4447	 
44620	2726	339	3	67	1	2462	212	234	160	4423	 
44621	2725	31	3	95	3	2432	219	233	151	4399	 
44622	2724	333	3	124	7	2402	212	235	161	4376	 
44623	2725	328	4	153	8	2372	209	234	164	4353	 
44624	2727	310	4	182	11	2342	209	237	166	4329	 
44625	2729	270	0	190	23	2312	217	238	158	4306	 
44626	2728	117	3	175	22	2282	225	236	146	4283	 
44627	2727	111	4	162	16	2252	227	235	143	4260	 
44628	2724	117	3	150	11	2222	225	236	146	4237	 
44629	2724	118	5	127	11	2192	228	236	142	4214	 
44630	2720	104	9	108	16	2162	235	229	126	4191	 
44631	2715	109	9	85	11	2132	236	230	124	4168	 
44632	2711	123	10	67	7	2102	237	233	127	4146	 
44633	2705	122	12	60	1	2072	240	231	119	4123	 
44634	2699	124	10	42	4	2042	238	233	125	4101	 
44635	2696	148	6	30	1	2012	228	240	145	4078	 
44636	2695	162	5	30	0	1982	225	241	150	4056	 
44637	2693	156	6	30	0	1952	227	241	148	4034	 
44638	2692	164	6	30	0	1922	226	242	150	4012	 
44639	2692	164	8	0	0	1892	228	243	147	3990	 
44640	2690	179	10	0	0	1862	224	246	154	3968	 
44641	2692	178	8	30	2	1832	224	245	155	3947	 
44642	2689	162	7	30	0	1802	227	242	148	3925	 
44643	2690	191	7	30	0	1772	220	246	161	3903	 
44644	2692	184	8	30	5	1742	222	245	157	3882	 
44645	2692	164	7	30	4	1712	227	242	149	3861	 
44646	2691	166	6	30	4	1682	225	242	151	3840	 
44647	2689	202	5	42	3	1652	218	244	163	3819	 
44648	2693	197	5	60	7	1622	219	244	161	3798	 
44649	2693	200	6	60	9	1593	218	246	163	3777	 
44650	2696	211	10	60	14	1563	212	250	173	3756	 
44651	2697	195	12	67	17	1533	218	250	164	3736	 
44652	2698	190	13	85	16	1503	220	249	161	3715	 
44653	2698	195	12	95	16	1473	218	250	164	3695	 
44654	2701	201	11	108	22	1443	216	250	168	3675	 
44655	2703	192	10	124	23	1413	219	248	162	3655	 
44656	2703	185	11	134	23	1383	222	248	158	3635	 
44657	2703	169	10	150	22	1353	228	244	148	3615	 
44658	2701	166	7	153	25	1323	226	243	150	3596	 
44659	2702	194	4	162	26	1293	219	243	160	3576	 
44660	2703	198	2	175	25	1263	218	241	159	3557	 
44661	2704	146	2	192	24	1233	221	238	153	3538	 
44662	2704	83	10	212	29	1203	234	223	120	3519	 
44663	2694	76	20	234	19	1173	241	198	78	3500	 
44664	2681	73	25	234	89	1144	240	184	61	3481	 
44665	2667	72	25	212	75	1114	239	185	63	3463	 
44666	2655	80	24	192	75	1084	243	190	64	3444	 
44667	2642	97	20	170	62	1054	248	207	80	3426	 
44668	2634	120	11	150	61	1024	240	230	119	3408	 
44669	2633	98	14	127	60	994	242	219	103	3390	 
44670	2618	88	26	108	51	964	248	187	53	3372	 
44671	2601	93	27	85	34	934	250	188	48	3355	 
44672	2587	103	25	67	20	904	252	200	61	3338	 
44673	2574	109	23	60	7	875	252	208	71	3320	 
44674	2562	111	19	42	7	845	248	217	89	3303	 
44675	2553	101	13	30	7	815	242	222	108	3287	 
44676	2546	45	8	0	0	785	223	223	135	3270	 
44677	2548	350	14	0	0	755	193	215	160	3254	 
44678	2551	341	19	30	10	726	177	208	168	3237	 
44679	2556	346	20	42	14	696	177	204	162	3221	 
44680	2557	355	21	67	19	666	182	199	151	3206	 
44681	2558	357	20	85	22	636	183	199	149	3190	 
44682	2558	14	19	90	26	607	198	196	131	3174	 
44683	2553	28	20	90	24	577	208	192	113	3159	 
44684	2548	28	20	90	20	547	208	192	113	3144	 
44685	2542	25	19	90	16	518	207	196	119	3130	 
44686	2535	24	16	90	13	459	210	204	127	3101	 
44687	2532	13	14	90	15	430	206	211	141	3087	 
44688	2532	15	14	90	18	400	207	211	139	3073	 
44689	2529	27	15	90	16	371	212	206	126	3059	 
44690	2525	33	16	90	13	342	215	205	121	3046	 
44691	2520	32	13	90	12	313	216	211	128	3032	 
44692	2519	20	10	95	16	285	214	220	142	3019	 
44693	2517	40	12	108	16	256	221	214	126	3007	 
44694	3270	186	6	516	102	3743	221	245	158	2300	 
44695	3270	143	7	541	102	3757	231	239	141	2296	 
44696	3264	107	10	566	96	3770	237	228	121	2293	 
44697	3260	89	11	592	92	3784	237	222	115	2290	 
44698	3254	57	8	618	86	3798	226	223	132	2287	 
44699	3254	32	10	644	86	3812	218	218	134	2285	 
44700	3247	45	16	671	79	3826	223	203	110	2283	 
44701	3241	41	15	698	73	3840	221	205	116	2282	 
44702	3237	41	15	725	69	3855	221	205	116	2281	 
44703	3231	32	15	752	63	3870	216	205	122	2280	 
44704	3228	0	12	780	60	3885	202	217	152	2280	 
44705	3231	355	9	808	63	3900	206	224	157	2280	 
44706	3231	43	9	836	63	3915	222	220	133	2281	 
44707	3224	39	9	864	56	3931	221	220	134	2282	 
44708	3224	24	6	892	56	3946	217	227	147	2283	 
44709	3221	63	3	920	53	3962	222	233	146	2285	 
44710	3218	81	6	949	50	3978	228	230	136	2287	 
44711	3214	61	7	977	46	3994	226	225	133	2290	 
44712	3211	7	6	1001	43	4011	213	228	153	2293	 
44713	3214	331	8	1006	42	4027	201	230	168	2296	 
44714	3218	355	9	1012	46	4044	206	224	157	2300	 
44715	3214	41	13	1019	42	4061	221	210	122	2304	 
44716	3208	31	13	1026	36	4077	216	210	128	2308	 
44717	3208	0	12	1026	187	4095	202	217	152	2313	 
44718	3208	7	12	1008	187	4112	205	215	147	2318	 
44719	3208	15	11	990	190	4129	210	217	143	2324	 
44720	3205	330	9	973	187	4147	199	229	170	2330	 
44721	3211	308	8	957	193	4164	197	235	178	2336	 
44722	3211	292	9	942	193	4182	194	238	185	2343	 
44723	3221	285	11	924	203	4200	189	240	191	2350	 
44724	3224	287	10	907	206	4218	193	240	187	2358	 
44725	3231	283	13	890	213	4236	185	240	195	2365	 
44726	3237	302	9	875	219	4255	196	236	180	2374	 
44727	3237	329	8	859	219	4273	200	230	169	2382	 
44728	3241	338	9	832	66	4292	201	228	166	2391	 
44729	3241	355	9	805	66	4310	206	224	157	2400	 
44730	3241	356	10	778	59	4329	204	222	156	2410	 
44731	3244	353	11	752	62	4348	201	221	158	2420	 
44732	3244	0	9	726	62	4367	206	222	154	2430	 
44733	3244	36	8	700	62	4387	220	222	138	2440	 
44734	3237	69	10	674	65	4406	231	221	122	2451	 
44735	3231	74	6	649	59	4425	228	228	135	2462	 
44736	3231	45	4	624	59	4445	221	231	146	2474	 
44737	3228	54	9	600	56	4465	225	221	130	2486	 
44738	3224	58	10	576	69	4484	228	218	123	2498	 
44739	3221	63	11	553	66	4504	230	218	121	2510	 
44740	3214	57	11	531	59	4524	228	216	120	2523	 
44741	3211	50	12	509	56	4545	225	213	120	2536	 
44742	3205	47	13	488	53	4565	224	212	120	2549	 
44743	3201	32	11	467	49	4585	218	217	134	2563	 
44744	3199	39	10	446	49	4606	221	217	130	2577	 
44745	3194	62	13	424	44	4626	230	213	113	2591	 
44746	3186	67	14	404	43	4647	233	211	106	2605	 
44747	3179	60	13	382	36	4668	230	213	114	2620	 
44748	3174	61	11	361	39	4689	229	217	120	2635	 
44749	3169	73	11	339	34	4710	233	220	118	2650	 
44750	3164	80	12	319	29	4731	236	219	113	2665	 
44751	3157	73	14	300	22	4752	236	213	105	2681	 
44752	3150	65	17	283	33	4773	233	204	97	2697	 
44753	3141	60	19	268	24	4794	231	197	91	2713	 
44754	3132	55	18	256	15	4816	228	200	99	2729	 
44755	3125	52	16	242	28	4837	227	203	105	2746	 
44756	3118	60	19	228	35	4859	231	196	89	2763	 
44757	3107	60	21	212	24	4881	231	191	83	2780	 
44758	3098	55	19	190	28	4902	228	195	92	2783	 
44759	3090	54	19	162	20	4924	227	195	93	2787	 
44760	3081	59	21	134	34	4946	231	191	84	2792	 
44761	3070	67	23	108	23	4968	235	186	70	2796	 
44762	3057	70	25	85	10	4991	238	183	62	2801	 
44763	3044	67	24	60	22	5013	236	184	66	2807	 
44764	3032	59	23	30	10	5035	230	185	76	2812	 
44765	3022	49	24	0	0	5047	222	182	82	2818	 
44766	3012	41	25	0	0	5056	213	177	85	2824	 
44767	3004	38	27	30	2	5066	209	172	84	2831	 
44768	2994	37	28	42	2	5076	207	168	81	2838	 
44769	2985	34	27	60	3	5083	205	171	88	2845	 
44770	2978	29	24	67	6	5089	205	181	102	2852	 
44771	2972	23	20	85	10	5096	204	194	120	2860	 
44772	2968	13	16	108	9	5102	203	207	138	2868	 
44773	2968	15	13	127	13	5109	208	212	139	2876	 
44774	2965	36	14	150	16	5116	218	208	123	2885	 
44775	2959	33	11	153	14	5123	218	215	132	2894	 
44776	2959	29	8	150	17	5130	217	222	140	2903	 
44777	2955	27	7	150	23	5137	217	224	143	2912	 
44778	2955	34	7	134	23	5144	219	225	142	2922	 
44779	2952	54	7	124	16	5152	224	225	136	2932	 
44780	2952	55	6	108	16	5159	224	227	139	2942	 
44781	2949	74	11	95	13	5166	233	219	116	2953	 
44782	2939	76	13	85	10	5173	236	216	109	2964	 
44783	2932	68	9	67	3	5181	229	223	126	2975	 
44784	2929	74	9	42	3	5188	231	223	125	2986	 
44785	2922	92	6	30	3	5195	230	230	133	2998	 
44786	2932	190	8	95	10	5258	220	247	160	3099	 
44787	2936	203	12	108	17	5267	214	251	170	3113	 
44788	2939	184	12	120	20	5276	223	248	156	3127	 
44789	2939	202	11	120	20	5285	215	250	168	3141	 
44790	2942	209	12	124	20	5294	210	251	175	3156	 
44791	2945	209	16	134	19	5303	207	253	178	3170	 
44792	2952	203	15	150	26	5313	211	252	173	3185	 
44793	2952	165	11	153	26	5322	230	244	143	3200	 
44794	2949	171	10	162	23	5332	227	245	150	3216	 
44795	2949	219	12	175	27	5342	206	251	180	3231	 
44796	2955	213	11	192	39	5352	210	251	175	3247	 
44797	2955	207	11	212	36	5362	213	250	171	3263	 
44798	2962	220	12	234	43	5372	206	251	181	3279	 
44799	2965	215	12	255	39	5383	208	251	178	3295	 
44800	2968	217	14	277	42	5393	204	253	182	3312	 
44801	2972	204	13	297	53	5404	212	252	172	3328	 
44802	2975	189	10	319	56	5415	221	247	160	3345	 
44803	2975	169	8	330	59	5426	226	244	151	3362	 
44804	2972	146	10	331	56	5437	234	239	135	3379	 
44805	2968	189	10	335	49	5449	221	247	160	3397	 
44806	2975	204	9	342	56	5460	215	248	168	3414	 
44807	2972	216	7	351	53	5472	213	247	170	3432	 
44808	2978	223	8	362	59	5483	210	248	174	3450	 
44809	2978	217	9	376	59	5495	211	249	174	3468	 
44810	2985	212	10	390	69	5507	211	250	173	3486	 
44811	2985	157	12	402	69	5519	233	241	137	3505	 
44812	2978	157	14	417	59	5532	235	241	134	3523	 
44813	2978	168	14	433	65	5544	231	245	142	3542	 
44814	2975	171	15	450	62	5557	229	246	144	3561	 
44815	2975	166	15	469	62	5569	232	244	139	3580	 
44816	2972	166	13	488	56	5582	230	244	143	3599	 
44817	2972	192	10	509	59	5595	219	248	162	3618	 
44818	2975	196	9	531	62	5608	218	248	163	3638	 
44819	2975	227	10	552	56	5622	206	250	180	3658	 
44820	2982	242	11	573	63	5635	198	249	189	3677	 
44821	2985	247	10	594	69	5648	198	248	188	3697	 
44822	2991	243	10	616	75	5662	201	248	184	3717	 
44823	2995	217	7	633	79	5676	213	247	171	3737	 
44824	2995	217	7	649	79	5690	212	247	171	3758	 
44825	2998	225	7	666	82	5704	211	247	173	3778	 
44826	3001	227	9	684	85	5718	208	248	177	3799	 
44827	3008	205	12	703	89	5732	213	251	171	3819	 
44828	3008	172	14	722	89	5746	228	246	146	3840	 
44829	3004	152	14	743	85	5761	236	240	131	3861	 
44830	3001	167	8	750	134	5775	226	243	150	3882	 
44831	3008	280	12	690	141	5805	186	241	195	3925	 
44832	3018	277	9	660	151	5820	195	242	187	3946	 
44833	3021	237	8	630	154	5835	206	247	178	3967	 
44834	3024	202	12	600	157	5850	214	251	169	3989	 
44835	3024	186	16	570	157	5865	221	250	157	4011	 
44836	3024	175	17	540	157	5881	227	247	146	4033	 
44837	3021	181	16	510	154	5896	224	248	152	4054	 
44838	3024	184	12	480	157	5912	223	248	156	4076	 
44839	3024	129	13	450	157	5928	241	232	118	4099	 
44840	3014	118	19	420	147	5943	249	219	91	4121	 
44841	3004	123	20	390	137	5959	249	221	91	4143	 
44842	2995	122	18	360	128	5975	248	222	95	4166	 
44843	2988	114	19	330	121	5992	249	217	88	4188	 
44844	2978	105	24	300	111	6008	252	203	66	4211	 
44845	2962	101	24	270	95	6024	251	199	61	4233	 
44846	2949	99	19	240	82	6041	247	211	85	4256	 
44847	2942	90	9	210	75	6057	235	225	121	4279	 
44848	2942	75	11	180	75	6074	234	219	116	4302	 
44849	2932	70	17	150	65	6091	236	205	96	4325	 
44850	2922	61	19	120	55	6108	232	198	91	4348	 
44851	2913	62	24	90	43	6125	232	182	69	4371	 
44852	2900	57	25	60	27	6142	228	178	69	4395	 
44853	2890	52	21	30	17	6159	225	189	87	4418	 
44854	2883	36	12	0	0	6176	219	213	128	4442	 
44855	2883	296	8	0	0	6194	197	238	180	4465	 
44856	2890	250	15	30	7	6211	187	249	199	4489	 
44857	2896	234	18	60	13	6229	186	253	200	4512	 
44858	2906	232	18	85	20	6246	187	253	199	4536	 
44859	2913	234	15	108	27	6264	193	252	194	4560	 
44860	2919	225	9	127	33	6282	208	249	178	4584	 
44861	2919	244	11	150	33	6292	197	249	189	4608	 
44862	2929	266	17	170	49	6266	175	245	208	4632	 
44863	2939	284	23	192	59	6239	149	233	221	4656	 
44864	2955	296	27	212	69	6212	136	221	220	4680	 
44865	2965	313	24	234	79	6186	150	215	202	4705	 
44866	2972	326	23	255	86	6159	156	207	187	4729	 
44867	2978	326	24	277	92	6132	153	205	188	4753	 
44868	2988	319	24	300	102	6106	149	209	195	4778	 
44869	2995	323	23	324	109	6079	154	209	191	4802	 
44870	3001	328	24	350	115	6053	154	204	185	4827	 
44871	3011	326	27	376	125	6026	143	199	190	4852	 
44872	3021	322	29	402	135	6000	136	197	195	4876	 
44873	3031	329	26	430	145	5974	148	199	185	4901	 
44874	3037	331	24	457	151	5947	157	203	182	4926	 
44875	3044	330	20	485	158	5921	168	211	180	4951	 
44876	3047	339	14	513	197	5895	189	219	169	4976	 
44877	3050	2	8	541	203	5869	209	225	154	5001	 
44878	3047	70	5	566	197	5842	225	230	140	5026	 
44879	3044	106	9	592	194	5816	235	229	125	5051	 
44880	3037	115	10	607	187	5790	237	231	124	5076	 
44881	3037	128	9	624	187	5764	235	235	131	5101	 
44882	3034	128	8	642	187	5738	233	235	134	5126	 
44883	3031	83	6	661	181	5712	228	230	137	5152	 
44884	3024	45	9	680	180	5686	223	221	133	5177	 
44885	3021	20	7	700	171	5660	215	225	147	5202	 
44886	3021	14	6	721	167	5634	215	228	150	5228	 
44887	3021	14	6	738	174	5608	215	228	150	5253	 
44888	3021	342	5	752	181	5582	210	233	161	5279	 
44889	3024	315	2	765	180	5557	214	237	161	5305	 
44890	3024	72	2	778	184	5531	222	234	149	5330	 
44891	3021	72	2	793	174	5505	222	234	149	5356	 
44892	3021	118	4	808	181	5479	226	236	145	5382	 
44893	3018	123	5	819	99	5454	228	236	142	5407	 
44894	3018	45	1	793	99	5428	219	236	154	5433	 
44895	3018	33	5	767	99	5403	219	229	147	5459	 
44896	3014	22	5	741	95	5377	217	229	149	5485	 
44897	3014	351	6	716	95	5352	210	230	159	5511	 
44898	3014	26	7	691	95	5327	217	225	144	5537	 
44899	3011	16	6	666	92	5301	215	227	149	5563	 
44900	3014	27	7	642	95	5276	218	225	144	5589	 
44901	3008	35	8	618	89	5251	219	223	139	5615	 
44902	3008	354	7	595	89	5226	208	227	157	5641	 
44903	3008	32	10	573	89	5200	218	218	134	5667	 
44904	3001	33	11	552	82	5175	218	215	132	5694	 
44905	3001	4	10	531	82	5150	207	220	151	5720	 
44906	3001	19	12	511	82	5125	211	214	138	5746	 
44907	2998	12	12	492	79	5101	208	216	144	5773	 
44908	2998	354	10	474	79	5076	204	223	157	5799	 
44909	2998	0	9	458	79	5051	208	224	154	5825	 
44910	2998	15	8	443	79	5026	213	223	147	5852	 
44911	2995	0	7	430	76	5001	210	227	155	5878	 
44912	2998	7	8	418	79	4977	210	224	151	5905	 
44913	2995	18	10	408	76	4952	213	220	143	5931	 
44914	2995	17	9	400	76	4928	213	221	145	5958	 
44915	2991	22	9	395	72	4903	215	221	143	5984	 
44916	2991	30	9	391	72	4879	218	220	138	6011	 
44917	2988	32	9	390	69	4855	218	221	139	6038	 
44918	2988	16	8	390	69	4830	213	223	146	6064	 
44919	2988	28	11	391	69	4806	216	216	135	6091	 
44920	2982	34	12	395	63	4782	218	213	129	6118	 
44921	2978	45	12	400	59	4758	223	213	122	6145	 
44922	2972	25	10	408	53	4734	215	219	140	6172	 
44923	2975	330	9	418	56	4710	199	229	170	6198	 
44924	2978	45	8	430	59	4686	222	223	136	6225	 
44925	2968	69	13	443	49	4662	233	214	110	6252	 
44926	2965	70	7	417	65	4639	228	226	132	6279	 
44927	2962	101	8	391	62	4615	233	230	129	6306	 
44928	2959	113	7	366	59	4592	233	233	132	6333	 
44929	2955	118	8	342	59	4568	234	233	130	6360	 
44930	2949	129	6	319	53	4545	231	236	138	6387	 
44931	2949	99	6	297	53	4521	230	232	136	6414	 
44932	2942	81	5	277	46	4498	226	231	140	6441	 
44933	2945	124	5	258	49	4475	229	236	140	6416	 
44934	2939	137	12	242	49	4452	238	235	126	6389	 
44935	2936	151	12	228	43	4429	236	240	132	6361	 
