485714	3216	349	7	108	27	1167	207	228	160	973	 
485715	3219	26	6	95	30	1138	217	227	146	999	 
485716	3216	37	7	85	17	1110	220	224	140	1024	 
485717	3215	25	9	67	16	1082	216	221	141	1050	 
485718	3212	28	11	60	13	1053	216	215	134	1075	 
485719	3209	23	13	42	10	1025	212	213	135	1101	 
485720	3206	27	12	30	7	997	215	214	134	1128	 
485721	3203	31	7	30	4	969	218	225	143	1154	 
485722	3200	322	3	0	0	942	212	236	162	1181	 
485723	3204	291	4	30	0	914	208	239	169	1207	 
485724	3240	285	22	134	24	700	154	234	217	1072	 
485725	3253	294	22	162	37	671	154	229	213	1044	 
485726	3263	322	16	190	47	641	177	222	184	1015	 
485727	3263	347	16	218	47	612	188	212	162	987	 
485728	3266	355	13	247	50	582	197	216	155	959	 
485729	3266	351	9	277	50	553	204	225	159	930	 
485730	3269	354	9	306	53	524	206	225	158	902	 
485731	3266	31	10	335	50	495	218	218	135	875	 
485732	3229	218	3	420	108	424	216	242	162	633	 
485733	3228	169	2	450	107	454	221	240	155	659	 
485734	3229	140	7	480	108	484	231	238	140	685	 
485735	3224	118	20	510	103	514	250	218	87	711	 
485736	3209	126	23	540	88	543	251	218	82	738	 
485737	3201	142	17	570	160	573	242	234	115	765	 
485738	3198	120	10	570	157	595	238	231	123	792	 
485739	2934	45	22	228	15	765	220	185	90	631	 
485740	2926	64	23	201	7	792	234	188	74	633	 
485741	2913	62	21	175	5	819	232	191	81	636	 
485742	2907	23	13	150	11	847	212	211	134	641	 
485743	2907	349	12	127	11	875	197	219	160	648	 
485744	2911	343	12	108	5	902	195	221	165	655	 
485745	2912	354	11	85	6	930	201	220	157	664	 
485746	2912	41	16	67	15	959	221	204	114	674	 
485747	2900	55	23	42	3	987	227	184	78	685	 
485748	2891	49	25	30	12	1015	221	176	75	698	 
485749	2879	21	21	0	0	1044	202	191	119	711	 
485750	2881	350	19	0	0	1072	181	204	158	726	 
485751	2882	1	19	0	0	1101	189	201	146	741	 
485752	2880	348	22	30	8	1129	173	198	159	757	 
485753	2888	339	26	42	18	1158	156	193	170	774	 
485754	2891	340	24	60	21	1187	161	197	170	792	 
485755	2898	347	20	60	33	1216	178	203	161	811	 
485756	2896	26	20	42	19	1245	207	193	116	830	 
485757	2887	29	21	30	10	1273	208	191	112	850	 
485758	2885	18	18	30	8	1302	202	198	128	870	 
485759	2880	32	16	30	5	1332	215	204	121	891	 
485760	2873	34	5	0	0	1361	219	228	146	912	 
485761	2889	239	25	42	15	1419	164	251	216	957	 
485762	2903	241	27	67	29	1448	157	250	220	979	 
485763	2915	236	24	85	39	1477	171	252	212	1003	 
485764	2924	227	22	108	48	1507	183	254	201	1026	 
485765	2933	225	23	124	56	1536	182	254	201	1050	 
485766	2942	232	22	134	65	1565	180	254	205	1074	 
485767	2952	239	16	150	73	1595	188	252	199	1082	 
485768	2958	235	11	162	77	1624	200	250	187	1072	 
485769	2961	194	10	175	80	1653	218	249	164	1063	 
485770	2961	197	16	190	80	1683	214	252	168	1055	 
485771	2967	203	20	201	80	1712	206	253	174	1048	 
485772	2969	198	18	216	82	1742	212	252	169	1041	 
485773	2974	192	16	228	88	1771	217	251	163	1036	 
485774	2972	188	15	242	89	1800	220	250	159	1031	 
485775	2976	198	16	247	93	1830	213	252	169	1027	 
485776	2977	182	15	256	98	1860	223	249	153	1024	 
485777	2975	170	15	268	96	1889	230	245	143	1022	 
485778	2975	184	13	283	96	1919	223	249	156	1020	 
485779	2975	216	14	295	93	1948	205	253	181	1020	 
485780	2985	231	16	309	101	1978	193	253	194	1020	 
485781	2991	235	15	323	103	2007	193	252	194	1022	 
485782	2997	237	14	335	109	2037	194	251	193	1024	 
485783	3003	211	11	339	53	2067	211	250	174	1027	 
485784	3003	187	11	319	53	2096	221	248	159	1031	 
485785	3003	212	12	297	54	2126	209	251	176	1036	 
485786	3009	224	13	277	48	2155	203	252	184	1041	 
485787	3013	197	10	255	42	2185	218	249	165	1048	 
485788	3012	202	8	234	43	2215	217	248	166	1055	 
485789	3016	238	9	216	39	2244	204	248	181	1063	 
485790	3020	246	9	201	33	2274	203	247	182	1072	 
485791	3025	214	5	190	28	2304	215	245	167	1082	 
485792	3023	204	3	170	23	2333	218	242	161	1092	 
485793	3027	54	2	150	19	2363	220	234	150	1103	 
485794	3023	54	4	124	17	2393	222	231	144	1115	 
485795	3020	304	3	95	20	2423	210	238	166	1127	 
485796	3023	307	2	67	12	2452	213	237	163	1140	 
485797	3023	117	2	42	5	2482	223	237	150	1154	 
485798	3020	205	4	30	8	2512	217	243	162	1168	 
485799	3024	232	8	30	4	2542	208	247	177	1183	 
485800	3028	234	10	30	2	2571	202	250	184	1199	 
485801	3035	230	12	0	0	2601	201	251	186	1215	 
485802	3040	225	12	0	0	2631	203	251	184	1231	 
485803	3044	230	12	0	0	2661	202	251	185	1249	 
485804	3049	231	10	0	0	2690	204	250	182	1266	 
485805	3053	229	10	0	0	2720	205	250	181	1284	 
485806	3057	227	9	0	0	2750	207	249	179	1302	 
485807	3060	229	9	30	0	2780	207	248	178	1321	 
485808	3064	237	8	30	0	2809	206	247	179	1341	 
485809	3067	243	7	42	0	2839	205	246	179	1360	 
485810	3071	247	6	67	1	2869	207	245	176	1380	 
485811	3073	257	4	85	1	2899	209	242	171	1401	 
485812	3075	295	4	95	8	2929	209	238	169	1421	 
485813	3077	358	7	108	7	2958	210	227	156	1442	 
485814	3072	1	11	127	14	2988	205	220	152	1464	 
485815	3077	310	13	150	19	3018	185	231	186	1486	 
485816	3086	286	18	162	11	3048	169	237	207	1507	 
485817	3095	283	18	175	16	3078	167	238	209	1530	 
485818	3105	281	20	192	13	3108	160	237	215	1552	 
485819	3117	276	21	212	45	3137	158	239	218	1575	 
485820	3128	271	19	234	104	3167	167	243	214	1598	 
485821	3138	269	16	255	59	3197	175	244	207	1621	 
485822	3146	270	17	277	63	3227	174	244	208	1645	 
485823	3156	271	18	297	68	3257	171	243	210	1668	 
485824	3165	274	17	319	74	3287	173	242	208	1692	 
485825	3174	280	16	339	80	3316	174	240	205	1716	 
485826	3182	285	18	361	84	3346	167	237	209	1740	 
485827	3193	289	19	382	93	3376	163	234	210	1765	 
485828	3202	294	18	402	99	3406	167	233	205	1789	 
485829	3211	290	20	417	101	3436	159	232	212	1814	 
485830	3223	286	23	433	108	3466	150	232	219	1839	 
485831	3236	287	22	450	117	3496	153	232	217	1864	 
485832	3247	292	19	469	125	3525	165	233	207	1889	 
485833	3255	301	13	488	132	3555	182	234	192	1914	 
485834	3259	299	12	509	134	3585	186	235	189	1940	 
485835	3266	295	13	524	141	3615	182	236	194	1965	 
485836	3272	295	13	532	145	3645	182	236	194	1991	 
485837	3279	299	12	541	152	3675	187	236	189	2017	 
485838	3283	307	9	552	155	3705	194	235	180	2043	 
485839	3287	303	11	564	158	3735	189	235	186	2069	 
485840	3293	306	12	577	163	3764	185	233	188	2095	 
485841	3298	313	12	591	167	3794	188	231	183	2121	 
485842	3302	315	13	604	170	3824	186	229	183	2148	 
485843	3307	308	16	618	169	3854	175	228	193	2174	 
485844	3316	310	16	631	178	3884	173	227	193	2201	 
485845	3321	320	15	644	183	3914	180	225	184	2227	 
485846	3326	323	15	659	187	3944	182	224	181	2254	 
485847	3330	325	15	674	191	3974	182	223	180	2281	 
485848	3335	323	16	691	195	4004	179	222	182	2308	 
485849	3340	322	16	708	198	4034	179	223	183	2335	 
485850	3345	323	16	726	204	4063	179	222	182	2362	 
485851	3350	331	15	745	207	4093	182	219	176	2389	 
485852	3353	332	16	765	208	4123	181	218	176	2416	 
485853	3358	331	17	778	211	4153	178	217	178	2443	 
485854	3362	343	16	793	213	4183	186	214	166	2470	 
485855	3846	18	2	900	397	4803	217	234	154	2852	 
485856	3846	0	0	924	397	4773	218	237	156	2823	 
485857	3845	13	5	999	396	4683	215	229	151	2736	 
485858	3845	8	7	1024	396	4653	212	226	152	2707	 
485859	3844	6	9	1026	68	4624	209	222	151	2679	 
485860	3844	2	11	1003	68	4594	205	219	151	2650	 
485861	3844	356	12	979	68	4564	200	218	155	2621	 
485862	3845	356	13	957	69	4534	198	216	155	2592	 
485863	3845	356	14	934	69	4504	197	214	154	2563	 
485864	3846	346	16	912	70	4474	188	213	163	2534	 
485865	3850	0	17	870	74	4414	193	206	148	2477	 
485866	3849	13	16	850	73	4384	203	205	136	2448	 
485867	3846	29	15	830	70	4354	213	205	124	2420	 
485868	3841	44	15	811	65	4324	222	207	116	2391	 
485869	3435	96	13	612	278	1660	240	221	109	819	 
485870	3427	89	12	607	270	1630	239	220	109	834	 
485871	3422	84	12	603	265	1600	237	220	113	849	 
485872	3415	82	13	591	258	1570	237	217	108	865	 
485873	3408	80	13	579	251	1541	237	215	107	882	 
485874	3401	83	14	569	244	1511	239	214	102	900	 
485875	3393	89	16	560	236	1481	242	213	97	918	 
485876	3377	90	12	547	220	1421	239	220	110	957	 
485877	3371	88	12	543	214	1392	238	220	110	977	 
485878	3364	89	16	541	207	1362	243	212	95	997	 
485879	3354	91	17	540	197	1332	244	211	91	1018	 
485880	3346	91	18	540	189	1302	245	208	85	1040	 
485881	3334	93	21	540	177	1273	247	204	76	1062	 
485882	3323	95	19	540	166	1243	247	208	81	1084	 
485883	3313	98	17	541	156	1213	245	214	92	1106	 
485884	3305	103	15	543	148	1184	244	219	100	1129	 
485885	3297	111	17	547	140	1154	247	220	96	1153	 
485886	3288	118	17	553	131	1124	247	223	98	1176	 
485887	3281	121	20	560	124	1095	249	220	90	1200	 
485888	3270	129	20	569	113	1065	249	223	92	1224	 
485889	3264	143	18	579	107	1036	243	233	111	1249	 
485890	3258	144	20	591	101	1006	244	232	108	1273	 
485891	3251	142	22	604	94	977	246	228	99	1298	 
485892	3243	146	24	618	86	947	244	229	99	1323	 
485893	3236	154	24	631	79	918	240	233	107	1348	 
485894	3231	153	27	644	74	888	241	229	100	1374	 
485895	3222	154	28	644	222	859	239	229	99	1399	 
485896	3217	161	28	631	217	830	234	233	109	1425	 
485897	3212	160	29	616	212	800	235	231	105	1451	 
485898	3206	155	30	595	206	771	238	227	96	1477	 
485899	3198	154	30	576	199	742	239	226	94	1504	 
485900	3191	156	28	558	197	713	238	230	101	1530	 
485901	3185	159	27	541	191	684	236	233	108	1557	 
485902	3180	166	25	525	186	655	232	239	122	1583	 
485903	3178	169	25	510	184	626	229	241	127	1610	 
485904	3175	167	26	492	185	598	231	239	123	1637	 
485905	3172	165	27	474	182	569	232	236	116	1664	 
485906	3167	162	30	458	177	541	233	232	106	1691	 
485907	3161	159	30	443	170	513	235	229	101	1718	 
485908	3154	151	29	430	163	485	242	225	91	1745	 
485909	3144	139	29	417	153	457	249	216	74	1731	 
485910	3131	131	29	402	140	430	252	210	64	1704	 
485911	3118	132	27	384	127	402	251	214	73	1677	 
485912	2963	331	6	212	1	60	205	232	166	797	 
485913	2966	322	9	234	5	67	198	232	173	787	 
485914	2969	337	10	255	15	85	199	227	167	779	 
485915	2970	336	11	270	18	95	194	225	169	771	 
485916	2974	330	13	270	27	108	188	224	175	765	 
485917	2977	335	14	272	33	120	188	221	172	760	 
485918	2980	339	15	277	41	124	187	218	169	755	 
485919	2983	346	15	285	46	134	189	214	163	752	 
485920	2984	350	16	295	49	150	189	211	159	751	 
485921	2986	347	17	309	53	170	185	210	161	745	 
485922	2988	345	18	324	57	192	183	210	164	722	 
485923	2991	0	16	342	60	212	194	208	149	700	 
485924	2988	32	16	361	58	234	215	204	122	679	 
485925	2982	52	13	382	50	258	226	211	115	658	 
485926	2977	80	11	404	51	283	234	221	118	638	 
485927	2971	111	12	424	44	309	241	227	114	618	 
485928	2965	123	16	443	45	335	245	226	105	600	 
485929	2957	120	20	458	37	362	250	219	88	582	 
485930	2946	110	24	474	26	379	252	206	68	566	 
485931	2932	102	23	485	11	390	251	203	67	551	 
485932	2921	96	20	497	1	402	248	206	78	537	 
485933	2910	94	18	510	9	417	246	209	85	524	 
485934	2901	97	18	495	139	430	246	212	89	513	 
485935	2891	104	18	466	129	426	247	215	89	503	 
485936	2882	113	18	437	120	408	248	218	92	495	 
485937	2873	120	20	408	111	391	250	219	88	488	 
485938	2863	124	23	379	101	376	251	216	80	484	 
485939	3340	288	3	361	99	1712	211	239	166	3010	 
485940	3341	191	1	382	104	1683	219	239	157	2982	 
485941	3340	153	4	404	105	1653	225	240	150	2955	 
485942	3339	151	7	424	108	1624	230	240	143	2927	 
485943	3336	147	10	437	71	1595	233	239	137	2900	 
485944	3333	150	10	446	68	1565	233	240	137	2873	 
485945	3331	150	10	457	66	1536	234	240	136	2845	 
485946	3328	142	11	470	67	1507	236	238	131	2818	 
485947	3324	141	10	484	66	1477	235	237	132	2791	 
485948	3321	141	10	497	66	1448	235	237	132	2764	 
485949	3317	144	11	510	62	1419	236	238	132	2737	 
485950	3314	159	11	518	64	1390	231	242	141	2710	 
485951	3313	175	10	514	125	1361	226	246	151	2683	 
485952	3313	188	10	511	125	1332	221	248	159	2656	 
485953	3314	193	10	510	126	1302	219	249	163	2630	 
485954	3315	177	9	510	127	1273	225	245	153	2603	 
485955	3314	166	9	511	126	1243	228	244	148	2577	 
485956	3313	169	10	514	125	1213	228	244	148	2550	 
485957	3312	161	11	518	124	1184	231	243	142	2524	 
485958	3309	154	12	524	121	1154	234	241	136	2497	 
485959	3306	154	13	532	118	1124	235	240	133	2471	 
485960	3303	159	14	541	115	1095	234	242	136	2445	 
485961	3301	174	13	547	113	1065	227	246	148	2419	 
485962	3302	179	13	553	114	1036	225	247	152	2393	 
485963	3301	172	13	553	163	1006	228	246	148	2367	 
485964	3300	166	12	547	162	977	230	244	143	2341	 
485965	3298	152	13	543	160	947	235	240	133	2315	 
485966	3294	134	13	541	156	918	241	233	119	2290	 
485967	3288	122	14	532	150	888	243	228	110	2264	 
485968	3281	119	16	524	143	859	245	225	104	2239	 
485969	3273	118	19	518	135	830	249	220	92	2214	 
485970	3263	118	19	514	125	800	249	219	91	2188	 
485971	3254	123	16	511	116	771	245	227	106	2163	 
485972	3248	125	14	510	110	742	242	230	113	2138	 
485973	3242	120	16	510	104	713	245	225	104	2114	 
485974	3234	115	17	510	96	684	247	221	95	2089	 
485975	3225	114	17	510	87	655	247	220	96	2065	 
485976	3217	115	17	510	79	626	247	222	98	2040	 
485977	3209	117	17	510	71	598	246	222	99	2016	 
485978	3201	117	17	510	63	569	246	222	99	1992	 
485979	3193	119	15	510	55	540	245	225	104	1968	 
485980	3187	123	15	510	49	510	244	228	109	1944	 
485981	3180	127	16	511	42	480	245	228	107	1921	 
485982	3173	126	17	503	127	450	246	227	104	1898	 
485983	3165	122	17	474	119	420	246	224	101	1874	 
485984	3157	119	17	446	111	390	246	223	100	1852	 
485985	3149	118	16	418	103	360	245	225	104	1829	 
485986	3142	113	14	390	96	330	243	226	109	1806	 
485987	3136	106	12	360	90	300	241	225	112	1784	 
485988	3130	101	11	330	84	270	238	226	117	1762	 
485989	3125	103	11	300	79	240	239	225	115	1740	 
485990	3085	297	18	134	51	532	168	232	203	1282	 
485991	3094	296	17	162	65	560	169	232	202	1271	 
485992	3102	304	14	190	64	589	182	233	191	1262	 
485993	3106	315	11	218	73	618	191	231	180	1253	 
485994	3110	317	11	247	69	646	190	230	180	1245	 
485995	3114	318	11	277	78	674	191	230	179	1237	 
485996	3118	321	10	300	87	691	194	230	176	1230	 
485997	3121	321	9	301	25	690	196	231	175	1224	 
485998	3124	319	9	272	22	691	198	232	174	1218	 
485999	3127	323	7	242	19	693	201	233	171	1213	 
486000	3129	323	7	212	17	696	202	233	170	1209	 
486001	3131	320	7	182	15	700	201	233	171	1206	 
486002	3134	323	7	153	12	706	202	233	170	1203	 
486003	3136	326	7	124	10	713	203	232	168	1201	 
486004	3138	326	7	95	8	721	203	232	168	1200	 
486005	3140	326	7	67	6	731	203	232	168	1200	 
486006	3142	326	7	42	4	741	203	232	168	1200	 
486007	3144	326	7	30	1	752	203	232	168	1201	 
486008	3146	330	7	0	0	765	204	232	167	1203	 
486009	3147	333	6	30	4	778	205	232	165	1206	 
486010	3149	336	6	60	9	793	206	231	164	1209	 
486011	3150	334	7	90	12	808	204	231	166	1213	 
486012	3152	337	7	120	15	824	204	230	165	1218	 
486013	3153	336	8	150	18	841	203	230	166	1194	 
486014	3155	333	8	180	21	854	202	230	167	1167	 
486015	3158	336	6	210	26	864	207	232	164	1140	 
486016	3158	342	3	216	20	875	213	235	159	1114	 
486017	3158	0	2	192	20	886	216	235	156	1087	 
486018	3158	354	2	170	20	899	215	235	157	1061	 
486019	3158	336	3	150	19	912	213	235	160	1034	 
486020	3159	320	4	127	18	927	209	236	165	1008	 
486021	3161	327	5	108	16	942	208	234	165	983	 
486022	3162	339	6	95	15	957	207	232	163	957	 
486023	3163	337	7	90	14	973	204	230	165	932	 
486024	3165	339	8	95	12	990	203	228	164	907	 
486025	3166	346	9	108	11	1008	203	227	162	882	 
486026	3167	343	9	127	10	1026	202	226	163	858	 
486027	3169	342	10	150	8	1045	200	226	164	834	 
486028	3170	343	10	175	7	1064	200	225	163	811	 
486029	3172	341	10	201	5	1084	199	225	165	787	 
486030	3174	337	10	228	3	1104	197	225	167	765	 
486031	3176	338	11	256	1	1124	196	225	167	743	 
486032	3178	341	11	285	0	1146	197	224	165	721	 
486033	3180	339	10	313	2	1167	199	226	166	700	 
486034	3183	343	6	301	2	1211	208	231	161	661	 
486035	3184	337	4	272	1	1233	212	234	161	642	 
486036	3184	333	2	242	1	1256	214	236	160	624	 
486037	3185	315	1	212	0	1279	215	237	160	607	 
486038	3185	281	1	182	0	1302	215	238	161	592	 
486039	3186	270	2	153	0	1326	214	239	163	577	 
486040	3187	270	2	124	1	1350	214	239	163	564	 
486041	3188	270	2	95	2	1374	214	239	163	552	 
486042	3189	284	2	67	3	1398	214	239	163	541	 
486043	3189	90	0	42	3	1423	219	237	155	532	 
486044	3194	349	2	42	11	1523	215	235	158	511	 
486045	3189	29	11	30	6	1549	216	217	135	510	 
486046	3185	345	14	30	2	1574	192	217	163	511	 
486047	3194	313	18	42	16	1600	169	224	193	514	 
486048	3199	307	17	67	17	1626	170	227	197	518	 
486049	3207	316	16	85	23	1652	177	225	188	524	 
486050	3214	24	15	234	26	1302	211	207	129	834	 
486051	3210	350	12	212	24	1273	198	220	160	858	 
486052	3215	313	17	192	29	1245	172	225	192	882	 
486053	3224	329	15	170	35	1216	184	221	177	907	 
486054	3223	9	12	150	34	1187	206	216	146	932	 
486055	3223	6	10	134	34	1158	208	222	150	957	 
486056	3222	38	8	124	23	1129	220	222	137	983	 
486057	3216	45	6	108	17	1101	222	227	141	1008	 
486058	3219	22	4	95	20	1072	217	230	150	1034	 
486059	3215	39	7	85	16	1044	221	225	140	1061	 
486060	3215	37	7	67	16	1015	220	224	140	1087	 
486061	3212	58	9	60	13	987	227	221	127	1114	 
486062	3206	62	8	30	6	959	227	223	130	1140	 
486063	3204	355	3	0	0	930	215	234	157	1167	 
486064	3207	300	5	0	0	902	205	238	172	1194	 
486065	3208	306	8	30	1	875	197	235	178	1222	 
486066	3233	286	23	127	17	711	151	232	218	1110	 
486067	3246	293	26	150	30	685	139	224	221	1082	 
486068	3260	300	25	175	44	659	142	221	215	1053	 
486069	3270	319	20	201	54	633	163	217	192	1025	 
486070	3276	345	18	228	60	607	181	208	164	997	 
486071	3276	12	17	256	60	577	200	203	136	969	 
486072	3269	14	13	285	53	547	207	213	141	942	 
486073	3273	352	9	313	57	518	205	225	158	914	 
486074	3273	32	10	342	57	488	218	218	134	886	 
486075	3224	246	16	390	103	400	185	251	202	624	 
486076	3229	228	6	420	108	430	211	246	172	649	 
486077	3228	144	2	450	107	459	222	238	152	674	 
486078	3226	117	12	480	105	488	240	229	118	700	 
486079	3218	115	22	510	97	518	252	212	76	726	 
486080	3203	114	20	540	82	547	250	215	83	752	 
486081	3195	126	6	570	74	577	231	236	137	778	 
486082	3198	103	3	600	157	607	225	235	145	805	 
486083	2919	47	24	162	0	832	220	181	83	666	 
486084	2913	24	16	134	5	859	209	203	127	671	 
486085	2914	359	12	108	4	886	202	219	153	677	 
486086	2914	351	8	85	4	914	206	227	159	684	 
486087	2915	353	6	67	9	942	210	230	158	693	 
486088	2916	65	11	42	10	969	230	218	119	702	 
486089	2906	71	18	30	9	997	237	202	89	713	 
486090	2897	47	18	0	0	1025	223	199	104	725	 
486091	2889	18	19	0	0	1053	202	197	126	738	 
486092	2891	356	18	30	12	1082	188	205	152	752	 
486093	2892	354	18	30	11	1110	186	205	155	767	 
486094	2893	340	21	42	11	1138	170	204	170	782	 
486095	2901	333	23	67	29	1167	159	202	178	799	 
486096	2904	346	21	85	34	1195	173	201	162	816	 
486097	2905	358	18	85	28	1224	191	205	150	834	 
486098	2905	28	18	67	28	1253	210	199	119	853	 
486099	2897	30	19	60	20	1282	211	196	115	872	 
486100	2895	20	18	60	18	1310	205	199	126	892	 
486101	2890	32	21	30	17	1339	211	191	108	912	 
486102	2882	41	19	0	0	1368	219	195	104	933	 
486103	2894	241	27	42	18	1455	157	250	220	999	 
486104	2909	234	24	67	33	1484	171	253	210	1022	 
486105	2917	222	21	85	40	1513	189	254	195	1045	 
486106	2923	224	23	95	46	1543	183	254	200	1068	 
486107	2936	228	26	108	57	1572	173	253	207	1092	 
486108	2948	221	24	124	67	1601	184	254	197	1110	 
486109	2955	205	20	134	74	1630	203	254	178	1101	 
