124544	2958	207	14	283	70	5248	209	252	175	1008	 
124545	2962	225	15	295	74	5276	199	253	188	981	 
124546	2970	235	12	295	89	5303	200	250	187	953	 
124547	2971	205	5	285	90	5331	217	244	164	926	 
124548	2969	135	3	277	88	5359	224	238	150	899	 
124549	2969	78	8	272	88	5387	231	226	128	872	 
124550	2961	78	16	270	102	5415	239	210	97	845	 
124551	2952	84	19	255	93	5443	243	203	82	819	 
124552	2941	93	21	234	83	5471	248	203	73	793	 
124553	2930	104	20	212	72	5499	249	210	80	767	 
124554	2921	114	20	192	63	5527	250	215	83	741	 
124555	2910	123	19	175	52	5534	249	222	93	716	 
124556	2903	146	16	162	45	5509	240	236	120	691	 
124557	2900	164	18	153	49	5483	234	242	132	666	 
124558	2897	180	22	150	46	5458	222	247	146	642	 
124559	2900	185	25	134	49	5433	215	248	151	618	 
124560	2900	182	26	124	49	5408	217	246	146	595	 
124561	2902	179	24	120	55	5383	222	246	143	573	 
124562	2901	155	23	108	54	5359	239	235	112	552	 
124563	2892	132	26	95	45	5334	251	217	78	531	 
124564	2880	123	28	85	38	5309	253	206	61	511	 
124565	2865	119	29	60	19	5284	254	202	54	492	 
124566	2850	119	26	30	4	5260	253	208	66	474	 
124567	2839	120	15	0	0	5235	245	226	105	458	 
124568	2835	0	1	30	10	5210	217	236	156	443	 
124569	2839	309	15	42	3	5186	177	229	192	430	 
124570	2849	308	22	67	8	5161	154	220	204	418	 
124571	2859	309	26	85	26	5137	142	213	207	408	 
124572	2872	316	26	108	29	5113	143	208	200	400	 
124573	2879	327	25	124	42	5088	151	203	187	395	 
124574	2887	336	24	134	49	5064	161	200	174	391	 
124575	2890	1	22	150	57	5040	182	192	143	390	 
124576	2887	7	23	162	56	5016	186	188	133	391	 
124577	2886	358	21	175	53	4992	182	196	148	395	 
124578	2887	355	20	190	59	4968	183	201	152	400	 
124579	2888	354	19	201	65	4944	186	204	154	408	 
124580	2889	337	18	216	61	4920	178	212	172	418	 
124581	2896	325	19	234	75	4897	169	216	185	430	 
124582	2901	320	20	255	83	4873	166	218	190	430	 
124583	2908	305	21	277	89	4849	157	223	204	400	 
124584	2919	291	23	297	103	4826	149	229	217	371	 
124585	2933	281	24	319	117	4802	147	234	223	342	 
124586	2947	277	24	339	134	4779	149	236	223	313	 
124587	2960	278	24	361	148	4756	147	235	224	285	 
124588	2974	282	23	382	161	4732	151	234	220	256	 
124589	2985	293	18	360	8	4709	166	233	206	228	 
124590	2992	320	12	330	15	4686	188	228	180	201	 
124591	2995	331	11	270	18	4640	194	226	172	150	 
124592	2999	312	16	240	22	4617	174	226	192	127	 
124593	3008	312	16	210	31	4595	174	226	192	108	 
124594	3013	336	8	180	36	4572	202	229	166	95	 
124595	3011	73	5	150	34	4549	226	230	139	90	 
124596	3006	108	11	120	29	4527	239	227	118	95	 
124597	2999	108	13	90	22	4504	242	224	109	108	 
124598	2993	98	13	60	16	4482	241	221	107	127	 
124599	2985	75	12	30	8	4460	234	217	113	150	 
124600	2980	39	12	0	0	4438	220	212	125	175	 
124601	2977	20	15	30	0	4416	208	208	134	201	 
124602	2975	350	13	42	6	4394	196	218	160	228	 
124603	2979	323	12	67	8	4372	188	227	178	256	 
124604	2983	333	11	85	18	4350	195	226	170	285	 
124605	2985	325	13	108	20	4328	186	225	178	313	 
124606	2992	314	16	134	27	4307	174	225	190	342	 
124607	2998	320	15	162	40	4285	179	224	184	371	 
124608	3003	323	16	182	47	4264	178	222	183	400	 
124609	3009	322	16	153	13	4243	177	222	184	430	 
124610	3014	329	11	124	16	4221	193	227	173	459	 
124611	3017	45	6	95	19	4200	222	226	139	488	 
124612	3011	86	13	67	13	4179	239	217	107	518	 
124613	3001	88	11	42	3	4159	237	221	114	547	 
124614	2990	328	3	30	2	4076	212	236	162	666	 
124615	2992	351	8	42	2	4056	206	227	159	696	 
124616	2991	355	10	60	0	4036	204	222	157	726	 
124617	2993	354	10	67	7	4016	204	223	157	755	 
124618	2993	349	7	85	9	3996	207	228	160	785	 
124619	2995	293	7	108	8	3976	200	239	178	815	 
124620	3000	272	7	124	13	3957	201	243	181	845	 
124621	3003	288	2	134	16	3937	213	239	164	875	 
124622	3003	342	2	150	19	3918	214	235	159	904	 
124623	3004	333	2	170	23	3899	214	236	160	934	 
124624	3004	93	4	190	25	3880	226	233	142	964	 
124625	3000	88	6	201	19	3861	229	230	135	994	 
124626	2996	75	7	212	54	3842	229	226	130	1024	 
124627	2992	90	12	192	57	3823	239	220	110	1054	 
124628	2984	100	17	170	49	3805	246	215	93	1084	 
124629	2974	104	20	150	43	3786	249	210	80	1114	 
124630	2962	106	21	127	31	3768	250	210	79	1144	 
124631	2951	108	20	108	27	3750	249	214	84	1173	 
124632	2941	109	19	85	17	3732	249	215	87	1203	 
124633	2932	109	16	60	13	3714	246	219	97	1233	 
124634	2925	106	14	30	6	3697	243	223	107	1263	 
124635	2919	96	9	0	0	3679	234	228	125	1293	 
124636	2917	25	5	0	0	3662	218	229	148	1323	 
124637	2916	343	12	30	2	3645	195	221	165	1353	 
124638	2920	332	17	42	9	3628	178	216	177	1383	 
124639	2926	321	17	67	18	3611	173	220	186	1413	 
124640	2932	317	16	85	26	3594	176	224	187	1443	 
124641	2937	324	15	108	32	3571	180	223	182	1473	 
124642	2942	322	16	127	37	3547	178	222	184	1503	 
124643	2948	321	13	150	44	3522	186	227	180	1533	 
124644	2950	315	9	175	48	3498	197	233	176	1563	 
124645	2955	290	6	201	57	3474	204	239	174	1593	 
124646	2955	135	4	228	57	3450	226	238	147	1622	 
124647	2950	118	10	256	54	3426	238	231	122	1652	 
124648	2946	116	11	283	48	3402	240	229	118	1682	 
124649	2941	127	7	309	45	3378	233	235	135	1712	 
124650	2940	127	7	335	47	3355	232	236	136	1742	 
124651	2934	135	6	362	47	3331	230	237	141	1772	 
124652	2936	230	4	390	48	3308	214	243	166	1802	 
124653	2938	27	2	417	51	3284	218	234	153	1832	 
124654	2935	60	8	443	49	3261	226	224	132	1862	 
124655	2930	77	5	470	44	3238	227	230	138	1892	 
124656	2928	270	2	497	46	3215	214	239	163	1922	 
124657	2933	338	4	524	48	3192	210	233	162	1952	 
124658	2931	3	9	524	41	3169	208	223	152	1982	 
124659	2932	7	12	510	50	3147	205	215	147	2012	 
124660	2929	13	14	484	47	3124	205	209	139	2042	 
124661	2929	6	15	458	47	3102	201	211	146	2072	 
124662	2928	15	15	433	47	3079	206	209	138	2102	 
124663	2925	20	13	408	44	3057	210	211	136	2120	 
124664	2923	25	12	384	57	3035	214	215	135	2133	 
124665	2919	38	11	361	53	3013	220	216	130	2147	 
124666	2915	51	9	339	49	2992	225	220	128	2160	 
124667	2912	58	9	319	45	2970	227	221	128	2174	 
124668	2909	48	7	297	42	2949	223	224	136	2188	 
124669	2906	25	7	277	39	2927	217	225	145	2203	 
124670	2906	27	8	258	39	2906	217	222	141	2218	 
124671	2902	41	9	242	35	2885	221	220	133	2233	 
124672	2899	47	8	216	44	2864	223	223	134	2248	 
124673	2897	52	10	190	42	2844	226	218	125	2264	 
124674	2891	53	10	162	36	2823	226	218	126	2280	 
124675	2888	76	9	134	41	2803	232	223	124	2297	 
124676	2881	96	15	108	34	2783	243	217	99	2313	 
124677	2870	102	18	85	23	2763	247	215	90	2330	 
124678	2861	113	14	67	13	2743	244	224	107	2347	 
124679	2857	120	13	42	9	2724	241	229	115	2364	 
124680	2851	120	5	30	1	2704	229	235	140	2382	 
124681	2853	291	11	0	0	2685	190	238	188	2400	 
124682	2863	292	14	0	0	2666	181	237	196	2418	 
124683	2868	274	7	30	12	2647	202	242	179	2436	 
124684	2869	225	7	42	6	2629	210	247	174	2455	 
124685	2871	196	7	67	17	2610	219	246	162	2474	 
124686	2871	128	5	95	28	2592	229	236	141	2493	 
124687	2867	82	3	124	31	2574	224	233	144	2512	 
124688	2865	324	4	153	26	2556	209	235	164	2532	 
124689	2868	330	8	182	31	2539	201	231	169	2551	 
124690	2870	329	12	201	38	2522	191	225	174	2571	 
124691	2876	354	12	216	45	2505	200	218	156	2591	 
124692	2872	18	13	234	46	2488	209	212	138	2611	 
124693	2871	6	13	255	44	2471	204	215	147	2632	 
124694	2872	4	11	277	51	2455	205	219	150	2652	 
124695	2872	9	7	277	46	2439	212	225	151	2673	 
124696	2871	27	5	268	45	2423	218	228	147	2694	 
124697	2870	52	5	256	44	2408	223	228	141	2715	 
124698	2866	90	7	242	60	2393	231	229	132	2737	 
124699	2861	113	10	216	70	2378	238	229	120	2758	 
124700	2854	115	15	192	63	2363	245	224	103	2780	 
124701	2846	118	16	170	55	2349	246	224	102	2801	 
124702	2840	121	15	150	49	2335	244	227	107	2823	 
124703	2833	118	17	134	42	2321	247	222	96	2845	 
124704	2823	117	21	124	41	2308	251	216	83	2868	 
124705	2812	120	22	108	39	2295	251	215	81	2890	 
124706	2802	125	21	85	29	2282	249	221	89	2912	 
124707	2794	124	21	67	23	2269	250	219	87	2935	 
124708	2782	120	19	42	11	2257	249	220	91	2958	 
124709	2775	120	15	30	4	2245	245	226	106	2981	 
124710	2768	105	13	30	7	2234	241	224	110	3004	 
124711	2761	73	9	0	0	2223	230	223	126	3027	 
124712	2758	347	8	0	0	2212	206	228	160	3050	 
124713	2763	357	10	0	0	2202	205	222	155	3027	 
124714	2759	36	14	0	0	2192	218	208	123	2998	 
124715	2754	16	12	0	0	2182	210	215	141	2969	 
124716	2757	334	10	30	7	2173	197	227	169	2940	 
124717	2761	332	8	42	0	2164	201	230	168	2910	 
124718	2762	346	7	67	1	2155	207	229	161	2881	 
124719	2762	325	10	95	1	2147	196	230	173	2852	 
124720	2768	324	8	124	7	2139	199	231	172	2823	 
124721	2768	354	6	150	18	2132	209	229	158	2794	 
124722	2768	353	8	150	13	2125	206	226	158	2765	 
124723	2768	340	10	150	11	2118	200	226	165	2736	 
124724	2770	332	9	150	20	2112	198	228	170	2707	 
124725	2772	319	9	153	22	2106	196	232	175	2679	 
124726	2776	309	9	162	27	2101	195	234	179	2650	 
124727	2781	345	5	175	30	2096	209	231	160	2621	 
124728	2779	13	8	190	32	2092	213	225	149	2592	 
124729	2779	346	8	201	35	2088	205	228	161	2563	 
124730	2783	326	5	216	31	2084	207	234	166	2534	 
124731	2782	23	2	234	32	2072	218	235	154	2506	 
124732	2781	106	3	255	30	2045	226	235	145	2477	 
124733	2778	135	4	277	28	2017	227	238	145	2448	 
124734	2777	104	6	277	28	1989	230	233	136	2420	 
124735	2772	87	9	247	23	1962	233	226	125	2391	 
124736	2768	96	7	218	19	1934	232	229	129	2362	 
124737	2764	120	7	190	15	1907	232	235	136	2334	 
124738	2761	135	6	162	12	1879	229	237	142	2305	 
124739	2758	104	6	134	9	1852	230	233	136	2277	 
124740	2754	88	7	108	5	1825	231	228	129	2248	 
124741	2751	110	6	85	2	1798	230	234	138	2220	 
124742	2751	145	8	60	7	1771	231	239	140	2192	 
124743	2747	152	10	30	3	1744	233	240	138	2163	 
124744	2744	158	8	0	0	1717	229	242	146	2135	 
124745	2744	126	7	0	0	1691	232	236	137	2107	 
124746	2738	90	3	0	0	1664	225	234	145	2079	 
124747	2740	311	9	30	1	1638	196	234	177	2051	 
124748	2746	327	12	42	8	1611	191	227	175	2022	 
124749	2748	340	13	67	8	1585	192	221	167	1994	 
124750	2751	343	14	85	13	1559	191	218	165	1967	 
124751	2752	3	12	108	17	1533	204	217	150	1939	 
124752	2749	27	9	134	14	1507	217	221	140	1911	 
124753	2746	311	5	162	20	1482	205	236	170	1883	 
124754	2753	276	12	190	22	1456	187	243	195	1855	 
124755	2759	286	9	212	34	1431	195	240	184	1828	 
124756	2764	13	8	212	30	1406	213	225	149	1800	 
124757	2759	26	13	182	25	1381	213	211	132	1773	 
124758	2758	22	15	153	24	1357	210	208	131	1745	 
124759	2753	38	17	124	19	1332	218	200	112	1718	 
124760	2746	46	18	95	12	1308	223	198	103	1691	 
124761	2738	48	17	67	4	1284	224	201	105	1664	 
124762	2731	46	14	42	2	1260	224	210	117	1637	 
124763	2726	32	9	30	1	1237	218	221	138	1610	 
124764	2726	336	9	0	0	1214	201	229	167	1583	 
124765	2731	322	11	30	6	1191	191	229	177	1557	 
124766	2735	6	10	60	4	1168	208	222	150	1530	 
124767	2731	31	11	90	4	1146	217	216	133	1504	 
124768	2729	16	10	120	8	1124	212	220	145	1477	 
124769	2729	18	9	150	4	1103	213	221	144	1451	 
124770	2726	31	10	175	3	1082	218	219	136	1425	 
124771	2723	16	10	201	2	1062	212	220	145	1399	 
124772	2723	8	10	216	7	1041	208	220	149	1374	 
124773	2722	5	8	234	0	1022	210	225	152	1348	 
124774	2723	14	2	255	8	1003	217	235	155	1323	 
124775	2721	128	5	277	1	984	229	236	141	1298	 
124776	2718	130	7	297	5	966	232	236	136	1273	 
124777	2716	126	8	300	8	949	234	235	132	1249	 
124778	2710	116	10	300	16	932	238	230	122	1224	 
124779	2704	108	8	300	10	916	233	232	130	1200	 
124780	2702	297	1	300	8	900	216	238	160	1176	 
124781	2706	333	4	300	12	886	210	234	163	1153	 
124782	2705	41	9	301	11	872	221	220	133	1129	 
124783	2700	33	10	306	6	859	218	219	136	1106	 
124784	2701	2	8	313	7	847	209	224	154	1084	 
124785	2700	6	9	323	6	836	209	222	151	1062	 
124786	2699	348	9	335	5	825	203	225	161	1040	 
124787	2701	348	9	350	11	816	203	225	161	1018	 
124788	2701	20	11	366	7	808	212	217	140	997	 
124789	2698	28	13	384	7	800	215	212	132	977	 
124790	2695	30	12	402	9	794	216	214	132	957	 
124791	2693	0	9	417	9	789	208	224	154	937	 
124792	2696	332	8	433	10	785	201	230	168	918	 
124793	2697	38	8	450	13	782	220	222	136	900	 
124794	2690	64	15	443	73	781	233	207	103	882	 
124795	2681	64	16	417	64	780	233	205	99	865	 
124796	2673	64	17	391	56	780	233	202	95	849	 
124797	2663	62	17	366	46	781	232	202	97	834	 
124798	2656	58	16	342	39	782	230	206	104	819	 
124799	2649	43	12	319	32	785	222	214	125	805	 
124800	2649	41	13	297	32	789	221	211	123	792	 
124801	2641	50	18	277	31	794	225	198	100	780	 
124802	2634	44	19	255	24	800	221	195	102	769	 
124803	2627	34	17	234	17	808	215	201	117	759	 
124804	2624	41	14	216	14	816	221	209	120	750	 
124805	2617	65	15	201	7	825	233	209	105	742	 
124806	2610	67	12	190	13	836	232	217	116	735	 
124807	2606	353	6	182	9	847	210	230	158	730	 
124808	2611	321	10	175	14	859	194	230	176	726	 
124809	2613	13	9	162	16	872	211	221	146	722	 
124810	2608	51	15	153	11	886	226	207	111	721	 
124811	2600	60	17	150	3	900	231	202	99	720	 
124812	2592	61	18	150	4	916	232	200	94	721	 
124813	2583	58	18	150	13	932	230	198	94	722	 
124814	2575	62	19	150	27	924	232	196	89	726	 
124815	2564	67	16	127	16	907	235	206	98	730	 
124816	2559	75	11	108	12	890	234	219	116	735	 
124817	2554	85	10	85	7	875	235	223	119	742	 
124818	2549	82	8	67	2	860	232	225	126	750	 
124819	2544	40	4	60	2	845	220	231	147	759	 
124820	2545	34	5	60	1	832	219	228	146	769	 
124821	2541	67	9	42	4	819	229	222	125	780	 
124822	2538	74	8	30	1	808	230	224	127	792	 
124823	2535	90	5	30	2	797	227	232	139	805	 
124824	2533	166	4	0	0	787	223	241	153	819	 
124825	2534	165	5	0	0	779	224	241	152	834	 
124826	2532	191	2	0	0	771	219	241	158	849	 
124827	2535	124	2	30	3	765	222	237	151	865	 
124828	3178	180	9	283	39	2932	224	246	155	3624	 
124829	3178	165	11	258	39	2955	230	244	144	3595	 
124830	3175	176	10	234	36	2977	226	246	152	3565	 
124831	3178	158	11	212	39	3000	232	242	140	3535	 
124832	3172	139	14	192	40	3023	241	235	120	3505	 
124833	3168	135	14	170	36	3046	241	233	117	3475	 
124834	3162	145	13	150	30	3069	238	237	127	3446	 
124835	3159	180	14	134	27	3092	225	248	153	3416	 
124836	3162	183	14	124	30	3116	223	249	155	3386	 
124837	3162	159	13	120	30	3139	233	242	137	3356	 
124838	3155	145	13	120	23	3163	238	237	127	3327	 
124839	3152	140	15	120	20	3186	241	234	119	3297	 
124840	3146	142	15	120	14	3210	241	235	119	3267	 
124841	3142	142	15	120	29	3234	241	235	119	3237	 
124842	3136	142	15	108	30	3258	241	235	119	3208	 
124843	3132	128	19	85	26	3282	248	224	96	3178	 
124844	3119	129	19	67	13	3306	248	225	97	3148	 
124845	3116	140	16	60	10	3331	242	234	117	3118	 
124846	3109	131	15	42	9	3355	243	231	112	3089	 
124847	3103	141	9	30	3	3379	234	238	134	3059	 
124848	3103	111	12	30	3	3404	240	227	116	3029	 
124849	3093	95	13	30	3	3429	240	221	110	3000	 
124850	3090	54	6	0	0	3453	224	227	138	2970	 
124851	3086	39	9	0	0	3478	221	220	134	2940	 
124852	3083	40	11	0	0	3503	221	216	129	2910	 
124853	3080	359	11	30	0	3528	204	220	154	2881	 
124854	3083	0	12	42	10	3553	202	217	152	2851	 
124855	3080	5	11	67	3	3578	205	218	149	2821	 
124856	3083	342	11	85	13	3603	198	224	165	2792	 
124857	3083	5	11	108	16	3629	205	218	149	2762	 
124858	3083	25	13	127	23	3654	213	212	133	2732	 
124859	3077	13	9	150	17	3679	212	222	148	2703	 
124860	3080	35	6	175	26	3705	219	227	144	2673	 
124861	3073	71	10	190	29	3730	231	221	121	2644	 
124862	3070	70	7	201	20	3756	228	226	132	2614	 
124863	3067	84	7	216	23	3782	230	228	131	2584	 
124864	3060	85	9	234	23	3807	233	225	124	2555	 
124865	3057	79	8	255	23	3833	231	226	128	2525	 
124866	3054	86	12	277	23	3859	237	221	113	2496	 
124867	3044	93	13	297	10	3885	241	219	106	2466	 
124868	3037	99	10	313	3	3911	236	227	121	2436	 
124869	3034	89	12	323	0	3937	239	220	109	2407	 
124870	3024	80	14	319	72	3963	238	213	102	2377	 
124871	3018	69	13	297	66	3989	233	214	110	2348	 
124872	3011	65	19	277	59	4015	234	197	87	2318	 
124873	3001	54	20	258	49	4042	227	192	89	2289	 
124874	2995	45	20	242	43	4068	221	192	97	2259	 
124875	2985	30	18	228	33	4094	212	198	117	2230	 
124876	2985	22	17	218	33	4121	207	202	127	2200	 
124877	2978	31	18	212	26	4147	213	198	116	2171	 
124878	2975	16	16	210	23	4174	204	205	134	2142	 
124879	2975	348	17	210	23	4227	186	210	161	2083	 
124880	2978	2	18	210	26	4253	193	203	146	2053	 
124881	2975	9	17	210	23	4280	198	203	139	2024	 
124882	2975	0	14	210	23	4307	198	212	151	1995	 
124883	2975	347	13	210	23	4334	194	218	162	1965	 
124884	2978	337	14	210	26	4360	188	219	170	1936	 
124885	2982	350	14	210	37	4387	193	215	160	1907	 
124886	2982	8	14	212	40	4414	203	212	145	1878	 
124887	2978	37	14	218	33	4441	219	207	121	1848	 
124888	2972	53	17	228	36	4468	227	201	102	1819	 
124889	2965	60	18	242	36	4495	231	201	96	1790	 
124890	2955	63	17	247	29	4522	233	203	97	1761	 
124891	2949	57	16	256	23	4549	229	206	105	1732	 
124892	2942	62	19	256	49	4576	233	198	91	1703	 
124893	2929	62	19	242	36	4603	232	197	90	1674	 
124894	2922	54	15	216	29	4631	227	206	108	1645	 
124895	2916	63	18	190	23	4658	233	202	94	1616	 
124896	2906	64	14	162	13	4685	232	210	107	1587	 
124897	2903	53	10	134	10	4712	226	219	127	1558	 
124898	2896	50	12	108	10	4740	225	214	121	1529	 
124899	2890	17	10	85	0	4767	212	219	144	1500	 
124900	2893	33	10	67	3	4794	218	219	136	1471	 
124901	2886	338	5	0	0	4904	209	233	162	1357	 
124902	2890	240	9	30	0	4932	203	248	182	1328	 
124903	2896	225	15	30	6	4959	199	253	188	1300	 
124904	2903	222	16	42	10	4987	198	254	189	1271	 
124905	2909	217	17	67	16	5015	200	254	186	1243	 
124906	2914	213	18	95	21	5042	201	254	183	1215	 
124907	2920	218	19	124	27	5070	196	254	189	1187	 
124908	2926	210	15	153	33	5098	207	253	178	1159	 
124909	2927	214	14	182	44	5125	206	252	179	1131	 
124910	2933	227	16	212	45	5153	194	253	193	1103	 
124911	2940	230	18	228	52	5181	190	253	197	1075	 
124912	2949	226	15	242	61	5209	198	253	189	1048	 
124913	2952	227	12	256	64	5237	203	251	183	1020	 
124914	2957	243	14	268	73	5264	192	250	195	993	 
124915	2966	243	13	268	85	5292	194	250	193	966	 
124916	2972	243	6	256	91	5320	207	245	176	939	 
124917	2973	315	4	247	92	5348	210	236	165	912	 
124918	2974	22	9	242	93	5376	215	221	143	886	 
124919	2968	48	18	240	87	5404	224	197	101	860	 
124920	2958	61	24	234	99	5432	231	182	69	834	 
124921	2944	72	26	212	85	5460	239	180	56	808	 
124922	2929	81	24	192	71	5488	244	191	63	782	 
124923	2917	91	22	170	59	5516	247	200	71	757	 
124924	2905	102	19	150	47	5544	248	211	84	732	 
124925	2898	121	15	134	40	5525	244	227	107	708	 
124926	2892	140	15	124	34	5500	241	234	118	684	 
124927	2887	163	17	120	36	5475	234	243	134	661	 
124928	2887	177	21	108	36	5450	225	247	145	638	 
124929	2887	181	24	95	36	5425	221	247	146	616	 
124930	2888	181	25	90	37	5400	219	246	145	594	 
124931	2888	165	25	85	41	5375	233	238	120	573	 
124932	2881	144	27	67	34	5351	246	222	86	553	 
124933	2870	132	28	60	23	5326	251	213	69	534	 
124934	2856	123	26	42	14	5301	253	211	69	516	 
124935	2844	113	20	30	5	5277	249	216	86	499	 
124936	2835	90	5	0	0	5252	228	231	137	484	 
124937	2839	312	12	30	0	5228	188	231	183	470	 
124938	2846	307	20	60	0	5203	162	224	200	457	 
124939	2857	304	23	85	21	5179	150	221	209	446	 
124940	2868	302	26	108	27	5155	141	218	214	437	 
124941	2881	307	25	127	48	5130	143	216	209	430	 
124942	2891	318	22	150	48	5106	159	215	194	424	 
124943	2898	330	18	162	61	5082	174	215	180	421	 
124944	2901	354	17	175	63	5058	190	209	155	420	 
124945	2899	6	19	190	66	5034	193	199	140	421	 
124946	2898	2	20	201	67	5010	188	198	144	424	 
124947	2898	357	19	216	65	4986	186	201	150	430	 
124948	2899	1	18	228	71	4962	192	204	147	437	 
124949	2898	342	17	242	75	4939	184	213	167	446	 
124950	2904	323	20	258	76	4915	167	216	187	454	 
124951	2910	323	22	277	89	4891	160	212	189	424	 
124952	2918	321	23	297	100	4868	155	211	193	395	 
124953	2926	311	23	319	107	4845	152	217	202	365	 
124954	2936	297	22	339	120	4821	152	226	212	335	 
