525586	2960	267	14	127	25	3257	182	245	201	1921	 
525587	2966	266	16	150	31	3280	179	245	205	1891	 
525588	2977	266	21	175	42	3303	162	244	218	1861	 
525589	2989	268	22	201	38	3327	159	243	220	1831	 
525590	3001	271	22	228	50	3326	158	241	219	1801	 
525591	3013	274	21	255	52	3318	158	240	218	1771	 
525592	3024	278	20	277	63	3311	161	239	216	1741	 
525593	3035	280	18	297	63	3303	168	239	209	1711	 
525594	3043	282	15	319	71	3296	179	240	201	1681	 
525595	3050	280	13	339	67	3290	183	241	198	1651	 
525596	3057	276	14	361	74	3283	181	242	200	1621	 
525597	3065	273	16	371	28	3277	176	243	205	1591	 
525598	3074	273	18	379	37	3271	168	242	212	1561	 
525599	3085	273	20	390	48	3266	163	241	216	1531	 
525600	3096	272	21	402	59	3260	160	241	218	1501	 
525601	3108	273	21	417	71	3255	160	241	217	1471	 
525602	3119	275	21	433	82	3250	159	240	218	1441	 
525603	3131	277	23	450	94	3246	152	237	222	1411	 
525604	3144	281	22	469	107	3241	154	236	219	1381	 
525605	3155	288	18	488	118	3237	166	235	208	1351	 
525606	3163	297	16	509	121	3234	175	234	199	1321	 
525607	3170	302	15	511	128	3230	178	232	194	1291	 
525608	3176	305	15	514	134	3227	178	231	193	1261	 
525609	3183	310	15	518	107	3224	179	229	190	1231	 
525610	3188	319	13	524	112	3221	186	227	181	1201	 
525611	3192	335	11	532	116	3219	196	226	169	1172	 
525612	3193	337	10	541	117	3217	199	227	167	1142	 
525613	3196	317	11	552	120	3215	191	231	179	1112	 
525614	3201	302	14	564	125	3214	179	233	193	1082	 
525615	3209	298	16	577	133	3212	173	232	199	1052	 
525616	3216	312	13	551	133	3190	185	230	185	1022	 
525617	3219	7	9	524	124	3164	209	222	150	992	 
525618	3215	46	14	497	112	3139	224	208	115	962	 
525619	3208	49	17	470	98	3113	225	201	104	932	 
525620	3195	37	17	417	75	3062	217	201	114	872	 
525621	3190	32	16	391	63	3037	215	204	121	842	 
525622	3186	11	14	366	52	3012	204	210	141	812	 
525623	3187	357	14	342	53	2987	197	213	153	782	 
525624	3187	356	14	319	42	2962	197	215	155	752	 
525625	3188	355	13	297	37	2937	197	216	155	722	 
525626	3188	359	14	277	37	2912	199	214	152	693	 
525627	3188	353	14	258	37	2888	196	215	157	663	 
525628	3190	345	14	242	39	2863	192	217	163	633	 
525629	3192	347	14	228	41	2839	193	217	162	603	 
525630	3193	351	14	218	42	2814	195	216	159	573	 
525631	3194	348	13	212	43	2790	196	219	161	543	 
525632	3196	334	13	210	45	2766	190	222	171	514	 
525633	3200	324	15	212	49	2742	182	223	181	484	 
525634	3205	322	15	218	54	2718	180	223	183	454	 
525635	3210	324	15	228	59	2694	180	223	182	424	 
525636	3215	325	16	242	64	2671	179	222	181	395	 
525637	3220	322	17	258	69	2647	175	221	185	365	 
525638	3226	314	19	277	75	2624	165	221	194	335	 
525639	3235	311	20	297	84	2601	164	222	197	306	 
525640	3242	315	17	319	97	2577	172	223	191	277	 
525641	3248	315	17	342	109	2554	174	224	190	247	 
525642	3255	314	17	366	116	2532	173	225	191	218	 
525643	3261	315	17	391	122	2509	173	224	190	190	 
525644	3268	314	18	417	129	2486	169	223	193	162	 
525645	3275	315	17	443	136	2464	173	224	190	134	 
525646	3281	319	15	470	142	2442	179	225	185	108	 
525647	3286	319	15	497	147	2420	181	226	184	85	 
525648	3291	321	14	524	152	2398	184	226	182	67	 
525649	3295	324	13	552	156	2376	188	226	178	60	 
525650	3299	331	12	579	160	2355	192	225	172	67	 
525651	3115	306	13	153	20	95	184	232	188	828	 
525652	3121	304	14	182	26	124	180	232	192	849	 
525653	3128	299	16	212	31	153	174	232	198	870	 
525654	3136	297	17	242	43	182	171	233	201	892	 
525655	3144	298	17	272	50	212	171	232	201	914	 
525656	3152	301	18	300	56	242	169	230	201	937	 
525657	3160	301	20	324	67	268	161	227	205	960	 
525658	3170	299	22	350	76	295	153	226	210	984	 
525659	3181	299	24	376	88	323	147	224	213	1008	 
525660	3193	300	26	402	98	350	138	219	216	1032	 
525661	3207	301	29	430	118	376	129	214	219	1057	 
525662	3222	302	29	457	130	402	127	212	219	1082	 
525663	3236	303	26	484	144	430	140	217	213	1107	 
525664	3246	307	21	510	160	457	159	223	202	1132	 
525665	3253	313	18	537	168	484	170	224	193	1158	 
525666	3259	320	18	564	173	510	170	219	188	1183	 
525667	3265	324	21	591	177	537	161	212	188	1209	 
525668	3273	325	24	618	189	564	152	205	188	1235	 
525669	3281	324	27	646	196	591	144	201	192	1262	 
525670	3283	61	14	376	75	1087	231	209	107	1784	 
525671	3278	54	10	350	62	1110	226	218	124	1812	 
525672	3274	45	9	324	61	1134	223	220	132	1841	 
525673	3270	47	11	300	57	1158	224	217	126	1869	 
525674	3266	5	9	277	51	1182	209	223	152	1897	 
525675	3272	1	10	255	54	1207	206	221	153	1926	 
525676	3266	46	15	234	48	1231	223	205	111	1954	 
525677	3260	44	15	212	35	1256	222	206	115	1983	 
525678	3255	10	12	192	30	1279	207	216	145	2012	 
525679	3257	4	13	170	28	1302	202	214	148	2018	 
525680	3255	6	15	150	26	1302	201	210	145	1989	 
525681	3254	0	14	134	25	1295	198	212	151	1959	 
525682	3254	11	12	124	25	1289	207	214	144	1930	 
525683	3252	341	11	120	9	1283	196	223	166	1900	 
525684	3258	330	14	108	15	1277	186	222	175	1871	 
525685	3261	347	13	95	18	1273	194	218	162	1842	 
525686	3262	7	11	90	19	1269	207	218	148	1812	 
525687	3258	3	9	90	15	1266	207	222	152	1783	 
525688	3260	349	11	60	13	1263	199	221	160	1754	 
525689	3260	359	13	30	7	1261	199	215	152	1725	 
525690	3263	353	11	0	0	1260	201	221	158	1695	 
525691	3263	297	12	0	0	1260	187	236	189	1666	 
525692	3510	80	13	570	17	1260	237	217	109	716	 
525693	3503	86	10	571	10	1230	235	223	119	691	 
525694	3497	94	10	573	4	1200	236	226	120	666	 
525695	3492	103	13	577	0	1170	242	222	108	642	 
525696	3485	110	18	582	7	1140	248	216	89	618	 
525697	3427	99	9	659	65	930	235	228	125	474	 
525698	3421	94	9	674	71	900	235	226	122	458	 
525699	3415	113	5	708	77	840	230	234	138	430	 
525700	3412	117	3	726	80	810	225	236	146	418	 
525701	3412	125	4	745	80	780	226	237	145	408	 
525702	3408	131	4	735	179	750	227	237	145	400	 
525703	3407	121	6	706	178	720	230	235	139	395	 
525704	3403	132	6	677	174	690	229	237	141	391	 
525705	3405	174	6	648	176	660	224	243	153	390	 
525706	3312	87	12	446	102	450	238	220	111	443	 
525707	3311	106	9	418	101	420	235	229	125	458	 
525708	3304	113	16	390	94	390	246	222	100	474	 
525709	3292	114	21	362	82	360	250	214	82	492	 
525710	3281	114	21	335	71	330	251	213	80	511	 
525711	3270	108	18	306	60	300	248	216	90	531	 
525712	3260	101	12	277	50	270	240	224	112	552	 
525713	3257	107	7	247	47	240	233	232	131	573	 
525714	3253	125	4	218	43	210	226	237	145	595	 
525715	3256	121	3	190	46	180	224	237	148	618	 
525716	3256	102	10	162	50	150	237	227	120	642	 
525717	3248	101	15	134	42	120	244	218	99	666	 
525718	3238	102	15	108	32	90	244	219	100	691	 
525719	3231	101	17	85	25	60	246	215	92	716	 
525720	3220	101	15	67	14	30	244	218	99	741	 
525721	3237	299	18	190	45	379	167	230	202	458	 
525722	3247	303	21	218	55	408	157	225	206	443	 
525723	3257	311	20	247	62	437	163	222	198	430	 
525724	3264	327	18	277	65	466	172	216	182	418	 
525725	3268	323	21	306	69	495	162	213	189	408	 
525726	3278	320	21	335	79	524	161	215	191	400	 
525727	3282	327	19	365	87	553	169	215	183	395	 
525728	3289	325	22	395	97	582	162	211	186	391	 
525729	3295	327	23	424	106	612	159	208	185	390	 
525730	3302	328	22	454	110	641	162	209	184	391	 
525731	3309	328	22	484	114	671	162	209	184	395	 
525732	3316	335	21	514	124	700	168	207	176	400	 
525733	3319	333	20	543	127	730	169	209	177	408	 
525734	3325	326	21	573	133	760	163	211	185	418	 
525735	3332	319	23	603	146	789	154	212	195	430	 
525736	3342	317	23	633	156	819	154	214	197	443	 
525737	3348	314	21	663	165	845	160	218	197	458	 
525738	3358	306	19	693	175	872	164	225	200	474	 
525739	3366	301	17	721	186	899	172	231	198	492	 
525740	3373	304	13	750	189	926	185	233	188	511	 
525741	3376	308	8	779	195	953	199	235	176	531	 
525742	3379	297	8	808	195	981	198	238	179	552	 
525743	3385	307	5	837	198	1008	207	237	169	573	 
525744	3384	297	2	866	196	1036	213	238	163	595	 
525745	3386	288	2	895	198	1064	213	239	164	618	 
525746	3387	315	2	924	202	1092	214	237	161	642	 
525747	3389	90	3	953	208	1120	224	234	146	666	 
525748	3384	127	5	957	203	1148	229	237	142	691	 
525749	3383	202	5	942	202	1177	218	244	163	716	 
525750	3386	208	4	927	205	1205	217	243	162	741	 
525751	3385	113	4	912	204	1233	226	236	145	767	 
525752	3381	142	3	895	200	1262	223	238	151	793	 
525753	3384	207	3	876	203	1290	217	242	161	819	 
525754	3384	177	5	858	209	1319	222	242	155	845	 
525755	3384	156	9	841	209	1348	230	241	143	872	 
525756	3380	153	11	824	205	1368	233	241	138	899	 
525757	3377	169	10	808	205	1387	228	244	148	926	 
525758	3377	180	9	793	205	1406	224	246	155	953	 
525759	3379	166	10	778	204	1425	229	244	145	981	 
525760	3375	163	12	764	200	1445	231	243	141	1008	 
525761	3374	171	13	743	199	1465	229	245	146	1036	 
525762	3373	162	16	722	198	1486	234	242	135	1064	 
525763	3369	160	18	703	208	1506	236	241	128	1092	 
525764	3365	165	18	684	205	1527	233	243	134	1120	 
525765	3364	156	19	666	204	1549	238	238	121	1148	 
525766	3357	155	22	649	192	1570	239	236	116	1177	 
525767	3354	163	23	633	189	1591	234	239	122	1205	 
525768	3351	161	25	616	186	1612	236	237	116	1233	 
525769	3345	156	25	595	180	1634	239	233	108	1262	 
525770	3338	154	25	576	173	1655	240	232	106	1290	 
525771	3332	139	27	558	167	1676	248	220	82	1319	 
525772	3318	136	26	541	153	1698	249	220	82	1348	 
525773	3312	158	22	525	147	1680	238	237	117	1376	 
525774	3309	153	26	510	154	1650	241	231	103	1405	 
525775	3300	152	26	497	145	1620	241	230	101	1434	 
525776	3296	171	24	485	141	1590	229	242	132	1463	 
525777	3296	167	26	474	141	1560	230	239	122	1492	 
525778	3287	158	30	466	132	1530	237	229	100	1521	 
525779	3280	169	27	459	131	1500	229	239	123	1550	 
525780	3283	166	25	454	134	1470	232	239	123	1579	 
525781	3275	153	25	446	126	1440	241	232	104	1608	 
525782	3270	162	24	437	121	1410	235	237	118	1637	 
525783	3269	163	24	430	120	1380	234	238	120	1666	 
525784	3263	154	24	424	118	1350	240	234	109	1695	 
525785	3255	162	22	418	110	1320	235	239	123	1725	 
525786	3254	161	22	408	109	1290	236	239	121	1754	 
525787	3247	154	24	400	102	1260	240	234	109	1783	 
525788	3243	151	26	395	98	1230	242	230	100	1812	 
525789	3233	143	26	390	100	1200	246	224	89	1842	 
525790	3224	142	23	379	91	1170	246	228	98	1871	 
525791	3219	136	20	371	86	1140	247	227	100	1900	 
525792	3211	127	17	365	78	1110	245	227	105	1930	 
525793	3204	115	12	361	71	1080	241	227	114	1959	 
525794	3200	93	12	351	66	1050	239	222	111	1989	 
525795	3194	75	11	342	60	1020	234	219	116	2018	 
525796	3187	65	12	335	53	990	231	216	116	2047	 
525797	3180	55	11	324	46	960	227	215	120	2077	 
525798	3176	37	10	309	42	930	220	219	133	2106	 
525799	3172	34	11	295	38	900	219	217	133	2136	 
525800	3171	36	12	285	37	871	219	212	127	2165	 
525801	3165	44	14	277	31	841	222	209	118	2195	 
525802	3160	43	12	272	26	811	222	213	124	2224	 
525803	3157	54	12	270	23	781	227	213	117	2254	 
525804	3148	70	14	272	14	751	234	211	105	2284	 
525805	3143	85	11	268	10	721	236	221	114	2313	 
525806	3137	97	11	256	4	691	238	224	116	2343	 
525807	3128	90	7	242	4	661	231	229	132	2372	 
525808	3130	49	4	228	2	631	222	230	144	2402	 
525809	3128	36	4	218	4	601	220	230	147	2431	 
525810	3126	301	1	212	6	571	215	238	161	2461	 
525811	3130	262	5	210	9	541	207	242	173	2491	 
525812	3134	293	6	201	13	511	203	239	175	2520	 
525813	3137	2	6	190	16	481	211	228	154	2550	 
525814	3132	10	8	175	0	451	211	224	149	2580	 
525815	3152	258	15	390	50	150	183	247	202	2919	 
525816	3161	233	7	420	59	162	208	247	176	2900	 
525817	3158	191	10	450	56	175	220	248	161	2881	 
525818	3162	172	16	480	60	182	229	246	143	2863	 
525819	3155	156	20	495	63	190	238	238	122	2844	 
525820	3152	170	17	503	66	201	230	245	140	2826	 
525821	3152	199	13	513	66	210	215	251	168	2808	 
525822	3158	218	8	524	68	210	211	248	173	2790	 
525823	3157	219	3	537	72	212	216	242	163	2773	 
525824	3159	225	4	551	73	218	214	244	167	2755	 
525825	3160	184	7	566	74	228	222	245	157	2738	 
525826	3159	171	10	582	69	240	227	245	149	2721	 
525827	3156	180	11	600	64	240	224	247	154	2704	 
525828	3157	203	14	618	67	240	212	252	172	2688	 
525829	3165	194	16	638	73	242	216	251	165	2671	 
525830	3163	168	18	658	75	247	232	244	136	2655	 
525831	3160	177	16	679	67	256	226	247	148	2639	 
525832	3161	217	14	700	68	268	205	252	181	2624	 
525833	3169	245	15	713	76	283	188	250	199	2609	 
525834	3176	241	11	725	91	295	199	249	188	2594	 
525835	3180	210	9	738	97	309	213	249	171	2579	 
525836	3181	214	12	752	98	324	208	251	177	2564	 
525837	3185	219	16	767	99	342	201	253	185	2550	 
525838	3191	218	18	782	105	361	198	254	187	2536	 
525839	3199	220	19	781	115	382	194	254	191	2522	 
525840	3206	213	18	780	122	404	201	254	183	2509	 
525841	3208	199	16	779	5	424	213	252	169	2496	 
525842	3212	185	14	750	1	446	222	249	157	2483	 
525843	3210	193	13	721	3	469	218	250	164	2470	 
525844	3214	207	13	693	0	492	211	252	174	2458	 
525845	3215	198	10	664	1	516	217	249	166	2446	 
525846	3217	198	9	636	3	541	218	248	165	2435	 
525847	3218	181	9	607	4	566	223	246	156	2423	 
525848	3219	175	11	579	5	592	226	246	151	2412	 
525849	3217	183	13	552	3	618	223	248	156	2402	 
525850	3219	174	14	524	5	636	227	246	148	2391	 
525851	3216	155	16	497	2	646	237	240	128	2381	 
525852	3212	155	16	470	1	655	237	240	128	2372	 
525853	3209	161	13	443	4	664	233	243	139	2362	 
525854	3206	156	11	417	7	674	233	241	139	2353	 
525855	3204	152	11	391	9	684	234	240	135	2345	 
525856	3201	167	12	366	12	693	230	244	145	2337	 
525857	3202	166	12	342	11	702	230	244	144	2329	 
525858	3199	155	11	319	10	713	233	241	139	2321	 
525859	3196	143	11	297	10	721	236	238	130	2314	 
525860	3190	149	8	277	16	731	231	240	140	2307	 
525861	3191	158	3	258	15	741	222	239	153	2301	 
525862	3188	135	2	242	18	752	223	238	151	2295	 
525863	3189	228	6	228	17	765	211	246	172	2289	 
525864	3194	249	11	218	12	778	197	248	189	2284	 
525865	3202	242	8	212	4	782	205	247	180	2279	 
525866	3204	153	6	210	2	785	228	240	146	2274	 
525867	3198	154	7	210	8	789	229	241	145	2270	 
525868	3199	193	6	212	7	794	220	245	161	2266	 
525869	3200	223	9	218	6	800	209	249	176	2263	 
525870	3207	239	10	228	0	808	202	248	183	2260	 
525871	3210	219	3	242	3	816	216	242	163	2257	 
525872	3208	195	5	258	1	824	219	244	160	2255	 
525873	3210	216	12	277	3	830	208	251	178	2253	 
525874	3215	219	16	297	7	837	201	253	185	2252	 
525875	3220	218	13	319	5	845	205	252	181	2251	 
525876	3222	236	12	339	10	854	199	250	188	2250	 
525877	3230	258	10	361	8	864	197	246	188	2250	 
525878	3231	274	10	384	12	875	193	243	189	2250	 
525879	3240	261	14	408	21	886	184	247	201	2251	 
525880	3249	230	15	433	30	899	195	253	192	2252	 
525881	3255	188	14	458	36	912	221	250	159	2253	 
525882	3251	148	14	484	32	926	238	238	126	2255	 
525883	3247	144	13	510	36	939	239	237	125	2257	 
525884	3244	138	15	525	33	953	241	234	118	2260	 
525885	3236	132	15	541	25	967	243	231	114	2263	 
525886	3230	138	11	558	19	983	237	236	128	2266	 
525887	3229	148	9	576	18	999	232	240	139	2270	 
525888	3225	149	10	595	14	1015	234	240	137	2274	 
525889	3223	156	11	616	12	1032	233	241	139	2279	 
525890	3221	170	13	636	14	1050	229	245	146	2284	 
525891	3219	175	15	658	12	1068	227	247	147	2289	 
525892	3220	176	16	680	16	1087	227	247	148	2295	 
525893	3221	167	16	703	14	1106	231	244	140	2301	 
525894	3218	163	14	726	11	1126	233	243	138	2307	 
525895	3215	144	13	750	8	1146	239	237	125	2314	 
525896	3208	126	16	771	1	1167	245	227	106	2321	 
525897	3201	121	15	742	265	1188	244	227	107	2329	 
525898	3194	105	14	713	258	1209	243	222	105	2337	 
525899	3187	95	16	684	251	1231	244	215	96	2345	 
525900	3177	94	21	655	241	1253	248	202	72	2353	 
525901	3160	92	24	626	224	1276	248	196	63	2362	 
525902	3150	90	18	598	214	1298	245	208	85	2372	 
525903	3140	93	18	569	204	1321	245	211	89	2381	 
525904	3130	98	18	541	194	1345	246	213	89	2391	 
525905	3124	100	18	513	188	1368	247	213	89	2402	 
525906	3111	95	22	485	175	1392	249	202	71	2412	 
525907	3100	85	24	457	164	1416	246	192	63	2423	 
525908	3086	78	22	430	150	1440	242	193	70	2435	 
525909	3076	82	21	402	140	1465	243	198	75	2446	 
525910	3063	89	26	376	127	1489	248	188	53	2458	 
525911	3046	90	30	350	110	1514	249	179	37	2470	 
525912	3029	90	27	324	93	1539	249	187	50	2483	 
525913	3016	88	24	300	80	1565	248	192	59	2496	 
525914	3001	85	24	277	65	1590	246	190	59	2509	 
525915	2988	81	23	255	49	1616	244	193	67	2522	 
525916	2975	72	18	234	36	1641	238	202	88	2536	 
525917	2970	45	10	216	31	1667	223	217	128	2550	 
525918	2968	331	8	201	29	1693	201	230	168	2564	 
525919	2973	308	11	190	34	1719	190	233	183	2579	 
525920	2979	37	9	182	40	1745	220	220	135	2594	 
525921	2968	65	20	180	29	1772	234	195	84	2609	 
525922	2958	51	18	180	19	1798	226	197	99	2624	 
525923	2952	13	14	182	13	1825	206	211	141	2639	 
525924	2954	353	10	190	15	1852	203	222	158	2655	 
525925	2954	7	8	201	15	1878	211	225	151	2671	 
525926	2953	332	10	175	25	1905	196	227	171	2688	 
525927	2959	339	12	150	29	1932	193	222	168	2704	 
525928	2959	15	11	124	26	1959	210	217	143	2721	 
525929	2958	36	9	95	25	1986	220	221	136	2738	 
525930	2954	72	14	67	24	2012	235	212	105	2755	 
525931	2942	74	17	42	9	2039	238	205	92	2773	 
525932	2935	66	10	30	2	2066	230	219	121	2790	 
525933	3423	83	15	301	111	2405	239	213	101	1914	 
525934	3415	82	19	272	103	2388	243	202	81	1943	 
525935	3402	80	21	242	90	2372	243	197	74	1973	 
525936	3392	77	20	212	80	2356	241	199	80	2003	 
525937	3382	77	22	182	70	2341	241	195	73	2032	 
525938	3370	79	26	153	58	2326	243	183	54	2062	 
525939	3353	79	29	124	41	2311	243	174	41	2092	 
525940	3336	77	27	95	24	2296	242	179	49	2121	 
525941	3321	72	21	67	9	2282	238	196	79	2151	 
525942	3313	60	13	42	1	2268	230	213	114	2181	 
525943	3309	43	8	30	5	2254	222	222	136	2210	 
525944	3308	16	6	0	0	2241	215	227	149	2240	 
525945	3308	354	6	30	4	2227	209	229	158	2270	 
525946	3309	350	7	60	9	2215	208	229	159	2300	 
525947	3309	349	6	90	13	2202	209	230	159	2329	 
525948	3310	311	9	120	17	2190	196	234	177	2359	 
525949	3316	292	16	150	25	2178	172	235	203	2389	 
525950	3327	288	22	180	39	2167	153	232	216	2419	 
525951	3340	288	24	210	54	2156	148	230	219	2448	 
525952	3352	291	23	240	66	2145	150	229	216	2440	 
525953	3363	292	22	268	81	2135	152	229	215	2418	 
525954	3374	291	21	295	92	2125	156	231	213	2397	 
525955	3390	90	12	391	124	2089	238	221	112	2315	 
525956	3381	85	18	417	115	2081	243	206	86	2295	 
525957	3371	77	22	402	164	2074	241	195	73	2275	 
525958	3359	72	24	376	152	2067	239	187	66	2255	 
525959	3347	65	22	350	140	2060	234	188	74	2236	 
525960	3337	54	22	324	130	2053	227	189	85	2216	 
525961	3328	50	23	300	121	2047	223	183	82	2197	 
525962	3317	49	25	277	110	2042	221	177	76	2179	 
525963	3306	46	24	255	99	2037	219	181	84	2160	 
525964	3298	35	21	234	91	2032	212	188	103	2142	 
525965	3293	20	20	216	86	2028	202	193	122	2124	 
525966	3291	16	20	201	84	2024	199	194	127	2106	 
525967	3288	15	20	190	81	2021	198	194	128	2089	 
525968	3286	13	20	182	79	2018	196	195	131	2072	 
525969	3284	24	20	180	77	2016	205	193	118	2055	 
525970	3278	41	21	180	71	2014	217	189	98	2039	 
525971	3269	45	19	182	62	2012	222	195	101	2022	 
525972	3263	33	14	190	56	2011	216	208	124	2007	 
525973	3261	21	13	201	54	2010	211	212	135	1991	 
525974	3258	21	14	216	51	2010	210	209	133	1976	 
525975	3255	21	14	234	48	2010	209	208	133	1961	 
525976	3252	18	14	255	50	2010	208	210	136	1947	 
525977	3250	17	13	277	59	2010	208	212	139	1932	 
525978	3248	18	12	300	68	2010	211	215	140	1919	 
525979	3246	347	9	324	68	2010	202	225	161	1905	 
525980	3250	318	11	350	83	2011	191	230	179	1892	 
