214707	3037	51	6	60	5	1136	223	227	139	2147	 
214708	3034	51	6	30	2	1106	223	227	139	2133	 
214709	3032	34	5	0	0	1077	219	228	146	2120	 
214710	3031	10	5	0	0	1048	214	229	152	2108	 
214711	3031	353	6	30	2	1019	210	230	158	2096	 
214712	3032	345	7	60	4	990	207	230	161	2084	 
214713	3033	352	7	85	6	960	208	229	158	2072	 
214714	3033	0	7	95	7	931	210	228	155	2061	 
214715	3033	2	7	108	7	902	211	227	154	2051	 
214716	3033	17	7	127	7	874	214	225	147	2040	 
214717	3031	40	8	150	6	845	221	223	137	2030	 
214718	3028	57	8	175	5	816	226	223	131	2021	 
214719	3024	73	10	201	1	787	232	221	121	2012	 
214720	3018	91	26	228	3	759	249	189	52	2003	 
214721	2994	99	27	255	26	731	252	191	0	1994	 
214722	2988	118	13	277	31	702	242	228	114	1987	 
214723	2982	122	12	295	34	674	240	230	118	1979	 
214724	2977	119	13	309	39	646	242	228	112	1972	 
214725	2970	115	14	324	43	618	244	225	107	1965	 
214726	2963	108	15	342	49	591	245	221	101	1959	 
214727	2954	100	18	361	53	564	246	213	89	1953	 
214728	2944	94	21	382	59	537	248	203	74	1948	 
214729	2931	89	24	404	70	510	248	193	60	1943	 
214730	2901	86	27	443	243	458	247	183	47	1935	 
214731	2886	86	27	417	245	433	247	184	49	1931	 
214732	2871	88	27	391	228	408	248	186	50	1928	 
214733	2840	93	27	342	191	361	250	187	47	1924	 
214734	2825	93	25	319	171	339	249	192	56	1922	 
214735	2812	92	25	297	151	319	249	192	56	1921	 
214736	2797	90	27	277	136	295	249	187	50	1920	 
214737	2768	84	26	228	115	242	246	186	53	1920	 
214738	2753	80	25	201	104	216	244	186	57	1921	 
214739	2740	78	24	175	91	190	242	189	63	1922	 
214740	2727	78	22	150	83	162	242	194	71	1924	 
214741	2716	76	19	124	60	134	240	200	83	1926	 
214742	2707	76	20	95	51	108	240	199	80	1928	 
214743	2862	3	19	480	111	1082	190	199	143	2640	 
214744	2861	26	14	450	110	1112	213	208	129	2623	 
214745	2855	48	14	420	104	1142	224	210	117	2605	 
214746	2849	60	15	390	98	1172	231	207	105	2588	 
214747	2840	66	18	360	89	1201	234	200	90	2571	 
214748	2830	61	18	330	79	1231	232	201	95	2554	 
214749	2823	60	16	300	72	1261	231	204	101	2538	 
214750	2815	67	17	270	58	1291	235	205	97	2522	 
214751	2806	66	11	240	41	1321	231	217	117	2506	 
214752	2803	59	6	210	30	1351	224	228	139	2490	 
214753	2802	52	3	180	22	1381	221	233	149	2475	 
214754	2802	45	3	150	17	1411	220	233	150	2460	 
214755	2800	41	4	120	10	1441	220	230	146	2445	 
214756	2800	5	5	90	7	1471	213	230	154	2430	 
214757	2799	9	6	60	5	1501	213	227	152	2416	 
214758	2798	337	6	30	0	1531	207	231	164	2402	 
214759	2802	358	5	0	0	1559	211	230	156	2388	 
214760	2797	45	7	0	0	1585	222	224	137	2375	 
214761	2795	58	6	30	1	1611	224	228	138	2362	 
214762	2792	81	6	60	4	1638	228	230	136	2349	 
214763	2789	4	3	90	7	1664	215	233	155	2336	 
214764	2792	325	11	120	4	1691	192	228	175	2324	 
214765	2797	329	15	150	0	1676	184	221	177	2312	 
214766	2800	324	15	180	3	1655	182	223	181	2301	 
214767	2806	329	14	210	9	1635	187	223	176	2290	 
214768	2808	344	12	240	11	1614	196	222	164	2279	 
214769	2810	357	9	270	13	1595	205	223	155	2268	 
214770	2809	16	10	300	12	1575	212	220	145	2258	 
214771	2807	10	11	330	10	1556	209	219	147	2248	 
214772	2806	4	11	360	9	1537	205	219	150	2239	 
214773	2806	16	12	390	168	1518	210	215	141	2230	 
214774	2803	17	11	360	153	1500	211	216	141	2221	 
214775	2803	28	11	330	145	1482	216	216	135	2213	 
214776	2798	46	13	300	130	1465	224	210	118	2205	 
214777	2793	50	15	270	114	1448	226	207	112	2197	 
214778	2780	46	15	210	80	1415	224	206	113	2183	 
214779	2773	48	13	180	62	1399	224	211	119	2177	 
214780	2768	34	9	150	44	1384	219	221	137	2171	 
214781	2769	33	8	120	34	1370	219	222	139	2165	 
214782	2765	53	10	90	22	1355	226	219	127	2160	 
214783	2760	47	8	60	11	1342	223	223	135	2155	 
214784	2759	35	8	30	7	1328	219	223	139	2151	 
214785	2755	6	9	0	0	1315	210	223	151	2147	 
214786	2758	351	9	30	6	1294	204	225	159	2143	 
214787	2756	25	10	60	7	1273	215	219	140	2140	 
214788	2752	25	10	90	9	1252	215	219	139	2138	 
214789	2751	342	9	120	16	1230	202	227	164	2135	 
214790	2754	317	12	150	30	1209	187	229	182	2133	 
214791	2760	336	12	180	49	1189	193	223	170	2132	 
214792	2760	7	12	210	60	1168	205	215	147	2131	 
214793	2759	24	13	240	70	1149	212	212	134	2130	 
214794	2756	35	14	270	77	1129	218	209	124	2130	 
214795	2752	40	15	256	37	1110	220	207	118	2130	 
214796	2747	36	14	228	32	1092	218	208	123	2131	 
214797	2746	31	14	201	31	1074	216	209	126	2132	 
214798	2741	27	14	175	26	1057	213	209	129	2133	 
214799	2740	29	14	150	25	1040	214	208	126	2135	 
214800	2734	45	17	127	19	1024	222	201	108	2138	 
214801	2725	52	16	108	16	1008	227	204	106	2140	 
214802	2718	58	14	85	9	994	230	209	109	2143	 
214803	2711	58	13	60	10	979	229	211	113	2147	 
214804	2706	51	12	30	5	966	226	214	120	2151	 
214805	2701	27	9	0	0	953	217	221	140	2155	 
214806	2701	10	9	0	0	942	210	221	148	2160	 
214807	2698	7	11	30	1	930	207	218	148	2165	 
214808	2701	325	13	42	7	920	186	225	178	2171	 
214809	2708	308	17	67	12	911	171	227	195	2177	 
214810	2716	308	19	95	22	902	166	225	198	2183	 
214811	2724	309	20	124	31	895	161	222	200	2190	 
214812	2733	314	20	150	43	888	163	220	195	2197	 
214813	2740	319	20	175	57	883	165	218	191	2205	 
214814	2750	353	20	228	82	875	182	201	154	2221	 
214815	2747	4	26	256	91	864	177	180	132	2230	 
214816	2745	9	33	285	102	854	163	155	112	2239	 
214817	2737	13	40	313	105	845	150	128	89	2248	 
214818	2728	12	45	342	105	837	133	108	78	2258	 
214819	2720	10	49	371	97	830	120	96	73	2268	 
214820	2713	21	47	400	90	824	144	99	52	2271	 
214821	3324	37	17	247	21	5487	217	201	114	912	 
214822	3320	23	14	277	17	5514	212	210	133	891	 
214823	3318	11	14	306	15	5541	204	211	142	870	 
214824	3317	18	16	335	14	5568	206	205	133	850	 
214825	3313	28	16	306	43	5595	212	203	123	830	 
214826	3309	13	12	277	39	5622	208	216	143	811	 
214827	3310	323	11	247	40	5649	191	228	177	792	 
214828	3316	310	14	218	46	5676	180	230	189	774	 
214829	3322	326	14	190	52	5704	186	224	178	757	 
214830	3324	351	14	162	54	5731	195	215	158	741	 
214831	3324	24	16	134	54	5758	210	204	127	726	 
214832	3317	59	21	108	47	5785	230	192	85	711	 
214833	3305	79	22	85	35	5812	243	193	69	698	 
214834	3293	99	22	60	13	5840	250	203	70	685	 
214835	3284	125	17	30	4	5867	246	225	101	674	 
214836	3280	131	13	0	0	5894	241	232	118	664	 
214837	3270	110	8	0	0	5922	234	231	129	655	 
214838	3291	273	25	60	21	6059	146	237	227	618	 
214839	3298	279	11	90	28	6086	191	242	191	612	 
214840	3302	283	5	120	32	6114	206	240	173	607	 
214841	3303	315	1	150	33	6124	216	237	159	603	 
214842	3303	90	3	134	43	6099	224	234	146	601	 
214843	3300	94	9	108	40	6074	235	226	122	600	 
214844	3293	98	13	85	33	6049	240	222	110	601	 
214845	3287	110	19	60	27	6024	249	215	86	603	 
214846	3277	112	26	30	17	6000	253	203	60	607	 
214847	3260	110	13	0	0	5975	243	225	108	612	 
214848	3260	0	0	0	0	5950	218	238	156	618	 
214849	3260	225	2	0	0	5926	216	241	162	626	 
214850	3269	273	13	30	9	5876	185	243	197	646	 
214851	3275	283	13	60	15	5852	185	240	195	658	 
214852	3282	281	12	85	22	5827	185	241	195	671	 
214853	3288	280	9	108	28	5803	194	241	187	685	 
214854	3292	290	5	134	32	5779	206	239	172	700	 
214855	3293	0	2	150	25	5755	216	235	156	716	 
214856	3292	58	3	120	24	5730	222	233	147	732	 
214857	3290	81	6	90	22	5706	228	230	136	750	 
214858	3286	99	18	60	18	5682	246	213	89	768	 
214859	3268	110	18	30	0	5658	248	218	92	787	 
214860	3268	135	4	0	0	5634	227	238	145	807	 
214861	3268	296	26	30	0	5515	139	222	219	815	 
214862	3294	290	28	42	26	5491	132	223	225	785	 
214863	3303	295	19	67	35	5468	162	231	207	755	 
214864	3313	303	23	95	45	5444	151	223	209	726	 
214865	3324	316	25	124	56	5421	145	210	200	696	 
214866	3333	334	27	153	65	5397	150	194	177	666	 
214867	3337	352	28	182	59	5374	161	181	149	636	 
214868	3337	2	28	212	60	5351	168	174	133	607	 
214869	3336	8	28	242	64	5328	174	171	123	577	 
214870	3333	10	28	272	66	5305	177	171	119	547	 
214871	3330	7	28	301	69	5282	175	174	126	518	 
214872	3329	2	27	331	73	5259	171	177	134	488	 
214873	3329	4	27	361	73	5236	173	176	131	459	 
214874	3322	20	26	421	66	5190	192	175	108	400	 
214875	3317	22	24	451	61	5167	198	183	112	371	 
214876	3312	21	21	481	101	5145	202	192	120	342	 
214877	3309	21	18	457	98	5122	206	199	126	313	 
214878	3305	25	15	430	94	5100	211	205	127	285	 
214879	3302	30	13	402	99	5077	216	211	129	256	 
214880	3298	31	11	376	95	5055	217	217	134	228	 
214881	3296	29	10	350	93	5033	217	219	137	201	 
214882	3293	33	11	323	90	5011	218	216	133	175	 
214883	3290	34	12	295	87	4989	218	213	129	150	 
214884	3286	24	11	268	83	4967	214	215	136	127	 
214885	3285	359	11	242	82	4945	204	220	154	108	 
214886	3286	340	12	216	83	4923	195	223	166	95	 
214887	3289	347	12	192	86	4901	196	220	162	90	 
214888	3289	28	15	170	86	4880	213	207	127	95	 
214889	3282	54	23	150	79	4858	226	185	81	108	 
214890	3269	63	27	127	66	4837	232	174	58	127	 
214891	3255	67	27	108	52	4815	235	176	55	150	 
214892	3241	68	25	95	38	4794	236	183	63	175	 
214893	3229	63	19	90	26	4773	233	199	91	201	 
214894	3223	48	12	90	20	4752	224	214	122	228	 
214895	3220	32	9	85	17	4731	218	221	139	256	 
214896	3218	29	7	60	15	4710	218	224	142	285	 
214897	3216	29	6	30	3	4689	218	227	145	313	 
214898	3215	3	5	0	0	4669	213	230	155	342	 
214899	3216	334	6	0	0	4648	206	232	164	371	 
214900	3218	333	6	30	2	4628	205	232	165	400	 
214901	3219	318	7	60	3	4607	202	234	172	430	 
214902	3223	297	9	90	7	4587	195	237	182	459	 
214903	3227	292	8	120	0	4567	197	239	182	488	 
214904	3231	285	11	150	3	4547	190	240	190	518	 
214905	3238	281	12	175	10	4527	185	241	195	547	 
214906	3244	277	8	201	16	4507	199	242	182	577	 
214907	3246	263	4	228	18	4487	210	241	170	607	 
214908	3248	259	5	256	20	4468	208	243	173	636	 
214909	3251	260	7	285	23	4448	204	244	178	666	 
214910	3255	258	7	313	9	4429	204	244	179	696	 
214911	3258	258	7	342	12	4410	204	244	179	726	 
214912	3262	253	5	371	59	4390	209	243	173	755	 
214913	3263	252	2	365	28	4371	214	240	164	785	 
214914	3264	279	3	361	29	4353	211	239	166	815	 
214915	3266	349	5	365	31	4206	211	232	159	1054	 
214916	3268	318	7	371	33	4189	202	234	171	1084	 
214917	3271	303	8	379	36	4171	198	236	178	1114	 
214918	3275	295	10	390	40	4154	193	238	185	1144	 
214919	3280	293	10	395	45	4136	191	238	187	1173	 
214920	3285	284	12	400	50	4119	185	240	194	1203	 
214921	3293	275	19	408	61	4090	164	240	214	1233	 
214922	3306	271	18	418	76	4060	168	243	212	1263	 
214923	3313	265	8	430	85	4031	199	244	184	1293	 
214924	3315	259	1	437	87	4001	216	239	161	1323	 
214925	3314	45	1	446	83	3971	219	236	154	1353	 
214926	3314	329	1	457	88	3941	215	237	159	1383	 
214927	3315	333	2	470	87	3912	214	236	160	1413	 
214928	3315	355	3	484	86	3882	215	234	157	1443	 
214929	3315	4	3	497	87	3852	215	233	155	1473	 
214930	3315	30	4	510	87	3823	218	231	149	1503	 
214931	3313	59	6	485	79	3793	224	228	139	1533	 
214932	3310	80	10	457	76	3763	234	223	120	1563	 
214933	3303	89	16	430	69	3734	242	213	97	1593	 
214934	3293	91	22	402	59	3704	247	200	72	1622	 
214935	3279	87	27	376	45	3674	248	184	47	1652	 
214936	3262	83	24	350	28	3645	245	192	63	1682	 
214937	3253	83	13	323	19	3615	238	216	106	1712	 
214938	3248	89	10	295	14	3586	235	224	120	1742	 
214939	3243	92	7	268	9	3556	232	229	129	1772	 
214940	3240	104	4	242	6	3526	226	234	143	1802	 
214941	3239	124	3	216	10	3497	225	237	146	1832	 
214942	3237	135	4	192	8	3467	226	238	146	1862	 
214943	3236	153	4	170	7	3438	225	240	150	1892	 
214944	3235	160	5	150	8	3408	225	241	150	1922	 
214945	3234	155	5	127	7	3378	226	240	149	1952	 
214946	3233	146	5	108	7	3349	227	239	146	1982	 
214947	3231	146	5	85	5	3319	227	239	146	2012	 
214948	3230	143	5	67	4	3290	227	239	146	2042	 
214949	3228	135	4	60	2	3260	226	238	146	2072	 
214950	3227	125	4	42	3	3231	226	237	145	2102	 
214951	3225	124	3	30	1	3201	225	237	146	2132	 
214952	3224	135	2	30	0	3172	223	238	151	2162	 
214953	3223	105	3	30	0	3142	224	236	147	2192	 
214954	3221	77	3	30	1	3113	224	233	145	2222	 
214955	3217	25	4	0	0	2995	218	231	150	2342	 
214956	3215	60	5	0	0	2965	224	229	140	2372	 
214957	3212	86	7	0	0	2936	230	229	132	2402	 
214958	3208	108	9	0	0	2906	236	230	125	2432	 
214959	3203	131	10	0	0	2877	237	235	128	2462	 
214960	3200	155	11	0	0	2848	233	241	138	2492	 
214961	3198	174	12	0	0	2818	227	246	150	2522	 
214962	3199	195	14	0	0	2789	217	251	165	2552	 
214963	3202	204	16	0	0	2760	210	253	174	2582	 
214964	3210	197	19	30	13	2701	211	252	168	2642	 
214965	3212	183	19	30	12	2672	222	249	152	2672	 
214966	3211	177	19	30	9	2642	225	247	146	2701	 
214967	3211	177	19	30	1	2613	225	247	146	2731	 
214968	3210	169	20	0	0	2584	231	244	136	2761	 
214969	3207	153	21	0	0	2554	240	236	115	2791	 
214970	3200	134	23	0	0	2525	249	223	90	2821	 
214971	3189	126	21	30	19	2496	250	220	88	2851	 
214972	3181	126	18	42	14	2467	247	226	101	2881	 
214973	3174	130	15	67	28	2438	243	230	112	2911	 
214974	3169	145	11	95	40	2408	236	238	131	2938	 
214975	3167	171	10	124	32	2379	227	245	149	2916	 
214976	3167	193	13	150	39	2350	218	250	163	2893	 
214977	3170	193	17	153	32	2321	216	251	164	2870	 
214978	3171	186	19	150	33	2292	220	250	155	2848	 
214979	3172	177	20	150	34	2263	226	247	144	2825	 
214980	3170	168	20	150	32	2234	231	243	133	2803	 
214981	3167	165	20	150	29	2205	233	242	130	2781	 
214982	3164	162	19	150	26	2176	235	241	129	2759	 
214983	3161	155	18	134	23	2147	238	239	124	2737	 
214984	3156	153	16	124	18	2117	238	239	125	2716	 
214985	3151	168	12	120	13	2058	230	245	145	2673	 
214986	3150	176	13	120	12	2028	226	247	150	2652	 
214987	3150	172	15	120	31	1998	229	246	145	2631	 
214988	3148	165	17	108	29	1969	233	243	135	2610	 
214989	3145	165	20	95	26	1939	233	242	130	2589	 
214990	3142	150	22	90	23	1909	242	233	109	2569	 
214991	3133	129	26	90	14	1879	251	215	75	2549	 
214992	3120	127	23	90	1	1850	251	218	82	2529	 
214993	3113	133	17	90	5	1820	245	229	106	2509	 
214994	3106	121	17	85	16	1790	247	223	99	2489	 
214995	3097	106	16	67	14	1761	246	218	96	2470	 
214996	3089	96	13	42	6	1731	241	220	107	2451	 
214997	3083	88	11	30	0	1702	237	221	114	2432	 
214998	3077	72	9	30	3	1672	231	223	125	2413	 
214999	3074	42	7	0	0	1642	222	224	137	2394	 
215000	3072	18	8	0	0	1613	214	223	145	2376	 
215001	3071	19	11	30	3	1583	212	217	141	2358	 
215002	3068	19	12	42	2	1554	211	214	138	2340	 
215003	3067	7	10	67	1	1524	208	220	149	2323	 
215004	3067	18	8	85	5	1495	214	223	145	2305	 
215005	3064	21	8	108	2	1465	215	223	145	2288	 
215006	3064	328	9	127	5	1436	199	230	170	2271	 
215007	3069	304	11	150	8	1406	191	235	184	2255	 
215008	3073	313	8	170	14	1377	199	234	175	2239	 
215009	3075	352	5	192	16	1347	211	231	158	2223	 
215010	3074	61	7	212	23	1318	226	225	133	2207	 
215011	3068	83	11	182	28	1289	236	220	114	2192	 
215012	3062	87	13	153	22	1259	239	217	106	2177	 
215013	3054	81	15	124	14	1230	239	212	99	2162	 
215014	3046	66	12	95	6	1201	232	215	114	2148	 
215015	3042	43	8	67	2	1172	222	222	135	2134	 
215016	3040	40	8	42	0	1142	221	223	137	2120	 
215017	3037	37	7	30	5	1113	220	224	139	2106	 
215018	3035	16	7	0	0	1084	214	226	148	2093	 
215019	3035	2	7	30	3	1055	210	226	154	2081	 
215020	3035	351	8	42	4	1026	206	227	159	2068	 
215021	3036	346	9	67	7	997	203	227	162	2056	 
215022	3037	354	9	95	9	968	206	225	158	2045	 
215023	3037	0	9	124	10	940	208	224	154	2033	 
215024	3037	2	8	134	11	911	209	224	154	2022	 
215025	3037	23	8	150	11	882	216	223	144	2012	 
215026	3034	49	9	170	8	854	224	221	131	2002	 
215027	3030	66	9	192	5	825	229	221	124	1992	 
215028	3025	79	11	216	2	797	235	220	115	1983	 
215029	3018	91	30	242	4	769	249	179	37	1974	 
215030	2991	97	30	268	30	741	252	184	0	1966	 
215031	2984	116	12	295	36	713	241	228	115	1958	 
215032	2979	117	12	319	40	685	240	229	117	1950	 
215033	2973	116	13	335	43	658	242	227	111	1943	 
215034	2966	115	13	350	50	631	243	226	110	1936	 
215035	2960	109	14	366	53	604	243	224	108	1930	 
215036	2953	100	16	384	59	577	245	216	96	1924	 
215037	2943	93	20	404	64	551	247	206	80	1919	 
215038	2932	90	23	424	71	525	248	197	65	1914	 
215039	2918	88	26	446	83	499	248	188	53	1909	 
215040	2903	87	27	458	262	474	247	185	48	1905	 
215041	2888	88	27	433	245	450	248	184	47	1902	 
215042	2872	90	28	408	226	426	249	184	45	1899	 
215043	2856	91	28	384	207	404	249	183	43	1896	 
215044	2811	93	25	319	150	335	250	192	55	1891	 
215045	2797	93	26	295	144	309	250	191	53	1890	 
215046	2768	91	24	242	119	256	248	193	59	1890	 
215047	2742	85	23	190	98	201	246	193	64	1892	 
215048	2708	86	19	108	61	120	244	204	81	1899	 
215049	2874	16	18	511	123	1054	201	199	130	2682	 
215050	2870	32	15	481	119	1084	216	206	123	2664	 
215051	2864	51	13	451	113	1114	226	211	116	2647	 
215052	2858	58	13	421	107	1144	229	211	113	2630	 
215053	2852	61	15	391	101	1173	231	207	105	2613	 
215054	2844	61	17	361	93	1203	232	202	96	2596	 
215055	2836	57	18	331	85	1233	229	200	97	2579	 
215056	2828	57	18	301	71	1263	229	199	96	2563	 
215057	2819	60	19	272	54	1293	231	197	91	2547	 
215058	2810	51	15	242	37	1323	226	207	111	2531	 
215059	2807	47	10	212	27	1353	224	217	127	2516	 
215060	2802	41	5	182	17	1383	221	228	143	2501	 
215061	2803	27	3	153	13	1413	218	232	151	2486	 
215062	2801	51	3	124	8	1443	221	232	147	2471	 
215063	2801	328	3	95	7	1473	212	236	162	2457	 
215064	2803	353	6	67	4	1503	210	230	158	2442	 
215065	2801	346	7	42	0	1533	207	229	161	2429	 
215066	2804	352	7	30	2	1563	208	228	158	2415	 
215067	2803	31	10	0	0	1593	218	219	136	2402	 
215068	2799	42	11	30	2	1622	222	216	128	2389	 
215069	2794	31	10	60	2	1652	218	218	135	2376	 
215070	2792	338	13	90	4	1678	192	222	168	2364	 
215071	2799	324	18	120	2	1705	172	218	184	2352	 
215072	2805	335	17	150	8	1698	179	215	173	2340	 
215073	2807	333	17	180	10	1677	180	216	175	2329	 
215074	2813	333	16	210	16	1657	182	218	175	2318	 
215075	2815	352	14	240	18	1637	195	216	158	2307	 
215076	2814	4	13	270	17	1617	203	215	149	2297	 
215077	2813	6	13	300	16	1598	204	215	147	2287	 
215078	2813	3	14	330	16	1579	200	213	149	2277	 
215079	2813	3	14	360	16	1560	200	212	148	2268	 
215080	2813	15	14	390	25	1542	207	210	138	2259	 
215081	2809	17	13	360	21	1524	208	211	138	2250	 
215082	2808	27	14	330	20	1507	213	210	130	2242	 
215083	2802	43	15	300	14	1489	221	205	115	2234	 
215084	2797	45	15	270	108	1473	223	206	113	2226	 
215085	2791	44	15	240	91	1456	222	205	113	2219	 
215086	2786	41	16	210	75	1441	220	203	113	2213	 
215087	2780	38	17	180	56	1425	218	202	114	2206	 
215088	2775	26	14	150	40	1410	213	209	130	2200	 
215089	2773	32	12	120	30	1396	217	214	130	2195	 
215090	2768	47	12	90	19	1382	224	214	122	2190	 
215091	2764	35	10	60	12	1369	219	218	134	2185	 
215092	2762	15	9	30	7	1355	212	221	146	2181	 
215093	2762	359	10	0	0	1337	205	221	154	2177	 
215094	2763	356	10	30	8	1315	204	222	156	2173	 
215095	2763	9	12	60	11	1294	206	216	146	2170	 
215096	2761	10	15	90	12	1273	202	208	141	2167	 
215097	2759	349	18	120	16	1252	184	207	160	2165	 
215098	2764	333	21	150	29	1231	166	207	177	2163	 
215099	2770	343	21	180	46	1211	173	204	166	2162	 
215100	2771	5	20	210	60	1191	191	197	140	2161	 
215101	2768	23	19	240	68	1172	205	196	122	2160	 
215102	2763	33	17	270	74	1153	214	200	117	2160	 
215103	2758	40	16	247	43	1134	220	204	114	2160	 
215104	2752	45	14	218	37	1116	223	210	118	2161	 
215105	2747	52	11	190	32	1099	226	217	124	2162	 
215106	2743	59	8	162	28	1082	227	223	130	2163	 
215107	2740	72	8	134	25	1065	230	224	127	2165	 
215108	2735	79	12	108	20	1050	236	217	110	2167	 
215109	2728	78	14	85	13	1034	237	213	104	2170	 
215110	2721	78	14	67	12	1020	237	214	105	2173	 
215111	2714	78	11	42	5	1006	234	220	116	2177	 
215112	2710	63	9	30	9	993	228	222	127	2181	 
215113	2704	14	8	0	0	981	213	224	148	2185	 
215114	2707	356	11	30	6	969	203	221	156	2190	 
215115	2706	3	12	42	5	959	204	217	150	2195	 
215116	2705	329	14	67	8	949	187	223	176	2200	 
215117	2712	310	17	85	18	940	170	226	195	2206	 
215118	2719	306	20	108	23	931	161	224	202	2213	 
215119	2730	308	21	134	36	924	157	221	203	2219	 
215120	2737	314	22	162	44	918	158	217	198	2226	 
215121	2746	319	22	190	56	912	158	214	193	2234	 
