365025	2614	15	16	270	63	1577	204	206	136	1630	 
365026	2612	15	15	270	61	1566	205	207	136	1637	 
365027	2610	8	14	270	59	1556	202	211	144	1645	 
365028	2610	347	14	270	59	1546	193	217	162	1652	 
365029	2613	330	15	270	63	1533	183	220	176	1661	 
365030	2618	328	15	272	69	1513	182	221	179	1670	 
365031	2622	337	14	277	75	1495	189	221	170	1679	 
365032	2624	3	13	297	108	1440	201	214	149	1710	 
365033	2623	14	14	277	107	1423	206	210	140	1722	 
365034	2621	21	14	255	105	1406	209	208	133	1733	 
365035	2618	35	16	234	102	1390	216	202	117	1745	 
365036	2611	56	23	212	92	1374	228	185	79	1758	 
365037	2596	64	26	192	77	1358	233	176	59	1771	 
365038	2583	57	22	175	64	1343	229	187	81	1776	 
365039	2575	42	19	162	67	1329	220	196	105	1747	 
365040	2570	32	19	150	62	1315	212	196	113	1718	 
365041	2559	39	24	108	51	1289	213	179	90	1661	 
365042	2548	44	26	85	41	1276	216	173	77	1632	 
365043	2517	49	19	30	7	1243	224	196	99	1546	 
365044	2510	57	13	0	0	1233	228	211	114	1518	 
365045	2503	77	10	0	0	1224	233	221	119	1489	 
365046	2498	90	5	0	0	1216	228	231	137	1461	 
365047	2497	188	2	0	0	1208	219	240	157	1433	 
365048	2498	191	5	0	0	1201	220	244	160	1405	 
365049	2498	166	9	0	0	1194	228	243	148	1376	 
365050	2496	168	12	0	0	1189	229	245	146	1348	 
365051	2496	181	14	0	0	1184	224	248	153	1320	 
365052	2497	196	17	30	1	1180	214	252	166	1292	 
365053	2502	206	19	42	11	1168	204	254	178	1265	 
365054	2515	222	19	85	27	1124	194	254	192	1209	 
365055	2522	205	15	108	34	1103	210	252	174	1182	 
365056	2523	183	13	134	35	1082	223	248	155	1155	 
365057	2523	175	12	162	37	1062	226	246	151	1127	 
365058	2522	137	13	180	36	1041	239	235	123	1100	 
365059	2513	121	15	182	27	1022	245	226	106	1073	 
365060	2507	171	8	190	17	1003	226	244	151	1047	 
365061	2512	231	12	201	27	984	200	251	187	1020	 
365062	2518	220	11	216	34	966	207	251	179	994	 
365063	2519	171	9	242	30	932	226	244	150	942	 
365064	2518	143	9	234	60	916	234	238	135	916	 
365065	2513	127	11	212	55	900	239	232	122	890	 
365066	2508	126	11	190	53	886	239	233	123	865	 
365067	2504	133	11	162	49	872	237	235	127	841	 
365068	2500	127	15	134	47	859	244	229	110	816	 
365069	2491	116	24	108	38	847	253	209	70	792	 
365070	2476	114	26	85	23	836	253	204	62	768	 
365071	2464	126	18	67	9	825	247	225	99	745	 
365072	2460	135	11	42	5	816	237	235	127	722	 
365073	2454	336	5	0	0	800	209	233	162	679	 
365074	2458	321	15	0	0	794	182	224	182	658	 
365075	2464	328	20	30	12	789	168	213	182	638	 
365076	2470	332	22	42	15	785	162	205	179	618	 
365077	2476	334	23	67	30	782	161	203	178	600	 
365078	2481	336	22	85	34	781	167	205	175	582	 
365079	2486	337	20	95	38	780	171	208	173	566	 
365080	2490	335	19	108	40	778	175	211	174	551	 
365081	2494	326	18	127	40	765	172	217	183	537	 
365082	2501	316	20	150	51	752	164	219	194	524	 
365083	2509	315	21	175	62	741	161	218	196	513	 
365084	3536	69	4	800	327	2730	224	231	143	962	 
365085	3532	60	10	830	323	2702	228	218	122	992	 
365086	3526	61	15	859	320	2675	231	207	105	1022	 
365087	3518	64	19	888	312	2646	234	198	89	1052	 
365088	3507	67	22	918	301	2616	236	190	75	1082	 
365089	3495	69	23	947	296	2586	237	188	69	1112	 
365090	3483	70	22	977	284	2556	237	192	76	1142	 
365091	3472	66	18	966	187	2526	234	200	90	1172	 
365092	3465	59	15	942	180	2496	230	207	105	1201	 
365093	3459	54	12	918	174	2467	227	214	118	1231	 
365094	3455	62	9	895	170	2437	228	221	125	1261	 
365095	3450	82	7	872	165	2407	230	228	130	1291	 
365096	3447	110	6	850	162	2377	231	233	135	1321	 
365097	3444	118	7	828	159	2347	232	234	134	1351	 
365098	3441	114	6	806	156	2317	232	233	135	1381	 
365099	3438	99	6	785	153	2287	230	232	136	1411	 
365100	3435	86	6	764	156	2257	229	230	134	1441	 
365101	3431	79	5	743	152	2227	226	231	139	1471	 
365102	3430	79	4	722	151	2197	224	233	144	1501	 
365103	3428	90	6	703	149	2167	229	231	136	1531	 
365104	3424	95	8	684	145	2138	234	228	126	1561	 
365105	3419	94	11	666	140	2108	237	224	117	1591	 
365106	3412	86	12	649	133	2078	237	221	113	1621	 
365107	3406	71	9	633	127	2048	231	222	124	1651	 
365108	3403	38	6	618	124	2018	220	227	143	1681	 
365109	3403	9	5	604	124	1988	215	230	153	1711	 
365110	3403	16	4	591	124	1958	216	231	152	1741	 
365111	3402	48	6	579	123	1928	223	227	140	1771	 
365112	3398	60	9	569	119	1899	228	221	126	1801	 
365113	3393	59	11	560	114	1869	228	217	120	1831	 
365114	3388	56	12	553	109	1839	228	214	117	1861	 
365115	3383	56	14	547	104	1809	228	209	111	1832	 
365116	3376	60	17	543	97	1779	231	203	100	1802	 
365117	3368	64	20	541	89	1749	234	196	86	1772	 
365118	3357	65	21	540	78	1719	234	192	80	1742	 
365119	3347	64	22	540	68	1690	234	189	76	1712	 
365120	3335	66	22	540	56	1660	235	189	74	1682	 
365121	3324	66	21	540	45	1630	235	193	80	1652	 
365122	3313	65	21	540	34	1600	234	193	81	1622	 
365123	3303	64	21	540	24	1570	234	194	82	1593	 
365124	3293	66	21	540	14	1541	235	194	81	1563	 
365125	3282	70	21	540	3	1511	237	193	77	1533	 
365126	3271	74	18	534	102	1481	239	202	88	1503	 
365127	3263	79	15	516	94	1451	239	211	98	1473	 
365128	3254	83	17	499	85	1421	242	207	89	1443	 
365129	3243	83	20	484	74	1392	243	202	79	1413	 
365130	3232	81	22	470	63	1362	243	194	69	1383	 
365131	3218	80	26	457	129	1332	244	185	56	1353	 
365132	3204	82	25	430	115	1302	245	189	59	1323	 
365133	3190	84	21	402	101	1273	245	199	73	1293	 
365134	3178	86	20	376	89	1243	244	203	79	1263	 
365135	3170	83	17	350	81	1213	241	209	93	1233	 
365136	3163	78	13	324	74	1184	237	215	106	1203	 
365137	3156	80	12	300	67	1154	236	219	113	1173	 
365138	3150	84	6	277	61	1124	229	229	133	1144	 
365139	3150	84	7	255	54	1095	231	227	129	1114	 
365140	3143	79	11	234	47	1065	234	220	117	1084	 
365141	3138	80	12	216	42	1036	236	219	113	1054	 
365142	3130	87	12	201	34	1006	238	220	111	1024	 
365143	3126	90	12	190	30	977	238	221	112	994	 
365144	3119	90	13	182	23	947	240	219	107	964	 
365145	3112	105	11	180	16	918	240	226	115	934	 
365146	3109	122	14	182	13	888	243	228	110	904	 
365147	3099	116	16	190	3	859	246	223	100	875	 
365148	3084	112	18	216	11	800	248	217	90	815	 
365149	3074	115	20	228	21	771	250	215	84	785	 
365150	3064	113	22	242	31	742	251	212	78	755	 
365151	3051	107	21	240	9	713	251	209	76	726	 
365152	3042	101	18	240	0	684	247	213	88	696	 
365153	3032	93	16	240	9	655	243	214	96	666	 
365154	3024	88	17	240	17	626	243	210	91	636	 
365155	3013	89	18	240	28	598	244	207	85	607	 
365156	3003	101	19	240	38	569	247	212	86	577	 
365157	2993	108	22	242	48	541	251	209	74	547	 
365158	2983	102	23	240	24	513	251	203	67	518	 
365159	2969	92	21	242	10	485	247	203	74	488	 
365160	2958	86	19	247	0	457	244	204	81	459	 
365161	2948	84	18	256	10	430	242	207	88	430	 
365162	2939	85	16	268	19	402	241	211	96	400	 
365163	2931	90	13	283	27	376	240	219	107	371	 
365164	2925	99	10	295	33	350	237	226	119	342	 
365165	2920	106	10	301	38	323	237	228	122	313	 
365166	2915	103	12	283	116	295	240	224	112	285	 
365167	2908	98	18	256	108	268	246	213	89	256	 
365168	2897	94	23	228	95	242	249	199	65	228	 
365169	2883	92	27	201	78	216	249	188	50	201	 
365170	2867	90	28	175	62	192	249	184	45	175	 
365171	2851	89	26	150	49	170	248	189	54	150	 
365172	2838	87	22	127	33	150	246	197	68	127	 
365173	2826	85	19	108	21	134	244	204	82	108	 
365174	2817	83	15	95	12	120	240	213	99	95	 
365175	2904	160	11	636	255	882	231	242	141	430	 
365176	2899	125	16	607	250	911	245	228	107	459	 
365177	2890	118	19	577	241	939	249	220	92	488	 
365178	2881	119	17	547	232	966	247	223	99	518	 
365179	2875	115	17	518	226	993	247	221	96	547	 
365180	2865	108	18	488	216	1020	248	216	89	577	 
365181	2857	103	16	459	208	1048	245	218	97	607	 
365182	2848	90	13	430	199	1075	240	219	107	636	 
365183	2843	76	14	400	194	1103	236	214	106	666	 
365184	2834	70	17	371	185	1131	236	204	93	696	 
365185	2824	66	22	342	175	1159	235	190	75	726	 
365186	2797	67	29	285	148	1215	234	170	48	785	 
365187	2780	67	27	256	131	1243	235	176	55	815	 
365188	2768	64	23	228	119	1271	233	187	73	845	 
365189	2756	55	22	201	107	1300	227	186	81	875	 
365190	2737	47	32	150	84	1357	213	155	55	934	 
365191	2718	52	35	124	62	1385	213	142	34	964	 
365192	2702	54	34	95	46	1414	218	149	38	994	 
365193	2688	60	31	67	41	1442	227	160	44	1024	 
365194	2672	66	28	42	18	1471	234	171	50	1054	 
365195	2660	62	21	30	6	1499	233	192	82	1084	 
365196	2653	49	11	0	0	1528	224	217	125	1114	 
365197	2649	302	3	0	0	1556	211	238	165	1144	 
365198	2652	259	16	30	3	1584	180	247	205	1173	 
365199	2666	257	27	60	17	1611	148	244	228	1203	 
365200	2683	255	32	90	34	1639	130	240	236	1233	 
365201	2704	252	34	120	55	1666	125	239	238	1263	 
365202	2721	251	34	150	72	1694	128	240	236	1293	 
365203	2742	252	35	180	93	1722	121	237	239	1323	 
365204	2765	253	35	210	116	1749	120	237	239	1353	 
365205	2784	255	34	240	135	1777	122	237	239	1383	 
365206	2804	256	34	270	155	1805	122	237	239	1413	 
365207	2823	259	35	300	174	1833	117	234	242	1443	 
365208	2847	261	34	330	198	1861	118	234	241	1473	 
365209	2864	259	32	360	215	1889	128	238	238	1503	 
365210	2881	257	29	390	232	1917	139	242	232	1533	 
365211	2896	254	25	420	247	1945	157	247	223	1563	 
365212	2907	249	21	450	258	1974	169	250	215	1591	 
365213	3016	266	35	630	104	2086	111	229	244	1608	 
365214	3036	261	31	604	84	2105	131	238	236	1613	 
365215	3051	255	25	577	69	2125	156	246	223	1618	 
365216	3063	252	19	551	57	2145	175	249	210	1624	 
365217	3071	250	15	525	49	2165	186	250	200	1630	 
365218	3078	241	13	499	42	2186	194	250	193	1637	 
365219	3083	220	11	474	37	2207	207	251	179	1645	 
365220	3085	195	10	450	35	2227	218	249	164	1652	 
365221	3087	176	10	426	33	2249	226	246	152	1661	 
365222	3085	180	12	404	38	2270	224	247	154	1670	 
365223	3086	188	13	382	40	2291	220	249	160	1679	 
365224	3088	179	13	361	38	2313	225	247	152	1689	 
365225	3085	168	10	342	41	2335	228	244	147	1699	 
365226	3083	189	6	324	43	2357	220	244	159	1710	 
365227	3087	260	5	309	39	2379	207	243	174	1722	 
365228	3091	293	4	295	35	2402	209	239	168	1733	 
365229	3089	67	2	285	37	2424	221	235	151	1745	 
365230	3087	270	3	277	39	2447	211	240	168	1758	 
365231	3094	274	11	272	32	2470	190	243	192	1771	 
365232	3101	282	10	270	25	2493	193	241	188	1784	 
365233	3105	309	3	270	21	2496	210	237	165	1798	 
365234	3103	279	5	272	14	2468	207	240	172	1812	 
365235	3109	263	8	258	8	2440	201	244	182	1827	 
365236	3110	259	10	242	7	2412	196	246	189	1842	 
365237	3121	273	15	228	3	2384	178	243	203	1857	 
365238	3129	288	13	218	11	2356	184	238	194	1873	 
365239	3133	304	7	212	15	2329	201	237	175	1889	 
365240	3134	25	4	210	16	2301	218	231	150	1905	 
365241	3132	43	8	210	14	2273	222	223	136	1922	 
365242	3127	26	7	212	9	2245	217	225	144	1939	 
365243	3128	52	6	218	10	2218	223	227	140	1956	 
365244	3123	99	6	228	5	2190	231	231	134	1974	 
365245	3121	140	8	242	3	2163	233	238	136	1992	 
365246	3119	144	12	218	0	2135	237	237	128	2010	 
365247	3114	135	12	190	4	2108	239	234	123	2029	 
365248	3108	290	6	108	10	2026	202	239	176	2086	 
365249	3115	286	8	85	3	1999	199	240	181	2105	 
365250	3118	254	3	67	0	1972	212	242	168	2125	 
365251	3119	162	6	60	0	1945	226	242	149	2145	 
365252	3117	140	12	60	1	1919	238	236	126	2165	 
365253	3111	146	14	60	7	1892	238	237	126	2186	 
365254	3108	152	13	67	8	1865	236	240	132	2207	 
365255	3105	157	10	85	11	1839	232	242	140	2227	 
365256	3103	160	10	108	13	1812	230	242	143	2249	 
365257	3100	144	11	124	16	1786	236	238	131	2270	 
365258	3097	132	14	95	8	1760	241	232	118	2291	 
365259	3089	148	10	67	0	1734	234	239	136	2313	 
365260	3091	208	9	42	2	1708	214	249	170	2297	 
365261	3095	218	13	30	4	1682	205	252	181	2280	 
365262	3100	192	12	0	0	1657	219	250	163	2264	 
365263	3097	182	6	0	0	1631	222	244	157	2248	 
365264	3098	279	7	30	2	1606	200	241	181	2233	 
365265	3105	273	8	42	7	1581	199	242	183	2218	 
365266	3109	240	4	67	11	1556	212	243	168	2203	 
365267	3107	232	3	95	3	1531	215	242	164	2188	 
365268	3111	247	5	124	6	1507	209	244	173	2174	 
365269	3113	256	9	150	8	1482	200	246	184	2160	 
365270	3119	266	11	170	17	1458	193	245	191	2147	 
365271	3127	270	10	192	18	1434	194	244	189	2133	 
365272	3131	274	10	216	19	1410	194	243	188	2120	 
365273	3136	290	9	242	24	1387	195	239	183	2108	 
365274	3138	303	10	268	26	1364	193	235	183	2096	 
365275	3144	299	12	295	32	1341	185	235	190	2084	 
365276	3150	295	16	323	38	1318	173	234	201	2072	 
365277	3159	294	19	351	47	1296	162	231	208	2061	 
365278	3168	297	19	379	56	1273	162	230	207	2051	 
365279	3178	295	15	408	66	1252	175	234	199	2040	 
365280	3184	274	11	437	72	1230	192	243	191	2030	 
365281	3190	246	9	466	78	1209	203	247	182	2021	 
365282	3193	229	5	480	61	1189	212	245	170	2012	 
365283	3195	232	6	480	63	1168	211	245	172	2003	 
365284	3197	216	6	480	65	1149	214	246	168	1994	 
365285	3198	190	7	480	66	1129	220	245	160	1987	 
365286	3199	178	6	480	15	1110	223	244	155	1979	 
365287	3197	151	5	474	13	1092	226	240	148	1972	 
365288	3195	129	3	466	11	1074	225	237	147	1965	 
365289	3195	225	2	459	11	1057	216	241	162	1959	 
365290	3206	270	4	510	22	911	210	241	170	1921	 
365291	3207	214	2	525	23	902	217	240	160	1920	 
365292	3205	0	0	541	21	895	218	238	156	1920	 
365293	3214	288	5	576	30	883	205	239	173	1921	 
365294	3214	346	2	595	30	878	215	235	158	1922	 
365295	3213	288	3	616	29	875	211	239	166	1924	 
365296	3216	284	4	636	32	872	209	240	169	1926	 
365297	3216	310	4	658	32	871	209	237	167	1928	 
365298	3220	315	5	680	36	870	206	235	169	1931	 
365299	3221	18	4	659	41	870	217	231	152	1935	 
365300	3218	67	4	633	66	870	223	232	144	1939	 
365301	3370	313	11	402	47	1436	191	232	180	895	 
365302	3381	312	12	433	55	1490	186	231	184	837	 
365303	3385	320	12	450	58	1517	189	228	180	808	 
365304	3389	316	13	469	61	1544	184	228	183	779	 
365305	3395	311	16	484	64	1572	176	227	191	750	 
365306	3402	313	17	499	68	1599	171	224	193	721	 
365307	3409	318	17	516	76	1627	172	222	189	693	 
365308	3415	324	17	534	79	1655	175	220	184	664	 
365309	3420	322	18	551	85	1682	170	218	187	636	 
365310	3427	318	19	564	91	1710	166	219	191	607	 
365311	3439	323	16	592	101	1766	179	222	182	552	 
365312	3444	322	16	607	103	1794	177	222	184	524	 
365313	3450	317	17	624	109	1822	174	223	188	497	 
365314	3445	24	17	404	96	3065	208	200	124	1298	 
365315	3439	44	21	384	90	3076	220	190	96	1323	 
365316	3429	45	17	366	80	3087	222	200	106	1348	 
365317	3426	39	15	350	77	3097	219	206	118	1374	 
365318	3412	44	16	323	63	3120	222	202	110	1425	 
365319	3407	47	15	313	58	3132	224	205	111	1451	 
365320	3400	45	15	306	51	3144	223	207	115	1477	 
365321	3396	36	12	301	47	3156	219	212	127	1504	 
365322	3392	61	18	300	43	3168	232	201	95	1530	 
365323	3379	69	21	300	30	3181	237	195	80	1557	 
365324	3371	61	17	300	22	3194	231	202	98	1583	 
365325	3363	48	14	301	14	3207	224	210	117	1610	 
365326	3360	46	13	306	11	3220	224	211	119	1637	 
365327	3353	58	17	313	4	3233	230	203	100	1664	 
365328	3345	55	16	323	3	3247	228	205	106	1691	 
365329	3339	55	17	335	9	3260	228	203	102	1718	 
365330	3330	55	16	350	18	3274	229	203	103	1745	 
365331	3324	45	13	371	24	3296	223	212	121	1800	 
365332	3315	52	17	379	27	3303	226	202	103	1828	 
365333	3310	42	14	390	24	3311	222	208	118	1855	 
365334	3305	55	16	402	26	3318	229	203	103	1883	 
365335	3295	58	16	417	31	3326	230	203	101	1911	 
365336	3290	49	14	433	31	3334	225	209	115	1939	 
365337	3284	53	17	450	35	3342	227	203	104	1967	 
365338	3276	49	18	450	111	3350	225	198	101	1994	 
365339	3269	41	18	420	104	3359	219	199	108	2022	 
365340	3263	31	17	390	98	3368	214	202	119	2051	 
365341	3260	24	16	360	95	3377	210	204	127	2079	 
365342	3256	43	21	330	91	3387	219	190	97	2107	 
365343	3244	41	22	300	79	3396	216	185	94	2135	 
365344	3240	29	20	270	75	3406	209	194	114	2163	 
365345	3234	31	18	240	69	3417	212	197	115	2192	 
365346	3230	25	16	210	65	3420	210	204	126	2220	 
365347	3227	20	14	180	62	3421	209	209	134	2248	 
365348	3225	18	13	150	51	3421	210	213	138	2277	 
365349	3223	21	12	120	39	3422	212	215	138	2305	 
365350	3221	29	12	90	27	3423	216	213	132	2334	 
365351	3217	19	11	60	12	3425	212	216	140	2362	 
365352	3217	0	10	30	6	3426	205	221	153	2391	 
365353	3217	348	10	0	0	3428	201	224	161	2420	 
365354	3219	334	10	30	8	3431	197	227	169	2448	 
365355	3222	328	11	60	17	3433	194	228	173	2477	 
365356	3225	329	11	90	31	3436	193	227	173	2506	 
365357	3228	341	11	120	44	3439	196	223	166	2531	 
365358	3229	355	11	150	55	3442	201	220	156	2547	 
365359	3229	0	11	180	64	3446	203	219	153	2563	 
365360	3229	355	11	210	60	3449	201	220	156	2579	 
365361	3230	351	11	240	70	3454	199	221	159	2596	 
365362	3231	355	11	270	79	3458	201	220	156	2613	 
365363	3231	1	12	300	71	3462	203	218	152	2630	 
365364	3231	0	12	330	78	3467	202	217	152	2647	 
365365	3231	355	13	360	84	3472	198	217	156	2664	 
365366	3232	347	14	390	84	3478	193	217	162	2682	 
365367	3234	334	15	420	93	3483	184	219	173	2700	 
365368	3239	332	16	450	105	3466	182	218	175	2718	 
365369	3242	335	15	480	107	3443	184	218	173	2736	 
365370	3246	338	15	510	117	3421	186	217	170	2755	 
365371	3248	352	14	492	25	3398	195	215	157	2774	 
365372	3248	8	14	469	40	3376	203	212	145	2793	 
365373	3246	20	13	443	38	3354	210	211	135	2812	 
365374	3243	39	15	417	35	3332	219	206	118	2831	 
365375	3236	46	15	390	38	3310	223	206	112	2850	 
365376	3231	48	14	362	33	3289	224	210	117	2870	 
365377	3225	55	14	335	42	3267	228	210	112	2890	 
365378	3219	56	14	309	36	3246	228	211	113	2910	 
365379	3213	64	16	283	30	3224	233	205	99	2930	 
365380	3203	68	18	256	31	3203	235	202	92	2951	 
365381	3195	64	16	228	23	3182	233	206	100	2971	 
365382	3187	59	16	201	15	3161	231	205	102	2992	 
365383	3180	61	18	175	21	3141	232	200	94	3013	 
365384	3170	63	18	150	11	3120	233	200	92	3034	 
365385	3162	64	17	124	3	3100	233	202	95	3055	 
365386	3153	62	16	95	9	3079	232	205	101	3076	 
365387	3147	51	13	67	3	3059	226	211	117	3097	 
365388	3143	43	12	42	0	3039	222	214	125	3119	 
365389	3139	47	13	30	6	3020	224	212	120	3141	 
365390	3133	46	14	0	0	3000	224	210	117	3163	 
365391	3128	42	14	0	0	2981	222	209	120	3185	 
365392	3123	41	13	30	0	2962	221	210	122	3207	 
365393	3119	37	12	60	0	2942	219	212	126	3217	 
365394	3115	31	12	85	0	2924	216	213	131	3187	 
365395	3112	23	12	108	1	2905	213	214	136	3157	 
365396	3110	29	12	127	0	2886	216	213	132	3127	 
365397	3106	36	13	150	1	2868	219	211	126	3097	 
365398	3102	29	12	170	1	2850	216	214	133	3067	 
365399	3100	26	11	192	0	2832	215	215	136	3037	 
365400	3097	29	11	212	0	2814	216	217	135	3007	 
365401	3095	27	10	234	2	2797	216	219	139	2977	 
365402	3093	29	9	255	2	2780	217	221	139	2947	 
365403	3091	30	8	277	7	2763	218	223	140	2918	 
365404	3089	30	8	295	8	2746	218	223	141	2888	 
365405	3087	38	9	309	11	2729	221	221	135	2858	 
365406	3083	45	10	324	10	2713	223	217	128	2828	 
365407	3079	75	23	342	8	2697	240	191	70	2798	 
365408	3059	81	23	361	2	2681	244	194	68	2768	 
365409	3054	67	7	382	0	2665	228	226	132	2738	 
365410	3052	54	6	404	0	2650	224	227	138	2708	 
365411	3049	60	8	424	1	2635	226	224	132	2678	 
365412	3045	63	10	446	2	2620	229	221	124	2648	 
365413	3040	61	12	467	3	2605	230	215	117	2618	 
365414	3034	54	13	484	9	2591	227	212	116	2589	 
365415	3029	38	12	499	11	2577	220	214	127	2559	 
365416	3026	20	11	516	10	2563	212	217	140	2529	 
365417	3025	20	12	534	6	2549	212	215	139	2499	 
365418	3022	22	13	551	5	2536	212	213	136	2469	 
365419	3020	17	13	564	3	2523	208	212	139	2439	 
365420	3018	20	14	577	2	2510	209	210	135	2409	 
365421	3015	22	14	591	0	2498	210	208	132	2379	 
365422	3012	25	15	604	0	2486	211	205	127	2349	 
365423	3008	24	17	618	3	2474	209	203	126	2320	 
365424	3005	21	18	631	22	2462	206	200	127	2290	 
365425	3001	20	18	644	22	2451	204	198	126	2260	 
365426	2998	18	18	658	24	2440	202	198	128	2230	 
365427	2995	18	18	646	126	2430	202	198	128	2200	 
365428	2992	15	18	636	123	2420	201	200	132	2170	 
365429	2990	12	18	626	121	2410	198	200	135	2140	 
