324564	2885	336	15	127	33	1613	187	219	171	2502	 
324565	2886	335	13	150	36	1618	189	221	171	2531	 
324566	2891	340	13	175	40	1624	192	220	167	2561	 
324567	2892	357	12	201	46	1630	200	217	154	2591	 
324568	2892	14	13	228	44	1637	207	213	141	2621	 
324569	2889	24	14	240	47	1645	212	209	131	2651	 
324570	2886	31	15	240	38	1630	215	206	124	2681	 
324571	2881	43	16	242	39	1601	221	203	112	2711	 
324572	2874	44	15	247	35	1572	222	207	116	2741	 
324573	2869	37	12	256	35	1543	219	214	128	2770	 
324574	2866	45	12	268	38	1513	223	214	123	2800	 
324575	2860	56	15	256	70	1484	229	206	106	2830	 
324576	2853	42	15	247	63	1455	221	206	116	2860	 
324577	2850	18	14	242	62	1426	208	210	136	2890	 
324578	2848	15	15	228	60	1397	206	209	138	2920	 
324579	2846	14	15	216	58	1368	205	209	138	2950	 
324580	2844	13	15	201	56	1339	204	208	138	2980	 
324581	2842	13	16	190	54	1310	203	207	138	3006	 
324582	2840	16	16	182	52	1282	204	204	133	3031	 
324583	2837	20	18	180	49	1253	205	200	127	3055	 
324584	2834	18	18	180	46	1224	203	199	128	3079	 
324585	2831	17	18	180	43	1195	202	200	130	3104	 
324586	2828	14	16	182	40	1167	203	204	135	3129	 
324587	2827	15	16	190	39	1138	204	206	136	3154	 
324588	2824	21	16	201	36	1110	208	205	130	3178	 
324589	2821	27	17	190	47	1082	211	202	123	3187	 
324590	2816	29	17	182	42	1053	212	202	121	3164	 
324591	2812	29	16	180	38	1025	213	204	123	3142	 
324592	2808	30	14	180	34	997	215	208	126	3120	 
324593	2804	32	13	175	36	969	216	211	128	3098	 
324594	2801	37	12	162	33	942	219	212	126	3077	 
324595	2796	42	13	153	28	914	222	210	121	3055	 
324596	2791	38	14	150	9	886	219	209	122	3034	 
324597	2787	34	14	127	5	859	217	210	125	3012	 
324598	2783	29	12	108	3	832	216	213	131	2991	 
324599	2781	24	10	85	1	805	215	218	139	2970	 
324600	2779	24	8	67	1	778	216	222	143	2949	 
324601	2778	29	7	42	0	752	218	224	142	2929	 
324602	2775	30	8	30	6	726	218	223	141	2908	 
324603	2773	11	8	0	0	700	212	224	150	2888	 
324604	2773	347	9	30	4	674	204	226	161	2868	 
324605	2775	334	10	42	6	649	197	227	169	2848	 
324606	2778	337	10	67	13	624	197	225	167	2828	 
324607	2779	355	10	85	13	600	204	222	157	2808	 
324608	2779	7	10	108	18	576	208	221	150	2789	 
324609	2778	24	10	134	21	553	215	218	140	2769	 
324610	2775	38	11	162	21	531	220	216	129	2750	 
324611	2771	43	11	190	18	509	222	216	127	2731	 
324612	2767	49	11	216	23	488	224	217	125	2713	 
324613	2762	52	11	201	24	469	226	217	124	2691	 
324614	2758	51	10	190	20	450	225	218	126	2665	 
324615	2754	45	9	175	16	433	223	220	132	2639	 
324616	2751	45	8	162	21	417	223	223	135	2614	 
324617	2748	56	9	150	18	402	226	222	130	2589	 
324618	2744	67	10	134	14	390	230	221	123	2563	 
324619	2738	75	11	120	9	379	233	220	117	2538	 
324620	2732	82	11	90	5	371	235	220	115	2513	 
324621	2726	89	10	60	1	365	236	224	119	2488	 
324622	2721	103	5	30	1	361	229	233	138	2463	 
324623	2746	222	14	95	33	390	202	252	185	2292	 
324624	2752	242	13	108	38	402	195	250	192	2268	 
324625	2758	258	13	127	38	417	187	247	198	2244	 
324626	2766	270	15	150	46	433	178	244	204	2221	 
324627	2775	277	16	170	56	450	174	241	206	2197	 
324628	2784	276	15	190	65	469	180	242	202	2174	 
324629	2791	260	11	201	76	488	195	246	190	2151	 
324630	2795	221	9	216	80	509	209	249	176	2128	 
324631	2797	198	13	234	85	531	216	251	167	2105	 
324632	2799	194	16	255	83	552	216	251	164	2083	 
324633	2801	196	18	277	85	560	213	252	167	2060	 
324634	2804	204	20	297	91	569	205	254	176	2038	 
324635	2810	210	22	319	97	579	197	254	184	2016	 
324636	2816	210	23	335	105	591	195	254	184	1994	 
324637	2823	209	24	350	112	604	194	254	184	1973	 
324638	2829	209	25	362	122	618	193	254	185	1952	 
324639	2836	210	25	376	129	631	191	254	186	1931	 
324640	2843	208	25	391	140	644	193	253	184	1910	 
324641	2855	200	25	426	151	671	201	252	172	1869	 
324642	2859	193	25	446	158	685	209	250	162	1849	 
324643	2861	184	24	467	160	698	217	248	150	1829	 
324644	2861	179	24	488	160	711	221	246	143	1809	 
324645	2861	180	25	509	162	725	220	246	143	1790	 
324646	2861	186	26	524	162	738	214	248	152	1771	 
324647	2864	193	26	537	166	752	207	250	163	1752	 
324648	2868	195	26	551	170	767	206	250	165	1734	 
324649	2871	195	25	564	175	780	207	251	165	1716	 
324650	2878	197	22	516	46	805	208	252	168	1681	 
324651	2882	200	19	492	50	819	209	253	172	1664	 
324652	2885	201	15	469	53	819	212	252	171	1648	 
324653	2895	241	8	404	63	787	204	247	181	1600	 
324654	2899	244	7	384	67	779	206	246	178	1585	 
324655	2902	236	5	366	70	771	211	244	171	1571	 
324656	2904	145	4	335	72	760	225	239	149	1543	 
324657	2902	139	5	323	70	755	228	238	144	1530	 
324658	2900	141	6	313	68	752	230	238	142	1517	 
324659	2898	135	7	306	66	751	231	237	139	1505	 
324660	2895	126	7	301	63	750	232	236	137	1493	 
324661	2892	119	7	300	60	750	233	234	133	1482	 
324662	2888	111	7	301	56	750	232	233	134	1471	 
324663	2885	90	5	306	53	750	228	231	137	1461	 
324664	2882	53	5	313	50	750	223	229	142	1452	 
324665	2881	21	7	323	49	750	216	226	147	1442	 
324666	2880	11	8	335	48	750	211	223	148	1434	 
324667	2879	9	10	350	47	750	209	221	149	1426	 
324668	2878	12	10	366	46	742	210	219	146	1419	 
324669	2877	22	11	384	45	735	213	217	139	1412	 
324670	2874	33	11	404	42	730	218	215	132	1406	 
324671	2870	38	11	424	38	726	220	216	130	1401	 
324672	2867	35	9	446	35	722	219	220	136	1396	 
324673	2865	32	8	467	39	721	219	224	141	1392	 
324674	2863	42	7	488	37	720	221	225	139	1388	 
324675	2860	58	7	511	34	720	226	225	133	1385	 
324676	2856	67	7	534	30	720	228	226	132	1383	 
324677	2853	74	6	558	27	720	228	228	135	1381	 
324678	2850	85	6	582	24	720	228	230	136	1380	 
324679	2847	90	6	607	21	720	229	231	136	1380	 
324680	2844	94	6	633	18	720	230	231	134	1380	 
324681	2840	105	7	659	14	720	232	232	133	1381	 
324682	2837	117	6	685	11	720	231	234	136	1383	 
324683	2834	126	6	711	8	720	231	236	138	1385	 
324684	2832	126	6	738	6	720	231	236	138	1388	 
324685	2829	121	6	732	41	720	230	235	139	1392	 
324686	2827	113	5	716	39	720	230	234	138	1396	 
324687	2824	108	6	700	36	721	231	233	136	1401	 
324688	2821	106	6	685	33	722	231	232	135	1406	 
324689	2818	97	8	671	30	726	233	229	129	1412	 
324690	2813	88	8	658	25	730	233	227	126	1419	 
324691	2809	74	7	646	21	735	229	227	132	1412	 
324692	2806	54	6	636	18	742	224	227	138	1383	 
324693	2804	39	6	626	16	750	221	226	141	1354	 
324694	2802	33	8	618	14	759	219	222	139	1324	 
324695	2799	28	10	612	11	769	216	218	137	1295	 
324696	2797	29	12	607	9	779	216	214	133	1266	 
324697	2793	32	13	603	5	768	216	211	128	1237	 
324698	2790	30	13	601	2	750	216	211	129	1208	 
324699	2786	29	13	600	1	732	215	211	130	1179	 
324700	2783	28	14	600	4	716	214	210	129	1150	 
324701	2779	32	14	600	8	700	216	208	125	1121	 
324702	2775	33	15	601	12	684	216	207	123	1092	 
324703	2771	31	14	603	16	666	216	209	127	1063	 
324704	2768	34	13	604	111	649	218	212	128	1034	 
324705	2764	42	12	591	107	633	222	214	126	1006	 
324706	2760	50	12	577	103	618	225	214	121	977	 
324707	2754	55	13	564	97	604	228	212	115	949	 
324708	2748	61	13	551	91	591	230	211	111	920	 
324709	2741	63	13	537	84	577	231	212	111	892	 
324710	2735	56	12	524	78	564	228	214	117	864	 
324711	2730	43	12	513	73	552	222	213	123	836	 
324712	2726	29	13	503	69	541	215	210	129	808	 
324713	2723	17	14	495	66	532	208	209	136	780	 
324714	2722	8	14	488	65	524	202	211	144	752	 
324715	2721	359	14	484	79	518	198	213	152	725	 
324716	2722	351	15	481	80	514	192	213	158	698	 
324717	2724	354	16	474	82	499	192	211	155	671	 
324718	2724	1	16	458	82	484	196	209	149	644	 
324719	2724	7	15	443	82	470	200	208	143	618	 
324720	2722	14	16	430	80	457	203	205	136	592	 
324721	2719	16	17	418	77	446	203	203	133	566	 
324722	2717	14	18	408	75	437	201	201	134	541	 
324723	2715	15	18	400	73	430	202	201	132	516	 
324724	2712	19	17	395	70	424	206	203	130	492	 
324725	2709	21	15	391	75	421	208	206	131	469	 
324726	2706	22	15	390	72	420	209	207	131	446	 
324727	2703	22	15	376	69	420	209	207	131	424	 
324728	2700	18	15	362	66	418	208	208	134	404	 
324729	2698	18	15	351	64	408	208	208	134	384	 
324730	2695	23	15	342	61	400	210	207	130	366	 
324731	2692	30	15	335	58	395	214	206	124	350	 
324732	2687	39	16	331	62	391	219	203	115	335	 
324733	2681	44	17	330	56	376	222	201	109	323	 
324734	2674	41	16	323	49	362	220	203	113	313	 
324735	2669	34	14	309	44	350	217	207	122	306	 
324736	2663	15	11	285	38	323	210	216	142	300	 
324737	2662	18	11	277	37	313	211	217	142	301	 
324738	2660	33	11	272	35	306	218	216	133	306	 
324739	2656	50	12	270	31	301	225	213	120	313	 
324740	2650	58	12	240	42	300	228	214	117	323	 
324741	2645	66	10	210	37	300	230	219	121	335	 
324742	2640	78	10	180	32	300	233	222	120	350	 
324743	2635	83	10	150	27	300	235	222	119	366	 
324744	2629	86	10	120	21	300	235	223	119	384	 
324745	2624	89	11	90	16	283	236	223	117	404	 
324746	2618	90	11	60	10	268	237	222	114	424	 
324747	2397	144	25	150	33	402	246	226	93	1209	 
324748	2389	144	23	127	25	417	245	228	99	1230	 
324749	2382	143	21	108	18	433	245	230	103	1252	 
324750	2375	140	19	85	11	450	244	231	108	1273	 
324751	2369	133	17	60	9	469	245	229	107	1296	 
324752	2361	131	9	30	1	488	236	235	130	1318	 
324753	2362	315	3	0	0	509	210	236	164	1316	 
324754	2364	358	7	30	4	531	210	227	156	1304	 
324755	2359	28	6	30	1	552	218	228	146	1292	 
324756	2357	315	0	0	0	573	217	237	157	1282	 
324757	2358	173	6	0	0	594	224	243	154	1271	 
324758	2357	181	11	30	0	616	224	247	155	1262	 
324759	2359	188	14	30	0	618	220	250	160	1253	 
324760	2359	167	15	30	0	592	231	244	140	1245	 
324761	2355	169	14	30	4	566	230	245	144	1237	 
324762	2356	180	12	30	0	541	224	247	154	1230	 
324763	2355	150	10	30	3	516	233	240	137	1224	 
324764	2351	144	9	30	7	492	233	239	137	1194	 
324765	2349	193	9	30	7	469	219	248	162	1165	 
324766	2354	198	15	30	1	446	214	252	168	1136	 
324767	2356	196	21	0	0	424	210	252	168	1106	 
324768	2363	198	27	30	7	404	201	250	168	1077	 
324769	2367	197	30	30	17	382	196	248	167	1048	 
324770	2375	205	31	42	23	361	185	249	180	1019	 
324771	2385	202	28	60	33	339	195	251	174	990	 
324772	2388	171	22	67	41	319	229	243	134	960	 
324773	2382	133	24	67	33	300	250	219	82	931	 
324774	2368	114	26	42	19	283	254	203	59	902	 
324775	2353	102	21	30	10	268	249	208	77	874	 
324776	2343	73	7	0	0	256	229	226	131	845	 
324777	2344	306	10	30	1	247	192	235	183	816	 
324778	2352	294	18	42	9	234	167	233	205	787	 
324779	2362	289	19	67	21	216	164	234	209	759	 
324780	2380	286	16	124	41	190	172	237	204	702	 
324781	2390	283	17	153	44	170	170	238	207	674	 
324782	2400	279	17	182	55	150	170	240	208	646	 
324783	2409	277	19	212	68	134	164	240	214	618	 
324784	2420	277	21	242	79	124	159	239	217	591	 
324785	2430	278	21	272	91	108	159	239	217	564	 
324786	2442	277	20	300	101	95	162	239	215	537	 
324787	2452	278	19	270	10	90	165	239	213	510	 
324788	2463	285	18	240	0	85	167	237	209	484	 
324789	2472	298	16	210	9	67	173	232	199	458	 
324790	2478	313	15	180	15	60	178	227	189	433	 
324791	2483	326	12	150	20	60	190	226	176	408	 
324792	2485	346	7	120	22	30	207	229	161	384	 
324793	2485	41	4	90	22	0	220	230	146	361	 
324794	2482	81	11	60	19	30	235	221	117	339	 
324795	2474	80	14	30	11	60	238	213	102	319	 
324796	2467	34	7	0	0	90	219	224	141	300	 
324797	2469	317	13	30	6	120	186	229	182	283	 
324798	2476	310	16	42	12	150	173	227	193	268	 
324799	2483	314	18	67	24	180	170	223	192	256	 
324800	2490	330	16	95	31	210	180	219	177	247	 
324801	2491	344	14	124	38	240	190	217	165	242	 
324802	2494	335	13	153	44	270	189	221	171	240	 
324803	2497	316	14	182	51	300	182	227	185	242	 
324804	2505	306	14	212	65	330	179	231	192	247	 
324805	2512	310	11	242	76	360	190	233	183	256	 
324806	2515	317	10	240	32	360	195	232	177	268	 
324807	2517	327	8	210	34	361	200	231	170	283	 
324808	2517	13	4	180	34	365	215	231	152	300	 
324809	2515	61	6	150	32	371	225	227	136	319	 
324810	2512	57	10	120	29	379	227	220	126	339	 
324811	2507	63	14	90	24	390	232	211	108	361	 
324812	2499	69	16	60	16	402	235	207	99	384	 
324813	2491	73	15	30	8	417	237	209	100	408	 
324814	2483	67	8	0	0	430	228	224	129	433	 
324815	2483	294	6	0	0	443	204	239	174	458	 
324816	2489	298	10	30	6	458	192	237	185	484	 
324817	2493	312	14	42	6	474	183	229	187	510	 
324818	2500	317	16	67	20	492	176	224	187	537	 
324819	2505	320	17	95	28	511	174	221	186	564	 
324820	2511	318	18	124	39	531	169	221	190	591	 
324821	2518	316	19	153	49	552	168	221	192	618	 
324822	2525	312	19	182	55	573	164	222	196	646	 
324823	2533	305	21	212	65	594	158	223	204	674	 
324824	2543	299	21	242	76	616	157	227	208	702	 
324825	2553	290	19	268	83	636	165	234	208	731	 
324826	2562	277	16	295	93	658	175	241	205	759	 
324827	2570	258	10	323	106	644	195	246	189	787	 
324828	2574	174	5	295	48	631	223	242	155	816	 
324829	2571	131	9	268	45	618	236	235	130	845	 
324830	2567	129	10	242	41	604	237	234	127	874	 
324831	2562	129	10	216	36	591	236	234	128	902	 
324832	2555	135	10	170	29	569	236	236	131	960	 
324833	2550	130	8	150	24	560	233	236	135	990	 
324834	2550	135	5	134	24	552	228	238	144	1019	 
324835	2547	148	3	124	21	541	224	239	151	1048	 
324836	2543	135	4	124	17	524	227	238	145	1106	 
324837	3329	104	46	272	69	4646	245	139	0	2377	 
324838	3296	101	44	277	23	4657	246	142	0	2357	 
324839	3272	104	35	272	26	4647	253	173	0	2337	 
324840	3232	104	12	175	0	4561	241	224	111	2259	 
324841	3226	109	9	150	1	4540	236	230	124	2240	 
324842	3223	114	9	124	1	4518	235	232	128	2221	 
324843	3218	112	12	95	6	4497	240	227	115	2202	 
324844	3211	125	11	67	6	4476	239	232	122	2184	 
324845	3208	151	10	42	3	4456	233	240	138	2166	 
324846	3206	142	13	30	5	4435	238	237	126	2148	 
324847	3200	127	19	0	0	4414	248	224	97	2131	 
324848	3190	128	21	0	0	4394	249	222	92	2114	 
324849	3182	131	20	0	0	4373	248	224	95	2097	 
324850	3173	131	21	30	8	4353	248	224	93	2080	 
324851	3165	132	19	42	0	4333	247	227	100	2064	 
324852	3158	128	19	42	15	4313	247	225	98	2048	 
324853	3149	126	18	30	6	4293	247	225	98	2032	 
324854	3142	130	14	30	0	4273	243	231	114	2017	 
324855	3137	126	10	30	0	4253	237	233	126	2002	 
324856	3133	106	7	30	0	4233	232	232	132	1987	 
324857	3130	85	9	30	2	4214	233	225	124	1973	 
324858	3124	81	14	42	6	4195	238	214	103	1959	 
324859	3115	66	12	30	3	4175	232	215	114	1945	 
324860	3112	35	10	0	0	4156	219	218	134	1932	 
324861	3109	22	11	0	0	4137	213	217	139	1919	 
324862	3108	23	12	30	4	4118	213	214	136	1907	 
324863	3104	29	12	60	5	4100	216	214	133	1895	 
324864	3102	18	10	85	5	4081	212	219	143	1883	 
324865	3101	11	10	85	10	4063	210	221	147	1872	 
324866	3100	10	9	60	9	4044	210	221	148	1861	 
324867	3099	6	9	30	4	4026	210	223	151	1851	 
324868	3099	355	8	0	0	4008	207	226	157	1841	 
324869	3100	328	9	30	5	3990	198	230	171	1831	 
324870	3104	317	11	42	0	3972	190	230	180	1822	 
324871	3108	320	11	67	4	3955	191	229	178	1813	 
324872	3112	315	13	85	1	3937	184	229	184	1805	 
324873	3118	308	17	108	7	3920	173	228	194	1797	 
324874	3126	304	20	127	10	3903	162	226	203	1790	 
324875	3136	301	22	150	3	3886	155	225	208	1783	 
324876	3146	307	20	127	9	3869	162	224	200	1777	 
324877	3153	323	16	108	16	3852	179	222	182	1771	 
324878	3156	329	15	85	4	3836	184	221	177	1766	 
324879	3161	322	17	67	9	3820	176	222	185	1761	 
324880	3167	316	19	42	0	3796	168	221	192	1756	 
324881	3175	316	18	30	7	3768	169	222	192	1753	 
324882	3181	322	17	0	0	3740	175	221	185	1749	 
324883	3186	314	20	0	0	3711	161	219	196	1746	 
324884	3197	307	27	0	0	3683	138	213	211	1744	 
324885	3210	306	30	30	13	3655	125	208	216	1742	 
324886	3225	305	31	30	4	3627	122	207	217	1741	 
324887	3239	306	30	42	4	3599	124	207	216	1740	 
324888	3253	311	26	60	18	3571	141	212	206	1740	 
324889	3261	314	21	67	7	3543	160	219	196	1740	 
324890	3269	313	18	85	5	3515	170	224	193	1741	 
324891	3275	309	16	108	11	3487	173	227	194	1742	 
324892	3283	304	18	127	14	3460	169	228	199	1744	 
324893	3291	300	20	150	22	3432	159	227	206	1746	 
324894	3302	287	31	170	24	3404	120	220	232	1749	 
324895	3325	281	39	182	47	3376	88	210	245	1753	 
324896	3350	279	44	190	60	3348	67	201	250	1756	 
324897	3383	281	41	201	93	3321	81	207	247	1761	 
324898	3401	287	31	210	95	3293	120	220	232	1766	 
324899	3417	285	34	210	105	3266	108	217	238	1771	 
324900	3440	284	34	210	65	3238	109	218	238	1777	 
324901	3456	287	25	210	81	3211	142	229	223	1783	 
324902	3467	291	15	212	92	3183	177	236	199	1790	 
324903	3471	282	10	218	96	3156	193	241	188	1797	 
324904	3477	266	15	228	102	3128	181	245	203	1805	 
324905	3487	261	18	242	112	3101	174	247	210	1813	 
324906	3496	262	18	258	109	3074	173	246	210	1822	 
324907	3506	267	19	277	104	3047	167	244	214	1831	 
324908	3517	273	14	297	105	3019	182	243	200	1839	 
324909	3521	285	7	319	109	2992	202	240	178	1842	 
324910	3524	292	5	335	110	2965	205	239	172	1846	 
324911	3526	331	2	350	112	2938	213	236	160	1850	 
324912	3525	22	3	366	111	2911	218	233	153	1854	 
324913	3525	45	3	384	111	2885	220	232	149	1860	 
324914	3523	74	7	404	109	2858	229	227	132	1865	 
324915	3510	80	12	446	76	2804	236	218	111	1878	 
324916	3505	73	10	469	71	2778	232	221	121	1885	 
324917	3500	78	16	492	66	2751	239	208	94	1892	 
324918	3488	76	15	516	54	2725	238	210	99	1900	 
324919	3484	70	11	541	50	2698	232	218	117	1908	 
324920	3477	72	14	566	43	2672	235	213	106	1917	 
324921	3470	64	12	592	36	2646	231	215	114	1926	 
324922	3465	56	13	618	31	2620	228	213	116	1935	 
324923	3459	55	15	644	25	2594	228	207	108	1945	 
324924	3452	57	18	671	18	2568	230	198	95	1956	 
324925	3442	57	21	698	8	2542	229	190	83	1967	 
324926	3432	50	21	725	1	2516	224	189	89	1978	 
324927	3424	44	21	752	9	2490	220	188	94	1989	 
324928	3416	47	23	780	17	2465	221	183	84	2001	 
324929	3405	51	24	780	123	2439	223	180	78	2014	 
324930	3395	55	25	769	113	2414	226	177	70	2026	 
324931	3382	58	26	759	100	2388	228	176	64	2039	 
324932	3370	58	23	750	88	2362	229	184	75	2053	 
324933	3360	60	22	721	145	2335	231	189	79	2067	 
324934	3349	63	20	691	134	2307	233	194	83	2081	 
324935	3334	61	12	631	119	2249	230	215	117	2110	 
324936	3329	61	8	601	114	2219	227	223	129	2125	 
324937	3326	54	4	571	111	2190	222	230	143	2140	 
324938	3325	52	3	541	110	2161	221	233	149	2156	 
324939	3324	63	3	511	109	2132	222	233	146	2172	 
324940	3322	82	7	481	107	2103	230	228	132	2188	 
324941	3317	89	12	451	102	2074	239	220	109	2205	 
324942	3309	88	14	421	94	2045	240	216	103	2222	 
324943	3302	76	12	391	87	2016	234	218	114	2239	 
324944	3297	54	10	361	82	1987	226	218	124	2256	 
324945	3293	62	16	331	78	1958	232	206	102	2274	 
324946	3282	70	20	301	67	1929	237	196	81	2292	 
324947	3272	68	17	272	57	1900	235	204	95	2310	 
324948	3265	65	14	242	50	1871	232	211	109	2329	 
324949	3259	70	17	212	44	1842	236	205	96	2347	 
324950	3248	72	20	182	33	1813	238	197	81	2366	 
324951	3238	65	16	153	23	1784	233	207	101	2385	 
324952	3233	51	12	124	18	1756	226	214	120	2405	 
324953	3228	43	12	95	13	1727	222	213	123	2424	 
324954	3224	46	15	67	9	1698	223	205	111	2444	 
324955	3216	51	19	42	1	1670	226	196	97	2464	 
324956	3208	44	18	30	12	1641	221	199	106	2484	 
324957	3203	38	16	0	0	1613	218	203	115	2505	 
324958	3197	32	15	30	1	1584	216	205	122	2475	 
324959	3194	16	14	42	3	1556	208	211	138	2445	 
324960	3193	9	12	67	7	1528	206	215	146	2415	 
324961	3192	6	11	95	10	1499	206	218	149	2385	 
324962	3192	355	11	124	16	1471	202	221	156	2356	 
324963	3193	345	11	150	23	1442	199	223	163	2326	 
324964	3195	320	13	175	31	1414	187	228	181	2296	 
324965	3202	308	14	201	44	1385	180	230	190	2266	 
324966	3207	306	13	228	54	1357	184	232	188	2236	 
324967	3213	299	12	256	65	1328	186	235	189	2207	 
324968	3218	293	13	285	75	1300	182	237	194	2177	 
324969	3226	291	16	313	88	1271	174	236	202	2147	 
324970	3234	291	16	342	100	1243	173	236	202	2117	 
324971	3242	290	15	371	114	1215	178	237	199	2088	 
324972	3249	286	12	400	124	1187	185	239	194	2058	 
324973	3255	277	14	430	134	1159	180	242	201	2028	 
324974	3264	266	19	459	146	1131	167	244	214	1998	 
324975	3276	255	20	474	163	1103	171	248	213	1969	 
