93475	2939	26	10	457	26	4493	215	218	138	4248	 
93476	2936	5	9	430	23	4522	209	223	152	4224	 
93477	2939	38	8	402	26	4552	220	222	137	4200	 
93478	2932	72	15	376	19	4582	236	210	102	4176	 
93479	2922	67	12	350	9	4612	232	216	115	4152	 
93480	2919	21	6	323	6	4642	216	227	148	4128	 
93481	2913	312	7	153	7	4821	202	235	173	3987	 
93482	2916	10	5	124	10	4851	214	229	152	3964	 
93483	2913	45	9	95	7	4881	223	220	132	3941	 
93484	2922	271	11	255	13	5584	192	244	191	3378	 
93485	2929	289	10	272	20	5610	192	239	187	3358	 
93486	2932	298	8	277	23	5635	198	237	180	3339	 
93487	2936	268	6	285	27	5660	204	243	178	3319	 
93488	2939	240	11	295	30	5686	198	250	188	3300	 
93489	2945	229	13	309	36	5711	199	252	188	3280	 
93490	2949	214	13	324	40	5737	208	252	178	3261	 
93491	2952	224	15	342	43	5762	198	253	189	3242	 
93492	2959	229	15	361	50	5788	196	253	191	3223	 
93493	2965	225	12	382	59	5814	204	251	182	3205	 
93494	2968	219	10	404	62	5840	209	250	177	3186	 
93495	2972	225	13	426	66	5865	201	252	185	3168	 
93496	2978	221	15	450	72	5891	200	253	186	3150	 
93497	2982	207	13	474	76	5911	212	251	173	3132	 
93498	2982	221	14	499	76	5881	203	252	184	3114	 
93499	2991	203	12	525	82	5851	214	250	170	3097	 
93500	2988	202	11	551	79	5821	215	250	168	3079	 
93501	2995	212	10	576	86	5791	211	250	173	3062	 
93502	2995	215	8	595	86	5761	213	248	171	3045	 
93503	3001	245	9	616	92	5731	202	247	183	3029	 
93504	3004	225	4	636	95	5701	214	243	166	3012	 
93505	3004	198	2	658	95	5671	218	241	159	2996	 
93506	3004	263	6	680	95	5641	205	243	176	2980	 
93507	3011	270	2	703	102	5611	214	239	163	2964	 
93508	3008	90	5	691	91	5581	228	231	137	2948	 
93509	3004	97	6	666	87	5551	229	232	137	2933	 
93510	3001	135	4	642	84	5521	226	238	146	2917	 
93511	3001	198	5	618	84	5491	218	244	161	2902	 
93512	3004	149	4	595	87	5461	225	239	149	2888	 
93513	3001	95	5	573	84	5431	229	232	138	2873	 
93514	2998	68	11	552	81	5401	232	218	118	2859	 
93515	2988	68	14	531	71	5371	233	212	108	2845	 
93516	2982	75	11	511	65	5341	234	219	116	2831	 
93517	2975	93	5	492	58	5311	228	232	138	2817	 
93518	2975	114	5	474	58	5281	228	235	141	2804	 
93519	2972	95	10	458	51	5251	237	225	118	2791	 
93520	2968	87	8	443	47	5221	232	227	127	2778	 
93521	2963	84	10	430	42	5191	234	224	121	2766	 
93522	2956	94	11	418	35	5161	238	223	115	2754	 
93523	2952	126	8	408	37	5131	235	234	131	2742	 
93524	2949	160	10	391	32	5101	231	242	142	2730	 
93525	2948	167	13	376	31	5071	230	244	144	2719	 
93526	2946	167	13	361	29	5041	230	244	144	2707	 
93527	2945	162	12	342	28	5011	232	243	141	2697	 
93528	2941	172	10	324	24	4981	227	245	150	2686	 
93529	2943	177	9	309	27	4951	225	246	153	2676	 
93530	2942	151	10	295	26	4921	233	240	138	2666	 
93531	2938	154	6	277	17	4861	227	241	147	2647	 
93532	2935	147	8	268	15	4831	232	239	140	2638	 
93533	2934	171	9	255	14	4801	227	244	150	2629	 
93534	2934	180	9	234	14	4771	224	246	155	2621	 
93535	2934	167	8	216	22	4741	226	243	150	2613	 
93536	2932	157	8	192	20	4711	229	241	145	2605	 
93537	2931	150	8	170	19	4681	230	240	142	2598	 
93538	2925	148	6	134	13	4621	229	239	144	2584	 
93539	2909	225	2	30	3	4381	216	241	162	2542	 
93540	2912	291	4	60	0	4351	208	239	169	2538	 
93541	2913	315	6	85	5	4321	204	235	170	2534	 
93542	2916	311	10	108	8	4291	192	233	181	2531	 
93543	2921	311	14	127	16	4261	182	230	187	2529	 
93544	2928	320	15	150	25	4231	181	225	183	2526	 
93545	2932	324	17	175	31	4201	176	220	183	2524	 
93546	2939	317	20	201	43	4171	163	218	193	2523	 
93547	2947	320	20	218	51	4141	164	217	191	2522	 
93548	2953	330	18	228	59	4111	175	216	179	2521	 
93549	2957	333	16	242	63	4081	181	217	175	2520	 
93550	2961	329	15	256	73	4051	183	221	177	2520	 
93551	2965	331	14	268	78	4021	186	222	175	2520	 
93552	2968	356	13	283	78	3991	198	216	155	2521	 
93553	2966	9	14	295	79	3961	203	211	144	2522	 
93554	2966	12	13	309	83	3931	206	212	142	2523	 
93555	2963	20	12	323	81	3901	212	215	139	2524	 
93556	2962	18	10	335	81	3871	212	219	143	2526	 
93557	2960	23	10	350	81	3841	214	218	139	2529	 
93558	2958	29	11	366	82	3811	216	217	135	2531	 
93559	2955	45	11	384	85	3781	223	216	126	2534	 
93560	2950	62	16	400	86	3751	232	207	103	2538	 
93561	2939	61	19	371	162	3721	232	197	90	2542	 
93562	2931	54	19	342	150	3691	228	197	95	2546	 
93563	2923	54	20	313	138	3661	227	192	89	2550	 
93564	2913	56	22	285	124	3631	228	186	80	2555	 
93565	2902	54	23	256	109	3601	227	184	78	2560	 
93566	2892	53	24	228	95	3571	226	182	77	2565	 
93567	2881	55	25	201	80	3541	227	179	72	2571	 
93568	2869	56	24	175	64	3511	228	181	73	2577	 
93569	2858	56	23	150	49	3481	228	185	79	2584	 
93570	2848	55	21	120	35	3451	228	190	85	2590	 
93571	2839	52	19	90	26	3421	226	197	97	2598	 
93572	2832	47	15	60	16	3391	224	205	111	2605	 
93573	2827	37	12	30	7	3361	219	213	127	2613	 
93574	2824	22	10	0	0	3331	214	218	140	2621	 
93575	2823	7	9	0	0	3301	209	222	150	2629	 
93576	2823	341	9	30	0	3271	201	226	165	2638	 
93577	2826	322	11	60	3	3241	193	229	176	2647	 
93578	2830	313	12	85	4	3211	187	230	183	2656	 
93579	2836	307	14	108	1	3181	181	231	190	2666	 
93580	2842	303	15	134	7	3151	179	232	193	2676	 
93581	2849	304	15	162	0	3121	176	231	195	2686	 
93582	2856	307	17	190	7	3091	173	228	195	2697	 
93583	2863	312	16	216	14	3061	174	226	192	2707	 
93584	2869	315	15	242	20	3031	177	226	188	2719	 
93585	2876	327	13	268	27	3001	188	225	176	2730	 
93586	2877	353	11	295	28	2971	201	221	158	2742	 
93587	2877	354	11	323	28	2941	202	221	157	2754	 
93588	2879	1	10	351	30	2911	206	222	153	2766	 
93589	2877	18	8	379	28	2881	214	223	145	2778	 
93590	2875	20	6	408	26	2851	216	227	148	2791	 
93591	2873	32	6	437	24	2821	219	227	145	2804	 
93592	2872	49	5	466	23	2791	222	228	141	2817	 
93593	2869	59	3	495	20	2761	221	233	148	2831	 
93594	2869	79	4	524	20	2731	224	233	144	2845	 
93595	2866	82	3	553	17	2701	224	233	144	2859	 
93596	2867	98	3	582	18	2672	225	234	145	2873	 
93597	2863	100	7	603	62	2642	231	231	133	2881	 
93598	2860	111	4	607	59	2612	227	235	143	2858	 
93599	2859	114	3	612	58	2582	224	236	147	2835	 
93600	2857	135	2	591	84	2552	222	238	151	2812	 
93601	2858	198	3	564	85	2522	218	242	160	2789	 
93602	2859	139	5	537	86	2492	228	238	144	2766	 
93603	2855	122	6	510	82	2462	231	235	137	2743	 
93604	2854	127	5	484	81	2432	228	237	143	2721	 
93605	2842	102	16	433	69	2372	245	218	98	2676	 
93606	2833	101	14	408	60	2342	243	220	103	2654	 
93607	2826	99	14	384	53	2312	242	220	104	2632	 
93608	2818	97	14	361	45	2282	242	218	102	2610	 
93609	2811	94	13	339	38	2252	240	221	109	2588	 
93610	2806	90	12	319	33	2222	239	220	110	2567	 
93611	2799	86	10	300	26	2192	234	224	120	2546	 
93612	2795	86	3	283	22	2162	224	234	145	2524	 
93613	2795	124	2	268	22	2132	222	237	151	2504	 
93614	2793	95	5	256	20	2102	229	232	138	2483	 
93615	2789	62	6	247	16	2072	225	228	138	2462	 
93616	2788	15	7	242	15	2042	214	226	149	2442	 
93617	2788	27	10	240	15	2012	216	219	138	2422	 
93618	2783	34	13	242	10	1982	218	212	128	2402	 
93619	2780	32	14	247	7	1952	216	210	126	2382	 
93620	2775	36	13	256	2	1922	219	211	125	2362	 
93621	2771	37	9	268	1	1892	220	220	135	2343	 
93622	2769	64	7	283	3	1862	227	226	133	2324	 
93623	2764	87	9	300	8	1832	234	224	121	2305	 
93624	2759	88	12	319	13	1802	238	220	110	2287	 
93625	2751	86	11	339	21	1772	236	221	115	2268	 
93626	2747	88	8	361	25	1742	232	227	128	2250	 
93627	2743	92	5	342	27	1712	229	231	137	2232	 
93628	2741	106	4	313	25	1682	227	234	142	2215	 
93629	2739	131	4	285	23	1652	227	237	145	2197	 
93630	2739	169	5	256	23	1622	224	242	153	2180	 
93631	2739	165	5	228	23	1593	225	242	151	2163	 
93632	2737	142	6	201	21	1563	229	239	143	2147	 
93633	2734	167	6	175	18	1533	225	242	151	2131	 
93634	2735	180	9	150	19	1503	224	246	155	2115	 
93635	2734	162	9	127	18	1473	229	243	145	2099	 
93636	2732	148	9	108	16	1443	233	239	138	2084	 
93637	2729	159	8	95	13	1413	229	242	145	2069	 
93638	2729	165	8	90	13	1383	228	243	148	2054	 
93639	2727	162	10	90	11	1353	230	243	144	2040	 
93640	2726	167	10	95	10	1323	229	244	146	2026	 
93641	2725	149	10	108	9	1293	234	240	137	2012	 
93642	2721	139	10	127	8	1263	236	237	131	1999	 
93643	2718	150	9	150	5	1233	233	240	138	1986	 
93644	2716	152	11	162	5	1203	234	240	135	1974	 
93645	2712	147	16	175	1	1173	240	237	122	1962	 
93646	2706	146	19	180	1	1144	242	234	114	1950	 
93647	2700	146	18	180	3	1114	242	235	115	1939	 
93648	2695	144	15	180	1	1084	240	236	121	1928	 
93649	2691	135	13	180	0	1054	240	234	122	1917	 
93650	2686	135	13	180	2	1024	240	234	122	1907	 
93651	2681	157	12	180	7	994	233	241	137	1897	 
93652	2681	178	13	180	5	964	225	247	152	1888	 
93653	2681	177	14	180	1	934	226	247	150	1879	 
93654	2680	174	15	180	0	904	227	247	147	1871	 
93655	2680	169	14	180	2	875	230	245	144	1863	 
93656	2678	150	15	180	5	845	238	238	125	1855	 
93657	2671	135	17	180	3	815	244	230	109	1848	 
93658	2664	129	16	180	3	785	245	228	107	1842	 
93659	2658	125	16	180	1	755	245	228	107	1836	 
93660	2651	122	16	182	0	726	246	225	102	1830	 
93661	2642	136	17	190	4	696	244	231	110	1825	 
93662	2637	157	19	201	0	666	237	239	124	1820	 
93663	2634	162	20	216	6	636	235	241	128	1816	 
93664	2631	162	18	228	64	607	235	241	130	1812	 
93665	2628	159	17	216	61	577	236	241	130	1809	 
93666	2625	155	16	201	58	547	237	240	128	1806	 
93667	2621	141	16	190	63	518	242	234	116	1804	 
93668	2614	125	18	182	60	488	247	224	99	1802	 
93669	2605	115	22	162	51	459	252	212	76	1801	 
93670	2592	114	25	134	41	430	253	205	63	1800	 
93671	2579	120	24	108	28	400	252	213	74	1800	 
93672	2569	132	20	85	18	371	247	226	98	1800	 
93673	2563	148	17	67	12	342	240	236	119	1801	 
93674	2559	152	17	60	8	313	239	238	122	1802	 
93675	2554	144	18	42	13	285	242	234	114	1804	 
93676	2547	143	17	30	6	256	242	234	116	1806	 
93677	2542	140	12	30	1	228	238	236	126	1809	 
93678	2537	117	6	30	2	201	231	234	136	1806	 
93679	2535	27	5	30	0	175	218	228	147	1776	 
93680	2535	7	11	0	0	150	207	218	148	1746	 
93681	2535	345	14	0	0	127	191	217	164	1717	 
93682	2541	324	17	30	12	108	175	220	184	1687	 
93683	3071	63	19	90	30	3059	233	196	87	5461	 
93684	3062	51	20	60	21	3089	225	193	94	5434	 
93685	3054	40	20	30	14	3118	217	191	101	5407	 
93686	3048	27	19	0	0	3148	208	194	116	5381	 
93687	3044	13	18	30	4	3178	200	200	133	5354	 
93688	3043	1	18	60	2	3208	191	203	147	5328	 
93689	3044	358	20	90	3	3237	184	198	148	5301	 
93690	3044	1	23	120	24	3267	180	189	141	5275	 
93691	3043	0	27	150	25	3297	171	180	138	5248	 
93692	3043	357	29	162	9	3327	162	173	139	5222	 
93693	3044	355	30	175	14	3356	157	172	141	5196	 
93694	3047	352	28	190	20	3386	159	178	148	5169	 
93695	3050	351	25	201	26	3416	168	190	154	5143	 
93696	3052	345	21	216	27	3446	174	203	164	5117	 
93697	3057	333	18	234	37	3475	177	215	175	5091	 
93698	3061	333	14	247	45	3505	188	222	172	5064	 
93699	3063	351	10	256	45	3535	202	223	159	5038	 
93700	3063	19	9	268	50	3565	214	220	143	5012	 
93701	3060	39	10	283	46	3595	221	218	131	4986	 
93702	3056	48	12	295	47	3624	224	214	122	4960	 
93703	3051	55	15	309	47	3654	228	207	109	4934	 
93704	3043	58	17	324	43	3684	230	203	100	4908	 
93705	3035	59	16	342	34	3714	230	204	101	4883	 
93706	3028	65	17	351	32	3744	234	203	96	4857	 
93707	3018	71	19	362	25	3773	238	199	85	4831	 
93708	3008	72	19	376	15	3803	238	199	84	4805	 
93709	2998	67	14	390	9	3833	233	211	107	4780	 
93710	2995	52	8	402	5	3863	225	223	132	4754	 
93711	2991	63	13	417	7	3893	231	213	112	4729	 
93712	2982	61	15	433	1	3923	231	208	106	4703	 
93713	2978	19	10	450	0	3952	213	219	142	4678	 
93714	2978	353	12	469	0	3982	199	218	157	4652	 
93715	2978	4	15	488	4	4012	200	211	147	4627	 
93716	2978	11	16	509	10	4042	202	206	139	4602	 
93717	2975	354	16	525	7	4072	192	211	155	4577	 
93718	2978	3	15	541	16	4102	199	211	148	4552	 
93719	2975	13	13	558	16	4131	207	213	142	4526	 
93720	2975	342	12	576	20	4161	194	221	165	4501	 
93721	2978	355	14	595	23	4191	197	215	155	4476	 
93722	2978	25	16	616	26	4221	210	204	126	4452	 
93723	2972	44	19	636	23	4251	221	195	101	4427	 
93724	2962	48	20	648	30	4281	223	191	94	4402	 
93725	2955	37	17	618	42	4311	217	202	115	4377	 
93726	2952	30	14	589	39	4340	215	209	128	4353	 
93727	2949	15	11	560	36	4370	210	216	142	4328	 
93728	2949	345	11	532	36	4400	198	222	163	4304	 
93729	2952	19	10	503	39	4430	213	219	142	4279	 
93730	2945	55	11	474	32	4460	227	216	121	4255	 
93731	2942	45	6	446	29	4490	222	226	139	4230	 
93732	2942	31	4	418	29	4520	219	230	148	4206	 
93733	2939	72	8	390	26	4549	229	226	130	4182	 
93734	2932	74	13	362	19	4579	235	215	109	4158	 
93735	2926	55	11	335	13	4609	227	215	120	4134	 
93736	2922	5	9	309	9	4639	209	223	152	4110	 
93737	2926	19	11	283	13	4669	212	217	141	4086	 
93738	2919	36	13	256	6	4699	219	211	125	4063	 
93739	2916	29	11	228	3	4729	216	216	134	4039	 
93740	2916	342	8	175	10	4788	205	229	163	3992	 
93741	2916	324	6	150	10	4818	204	233	168	3968	 
93742	2919	11	4	120	13	4848	216	232	153	3945	 
93743	2916	54	6	90	10	4878	224	226	137	3922	 
93744	2919	235	13	234	10	5568	197	251	190	3356	 
93745	2926	229	14	242	17	5594	198	252	189	3336	 
93746	2932	218	11	247	23	5619	208	251	178	3316	 
93747	2932	218	8	256	23	5645	211	248	173	3296	 
93748	2932	246	9	268	23	5670	201	247	184	3277	 
93749	2939	240	9	283	30	5696	203	248	182	3257	 
93750	2942	216	9	300	33	5721	211	249	173	3238	 
93751	2945	238	14	319	36	5747	195	251	192	3219	 
93752	2955	239	14	339	49	5773	194	251	194	3200	 
93753	2959	230	12	361	53	5798	201	251	185	3181	 
93754	2965	219	10	384	59	5824	209	250	176	3163	 
93755	2965	220	11	408	59	5850	207	251	179	3144	 
93756	2972	229	13	433	66	5876	199	252	188	3126	 
93757	2975	231	10	458	69	5902	204	250	182	3108	 
93758	2982	242	10	484	73	5881	200	249	186	3090	 
93759	2985	225	6	510	76	5851	211	246	172	3072	 
93760	2985	225	6	534	76	5821	211	246	172	3055	 
93761	2991	230	8	553	82	5791	208	247	176	3038	 
93762	2991	232	8	573	82	5761	207	248	178	3021	 
93763	2998	239	10	594	89	5731	202	249	184	3004	 
93764	3001	216	6	616	92	5701	214	246	168	2987	 
93765	3001	211	4	638	92	5671	216	244	164	2971	 
93766	3004	236	7	661	95	5641	208	246	176	2954	 
93767	3008	189	6	684	99	5611	220	244	159	2938	 
93768	3004	143	7	674	87	5581	231	239	141	2922	 
93769	3004	126	6	649	87	5551	231	236	137	2907	 
93770	2998	126	6	624	81	5521	231	236	138	2892	 
93771	2998	172	7	600	81	5491	225	243	152	2876	 
93772	2998	164	11	576	81	5461	230	243	144	2862	 
93773	2995	173	11	553	78	5431	227	245	149	2847	 
93774	2998	142	8	531	81	5401	232	238	138	2832	 
93775	2991	95	11	509	74	5371	238	223	114	2818	 
93776	2985	74	11	488	68	5341	233	219	116	2804	 
93777	2978	45	8	469	61	5311	223	223	135	2791	 
93778	2978	43	8	450	61	5281	222	223	136	2777	 
93779	2972	75	11	433	55	5251	234	218	115	2764	 
93780	2965	87	9	417	44	5221	233	226	125	2751	 
93781	2965	97	10	402	44	5191	237	225	119	2739	 
93782	2957	104	15	390	36	5161	244	220	102	2726	 
93783	2944	147	13	366	29	5101	237	238	130	2702	 
93784	2941	165	12	350	24	5071	230	244	143	2691	 
93785	2940	172	10	335	23	5041	227	245	150	2680	 
93786	2939	168	8	319	22	5011	227	243	150	2669	 
93787	2938	173	6	300	21	4981	224	243	154	2658	 
93788	2939	169	7	283	22	4951	226	243	151	2648	 
93789	2937	154	9	268	21	4921	231	241	141	2638	 
93790	2935	178	7	256	19	4891	223	244	155	2628	 
93791	2938	159	6	247	22	4861	226	241	149	2618	 
93792	2933	131	10	242	12	4831	236	235	129	2609	 
93793	2929	163	9	228	9	4802	229	243	146	2601	 
93794	2930	189	9	212	10	4772	221	247	160	2592	 
93795	2931	174	7	192	11	4742	225	244	153	2584	 
93796	2929	155	7	175	17	4712	228	241	146	2576	 
93797	2927	154	6	150	15	4682	227	241	147	2568	 
93798	2926	135	7	127	14	4652	231	237	138	2561	 
93799	2909	304	5	30	1	4382	206	237	171	2512	 
93800	2914	311	9	60	1	4352	196	234	177	2508	 
93801	2916	320	11	90	3	4322	191	229	178	2505	 
93802	2922	318	15	120	14	4292	180	226	185	2502	 
93803	2927	317	17	150	19	4262	174	223	188	2499	 
93804	2934	320	16	170	29	4232	176	223	186	2496	 
93805	2939	319	17	192	36	4202	174	222	187	2495	 
93806	2946	313	19	216	45	4172	164	221	196	2493	 
93807	2955	315	18	242	59	4142	171	223	191	2492	 
93808	2961	323	14	256	65	4112	184	225	180	2491	 
93809	2964	329	13	268	70	4082	189	225	175	2490	 
93810	2967	327	13	283	73	4052	189	225	176	2490	 
93811	2971	326	12	295	83	4022	190	226	176	2490	 
93812	2975	354	10	309	88	3992	204	223	157	2491	 
93813	2973	16	9	323	83	3962	212	222	146	2492	 
93814	2973	34	9	335	86	3932	219	221	138	2493	 
93815	2968	45	8	350	85	3902	223	223	135	2495	 
93816	2966	32	6	362	84	3872	219	226	144	2496	 
93817	2964	39	6	376	83	3842	221	226	141	2499	 
93818	2962	50	7	391	83	3812	224	224	135	2502	 
93819	2957	64	10	408	81	3782	230	219	122	2505	 
93820	2951	66	13	408	174	3752	232	213	110	2508	 
93821	2945	59	16	379	164	3722	231	205	102	2512	 
93822	2937	55	18	351	152	3692	228	200	99	2516	 
93823	2929	56	19	323	140	3662	229	196	93	2520	 
93824	2920	56	21	295	127	3632	229	191	85	2525	 
93825	2910	53	22	268	113	3602	226	187	84	2530	 
93826	2900	52	23	242	99	3572	225	183	80	2536	 
93827	2889	53	25	212	84	3542	224	177	72	2542	 
93828	2877	53	26	182	68	3512	224	176	71	2548	 
93829	2866	52	25	153	53	3482	224	178	74	2554	 
93830	2855	51	23	124	42	3452	224	184	81	2561	 
93831	2846	49	21	95	30	3422	223	190	92	2568	 
93832	2838	44	18	67	18	3392	221	198	105	2576	 
93833	2832	32	15	42	8	3362	216	207	124	2584	 
93834	2830	18	13	30	6	3332	210	213	138	2592	 
93835	2828	8	12	0	0	3302	206	217	147	2601	 
93836	2828	347	11	30	5	3272	198	222	162	2609	 
93837	2831	329	12	42	3	3242	191	225	174	2618	 
93838	2835	318	12	67	0	3212	187	229	181	2628	 
93839	2840	308	13	95	5	3182	185	232	187	2638	 
93840	2846	300	14	124	2	3152	181	234	193	2648	 
93841	2853	297	16	150	4	3122	175	234	199	2658	 
93842	2861	300	18	175	12	3092	167	230	202	2669	 
93843	2869	311	17	201	20	3062	170	225	194	2680	 
93844	2875	319	14	228	26	3032	182	226	183	2691	 
93845	2879	324	10	256	30	3002	194	229	175	2702	 
93846	2882	349	8	285	33	2972	206	227	160	2714	 
93847	2881	358	7	313	32	2942	210	227	156	2726	 
93848	2882	14	6	342	33	2912	215	228	150	2739	 
93849	2879	27	7	371	30	2882	218	225	144	2751	 
93850	2878	16	8	400	29	2853	214	224	147	2764	 
93851	2877	31	8	430	28	2823	218	222	140	2777	 
93852	2874	50	8	459	25	2793	224	223	133	2791	 
93853	2870	41	5	488	21	2763	221	228	143	2804	 
93854	2870	56	5	518	21	2733	223	229	141	2818	 
93855	2866	88	5	547	17	2703	228	231	137	2832	 
93856	2864	118	6	571	63	2673	230	235	138	2847	 
93857	2861	120	8	573	60	2643	234	234	131	2862	 
93858	2857	138	6	577	56	2613	230	238	142	2876	 
93859	2857	155	5	582	56	2583	226	240	149	2854	 
93860	2855	152	6	579	82	2553	227	240	147	2831	 
93861	2854	166	8	552	81	2523	227	243	149	2808	 
93862	2853	158	11	524	80	2493	232	242	140	2785	 
93863	2850	156	12	497	77	2463	234	241	136	2763	 
93864	2848	160	13	470	75	2433	233	242	138	2741	 
93865	2846	141	16	443	73	2403	241	234	118	2718	 
93866	2838	126	17	417	65	2373	246	226	103	2696	 
93867	2831	120	14	391	58	2343	243	227	110	2674	 
93868	2825	111	14	366	52	2313	243	224	108	2652	 
93869	2817	106	14	342	44	2283	243	222	104	2631	 
93870	2810	108	13	319	37	2253	242	224	109	2609	 
93871	2803	108	12	297	30	2223	240	226	114	2588	 
93872	2797	106	9	277	24	2193	235	229	125	2567	 
93873	2794	115	5	258	21	2163	229	235	140	2546	 
93874	2793	144	4	242	20	2133	226	239	148	2525	 
93875	2792	131	4	228	19	2103	227	237	145	2505	 
93876	2790	108	2	218	17	2073	221	237	151	2484	 
93877	2791	328	3	212	18	2044	212	236	162	2464	 
93878	2791	23	6	210	18	2014	216	227	147	2444	 
93879	2788	27	10	212	15	1984	216	219	138	2424	 
93880	2786	26	13	218	13	1954	213	211	132	2405	 
93881	2781	35	16	228	8	1924	217	204	118	2385	 
93882	2776	40	14	242	3	1894	220	208	119	2366	 
93883	2771	51	13	258	1	1864	226	212	118	2347	 
93884	2765	61	12	277	7	1834	230	215	116	2329	 
93885	2760	66	13	297	12	1804	232	214	111	2310	 
93886	2753	68	13	319	19	1774	233	214	112	2292	 
93887	2748	72	10	342	24	1744	231	221	122	2274	 
93888	2744	77	6	335	28	1714	228	228	134	2256	 
93889	2742	82	5	306	26	1684	227	231	138	2239	 
93890	2738	97	6	277	22	1654	229	232	137	2222	 
93891	2735	135	5	247	19	1624	228	238	144	2205	 
93892	2734	168	6	218	18	1595	225	242	152	2188	 
93893	2735	152	6	190	19	1565	227	240	147	2172	 
93894	2732	141	6	162	16	1535	229	238	143	2156	 
93895	2730	163	6	134	14	1505	226	242	149	2140	 
93896	2730	163	8	108	14	1475	228	242	147	2125	 
93897	2729	149	10	85	13	1445	233	240	137	2110	 
93898	2725	161	9	67	9	1415	230	242	144	2095	 
