534887	2965	74	19	108	15	2980	239	200	83	1207	 
534888	2956	70	15	85	6	2992	235	210	103	1221	 
534889	2950	71	10	60	6	3005	231	221	121	1235	 
534890	2946	63	7	30	2	3019	226	226	134	1250	 
534891	2944	20	6	0	0	3032	216	228	149	1266	 
534892	2944	0	7	0	0	3046	210	227	155	1282	 
534893	2944	358	8	30	4	3060	208	226	155	1298	 
534894	2944	358	9	60	8	3074	207	224	155	1315	 
534895	2944	349	10	90	11	3089	202	223	160	1332	 
534896	2946	321	13	120	14	3103	186	227	180	1350	 
534897	2953	302	20	150	26	3118	160	226	205	1368	 
534898	2965	305	26	175	42	3133	140	216	212	1387	 
534899	2977	335	22	201	58	3149	166	206	175	1406	 
534900	2975	23	21	228	59	3164	203	191	117	1425	 
534901	2968	18	17	256	56	3180	205	202	130	1445	 
534902	2969	339	15	285	58	3196	185	216	169	1465	 
534903	2974	329	18	313	63	3212	176	217	179	1486	 
534904	2979	331	19	342	71	3228	172	213	179	1506	 
534905	2984	333	20	371	77	3245	169	209	178	1527	 
534906	2989	332	21	400	83	3262	166	208	179	1549	 
534907	2995	330	21	430	93	3279	164	209	181	1570	 
534908	3001	327	22	459	95	3296	162	210	185	1592	 
534909	3008	325	22	488	107	3313	159	209	188	1614	 
534910	3015	324	23	518	114	3331	155	209	190	1637	 
534911	3023	322	25	547	130	3348	150	207	193	1660	 
534912	3032	320	26	573	141	3366	143	204	196	1682	 
534913	3042	324	27	595	152	3384	143	200	191	1706	 
534914	3050	335	25	616	166	3402	155	197	177	1729	 
534915	3054	341	23	600	89	3421	165	199	168	1752	 
534916	3058	335	22	576	82	3439	166	206	175	1776	 
534917	3064	331	21	551	88	3458	168	210	179	1800	 
534918	3069	338	20	524	82	3477	173	208	171	1824	 
534919	3072	344	20	497	80	3495	177	206	165	1848	 
534920	3075	344	19	470	83	3515	178	206	165	1873	 
534921	3078	343	19	443	76	3534	178	207	166	1897	 
534922	3081	343	19	417	79	3553	177	207	166	1922	 
534923	3084	341	20	390	70	3573	175	206	168	1947	 
534924	3088	337	20	362	67	3593	171	208	173	1972	 
534925	3093	331	20	335	72	3612	167	210	180	1997	 
534926	3099	325	20	306	66	3632	167	214	185	2022	 
534927	3105	324	17	277	64	3653	175	220	184	2048	 
534928	3110	0	13	247	69	3673	201	216	152	2073	 
534929	3105	41	18	218	54	3693	219	198	107	2079	 
534930	3097	39	19	190	40	3714	217	195	106	2051	 
534931	3092	25	16	162	35	3734	211	204	126	2022	 
534932	3090	9	14	134	26	3755	204	212	144	1994	 
534933	3090	4	13	108	21	3776	202	214	148	1967	 
534934	3089	7	13	85	14	3797	203	213	146	1939	 
534935	3088	3	14	60	13	3818	200	213	149	1911	 
534936	3088	356	14	30	6	3840	197	214	154	1883	 
534937	3089	343	15	0	0	3861	188	215	165	1855	 
534938	3093	344	17	30	11	3882	184	212	165	1828	 
534939	3094	351	17	42	7	3903	187	208	158	1800	 
534940	3096	345	17	67	5	3925	184	211	164	1773	 
534941	3099	331	17	95	2	3926	177	216	177	1745	 
534942	3105	322	18	124	3	3921	170	218	187	1718	 
534943	3111	321	18	153	12	3916	171	219	187	1691	 
534944	3117	317	19	182	6	3912	167	220	192	1664	 
534945	3125	313	21	212	1	3907	158	218	198	1637	 
534946	3134	319	22	242	10	3903	158	214	193	1610	 
534947	3141	328	21	268	17	3882	165	211	183	1583	 
534948	3146	330	20	295	22	3858	167	211	181	1557	 
534949	3152	332	19	323	28	3834	171	212	178	1530	 
534950	3156	332	18	351	32	3810	176	215	177	1504	 
534951	3161	321	18	379	37	3786	172	220	186	1477	 
534952	3168	311	18	408	44	3763	169	225	195	1451	 
534953	3176	303	17	437	52	3739	169	229	199	1425	 
534954	3190	297	15	495	66	3692	178	234	196	1374	 
534955	3198	290	16	524	74	3669	175	236	201	1348	 
534956	3206	286	15	553	82	3645	178	239	200	1323	 
534957	3213	287	12	582	9	3622	186	239	193	1298	 
534958	3218	297	11	612	14	3599	190	237	186	1273	 
534959	3223	301	12	641	5	3576	186	235	189	1249	 
534960	3229	304	13	671	11	3553	185	233	188	1224	 
534961	3234	315	12	700	16	3531	188	230	182	1200	 
534962	3238	320	13	730	20	3508	187	228	181	1176	 
534963	3243	319	13	760	25	3485	186	227	181	1153	 
534964	3247	316	14	789	29	3463	183	228	184	1129	 
534965	3253	310	15	819	35	3441	179	229	190	1106	 
534966	3259	303	15	849	41	3419	178	231	194	1084	 
534967	3266	297	15	878	48	3396	178	234	196	1062	 
534968	3273	291	14	902	122	3375	180	237	197	1040	 
534969	3280	291	14	892	10	3353	181	237	196	1018	 
534970	3287	291	14	870	17	3331	181	237	196	997	 
534971	3294	290	14	849	24	3310	180	237	197	977	 
534972	3301	288	15	828	31	3288	178	238	200	957	 
534973	3309	284	16	807	39	3267	172	238	205	937	 
534974	3149	255	16	124	27	108	180	248	205	484	 
534975	3158	251	19	153	40	134	176	250	209	514	 
534976	3168	252	20	182	51	162	172	249	212	543	 
534977	3178	257	20	212	62	190	170	248	214	573	 
534978	3189	262	19	242	74	216	169	246	214	603	 
534979	3200	267	20	272	87	242	166	244	215	633	 
534980	3211	272	22	301	101	268	158	241	219	663	 
534981	3224	274	23	331	116	295	151	238	223	693	 
534982	3237	277	24	361	130	323	150	237	223	722	 
534983	3250	279	24	391	143	351	147	235	224	752	 
534984	3264	279	25	421	157	379	146	234	224	782	 
534985	3277	279	24	451	171	408	147	235	224	812	 
534986	3290	278	22	481	143	437	154	237	220	842	 
534987	3301	277	22	511	154	466	156	238	219	872	 
534988	3314	275	25	534	168	495	146	237	226	902	 
534989	3329	273	28	541	18	524	136	235	232	932	 
534990	3346	271	27	513	1	553	138	236	231	962	 
534991	3360	271	25	485	12	582	147	239	226	992	 
534992	3373	272	23	457	25	612	153	239	222	1022	 
534993	3574	189	5	256	81	1710	220	243	159	1403	 
534994	3572	175	8	228	79	1682	225	244	153	1383	 
534995	3570	140	12	201	77	1655	238	236	126	1364	 
534996	3421	176	12	30	0	1276	226	246	150	1142	 
534997	3423	183	17	30	9	1250	222	249	154	1131	 
534998	3424	191	21	42	14	1224	214	251	160	1120	 
534999	3429	189	24	67	19	1199	214	250	157	1110	 
535000	3430	165	26	95	20	1173	232	238	119	1101	 
535001	3424	165	26	120	52	1148	232	238	120	1092	 
535002	3424	187	21	124	52	1123	217	250	156	1084	 
535003	3425	194	16	134	68	1099	216	251	165	1077	 
535004	3425	140	4	162	77	1050	226	238	147	1065	 
535005	3422	135	2	175	74	1026	222	238	151	1061	 
535006	3422	233	2	192	77	1003	215	241	163	1057	 
535007	3424	225	4	212	75	979	214	243	166	1054	 
535008	3373	128	23	242	92	830	250	220	85	1057	 
535009	3361	118	22	240	80	811	251	214	79	1061	 
535010	3353	116	18	228	72	792	248	220	95	1065	 
535011	3345	108	16	218	64	774	246	220	98	1071	 
535012	3330	100	18	210	77	741	247	213	89	1084	 
535013	3318	96	23	192	68	726	249	199	65	1092	 
535014	3304	90	24	170	54	711	248	195	62	1101	 
535015	3290	83	23	150	43	698	245	192	64	1110	 
535016	3276	74	22	124	29	685	240	192	71	1120	 
535017	3266	63	20	95	24	674	233	195	85	1131	 
535018	3257	60	20	67	15	664	231	195	88	1142	 
535019	3247	64	19	42	5	655	234	198	89	1155	 
535020	3239	40	12	30	7	648	221	214	126	1167	 
535021	3239	339	12	0	0	641	194	222	167	1181	 
535022	3241	351	12	30	9	636	198	219	159	1195	 
535023	3241	6	16	60	9	633	198	207	144	1209	 
535024	3237	0	21	90	8	631	184	196	145	1224	 
535025	3239	5	19	120	10	630	192	199	140	1224	 
535026	3238	7	16	150	9	631	198	206	143	1209	 
535027	3237	345	17	180	15	633	184	211	164	1195	 
535028	3243	324	20	210	21	636	167	215	187	1181	 
535029	3249	320	19	240	27	641	169	219	189	1167	 
535030	3255	313	19	270	34	648	166	222	195	1155	 
535031	3265	306	22	300	47	655	153	221	206	1142	 
535032	3274	312	23	330	56	664	152	216	202	1131	 
535033	3284	311	25	360	70	674	144	213	205	1120	 
535034	3297	303	28	390	83	685	133	214	216	1110	 
535035	3311	300	30	417	97	698	123	212	221	1101	 
535036	3328	300	33	443	118	711	110	205	225	1092	 
535037	3345	305	33	470	138	726	112	202	220	1084	 
535038	3361	307	32	497	154	741	116	201	216	1077	 
535039	3375	306	31	524	161	757	120	205	217	1071	 
535040	3389	303	28	552	172	774	133	214	216	1065	 
535041	3402	298	24	579	192	792	144	222	215	1061	 
535042	3413	292	23	607	203	811	149	228	216	1057	 
535043	3426	290	21	636	220	830	156	232	214	1054	 
535044	3436	291	20	664	233	850	161	233	210	1052	 
535045	3446	296	18	693	240	870	167	232	204	1050	 
535046	3453	312	15	721	251	891	180	228	188	1050	 
535047	3457	322	13	750	259	912	187	227	179	1050	 
535048	3460	319	13	779	256	934	185	227	182	1052	 
535049	3467	326	14	799	208	957	185	224	178	1054	 
535050	3469	325	15	782	210	979	181	222	180	1057	 
535051	3476	323	17	767	223	1003	176	221	184	1061	 
535052	3479	346	15	752	226	1026	190	215	163	1065	 
535053	3479	14	15	738	233	1050	205	208	137	1071	 
535054	3295	104	25	408	102	1463	252	199	59	1256	 
535055	3282	102	24	384	87	1490	251	201	64	1273	 
535056	3269	106	23	361	74	1517	252	205	69	1290	 
535057	3259	113	20	335	64	1544	250	215	85	1308	 
535058	3249	122	14	309	51	1572	242	229	113	1326	 
535059	3246	135	9	283	48	1599	235	236	132	1345	 
535060	3242	130	11	258	52	1627	238	234	124	1364	 
535061	3238	125	15	234	48	1655	244	228	108	1383	 
535062	3230	135	16	212	40	1682	243	232	113	1403	 
535063	3227	149	13	192	37	1710	237	239	129	1423	 
535064	3222	144	13	175	32	1738	239	237	125	1443	 
535065	3218	135	16	162	28	1766	244	231	112	1464	 
535066	3211	132	18	150	21	1794	246	228	103	1485	 
535067	3204	140	15	134	14	1822	241	234	119	1506	 
535068	3203	128	14	124	25	1851	242	231	115	1528	 
535069	3193	113	12	108	12	1879	240	228	117	1550	 
535070	3190	131	4	85	9	1907	227	237	145	1572	 
535071	3188	165	5	67	7	1897	224	241	152	1595	 
535072	3187	171	9	42	6	1869	226	244	150	1617	 
535073	3187	161	12	30	6	1841	232	243	140	1640	 
535074	3184	149	13	30	3	1812	237	239	129	1663	 
535075	3181	142	14	0	0	1784	239	236	123	1687	 
535076	3188	21	7	240	31	1315	215	224	146	2110	 
535077	3186	4	7	240	34	1288	211	226	153	2136	 
535078	3188	346	9	240	34	1262	203	226	161	2162	 
535079	3188	15	7	242	33	1235	214	225	148	2188	 
535080	3184	82	10	247	29	1209	234	222	119	2215	 
535081	3171	105	9	268	19	1158	236	229	123	2268	 
535082	3170	85	3	283	23	1132	223	234	147	2294	 
535083	3170	24	5	295	21	1107	217	230	149	2321	 
535084	3166	34	9	301	22	1082	219	221	138	2348	 
535085	3164	4	8	306	22	1057	210	225	153	2375	 
535086	3165	328	9	313	23	1032	198	230	171	2402	 
535087	3166	13	10	342	25	937	210	219	145	2510	 
535088	3166	19	11	351	32	914	212	217	141	2537	 
535089	3127	166	7	277	53	108	226	243	150	1689	 
535090	3127	182	9	285	52	120	223	246	156	1679	 
535091	3128	163	14	295	52	120	232	243	139	1670	 
535092	3122	154	15	309	46	120	237	240	128	1661	 
535093	3119	154	13	323	45	124	235	241	134	1652	 
535094	3117	149	12	335	48	120	236	239	132	1645	 
535095	3112	162	10	350	39	124	230	243	144	1637	 
535096	3114	189	11	366	37	134	221	248	160	1630	 
535097	3115	178	12	384	38	150	225	247	152	1624	 
535098	3113	163	12	404	29	150	231	243	141	1618	 
535099	3111	166	10	424	27	153	229	244	145	1613	 
535100	3108	178	9	446	24	162	224	246	154	1608	 
535101	3111	160	7	469	27	175	228	242	147	1604	 
535102	3109	140	8	492	25	190	232	238	138	1600	 
535103	3107	147	10	516	23	201	233	239	137	1597	 
535104	3102	169	10	540	18	216	228	244	148	1595	 
535105	3103	209	11	540	41	234	212	250	172	1593	 
535106	3109	209	11	541	47	255	212	250	172	1591	 
535107	3110	177	9	543	48	277	225	246	153	1590	 
535108	3108	166	10	547	46	300	229	244	145	1590	 
535109	3107	182	11	553	45	324	223	247	156	1590	 
535110	3109	178	11	560	47	350	225	246	153	1591	 
535111	3108	158	11	569	46	376	232	242	140	1593	 
535112	3104	154	7	573	63	402	229	241	145	1595	 
535113	3103	180	2	552	62	430	220	240	157	1597	 
535114	3103	145	4	531	62	457	225	239	149	1600	 
535115	3099	169	5	511	58	484	224	242	153	1604	 
535116	3102	230	7	492	61	510	209	247	175	1608	 
535117	3105	238	9	474	64	537	204	248	182	1613	 
535118	3111	220	8	458	70	564	211	248	173	1618	 
535119	3110	186	6	443	69	591	221	245	158	1624	 
535120	3112	150	7	430	71	618	229	240	144	1630	 
535121	3109	127	7	418	68	646	233	235	135	1637	 
535122	3107	137	9	408	66	674	234	237	133	1645	 
535123	3102	156	10	400	61	702	232	242	141	1652	 
535124	3103	168	8	395	62	731	227	243	150	1661	 
535125	3100	153	8	391	59	759	230	241	143	1670	 
535126	3097	162	9	390	56	787	229	243	145	1679	 
535127	3096	171	10	390	55	816	227	245	149	1689	 
535128	3096	153	12	390	55	845	234	240	135	1699	 
535129	3092	136	13	390	51	874	240	234	121	1710	 
535130	3085	133	11	390	44	902	238	235	126	1722	 
535131	3082	124	7	390	41	930	232	235	136	1733	 
535132	3082	95	9	390	41	959	234	227	124	1745	 
535133	3075	100	9	390	34	987	236	227	122	1758	 
535134	3072	107	11	390	31	1015	239	226	116	1771	 
535135	3062	97	14	390	21	1044	242	218	102	1784	 
535136	3055	83	12	390	14	1064	237	218	110	1798	 
535137	3049	63	12	390	61	1084	230	216	117	1812	 
535138	3045	49	10	376	57	1104	224	218	126	1827	 
535139	3034	90	11	350	46	1146	237	223	116	1857	 
535140	3027	98	10	335	39	1167	237	225	118	1873	 
535141	3023	90	12	323	35	1188	238	221	112	1889	 
535142	3016	77	13	313	28	1209	236	216	110	1905	 
535143	3010	61	7	306	22	1231	226	225	133	1922	 
535144	3010	75	3	301	22	1253	223	234	147	1939	 
535145	3008	113	6	300	20	1276	231	234	136	1956	 
535146	3005	111	9	297	40	1298	236	230	125	1974	 
535147	3002	120	9	277	35	1321	236	232	127	1992	 
535148	2998	123	13	255	31	1345	241	230	115	2010	 
535149	2990	112	17	228	26	1368	247	219	94	2029	 
535150	2979	106	13	201	15	1392	242	224	109	2047	 
535151	2975	82	5	175	5	1416	227	231	138	2067	 
535152	2971	3	5	150	1	1440	213	230	155	2086	 
535153	2975	345	7	127	5	1465	206	229	161	2105	 
535154	2974	11	8	108	12	1489	211	223	148	2125	 
535155	2974	33	8	85	12	1514	219	222	139	2145	 
535156	2970	85	9	60	8	1539	233	225	124	2165	 
535157	2962	116	9	30	0	1565	236	231	126	2186	 
535158	2962	114	8	0	0	1590	233	233	131	2207	 
535159	2955	97	8	0	0	1616	233	229	129	2227	 
535160	3287	32	23	218	18	2670	208	182	99	1443	 
535161	3279	37	24	228	17	2670	211	180	94	1423	 
535162	3271	38	24	240	12	2670	212	181	92	1403	 
535163	3263	39	23	242	10	2670	214	183	93	1383	 
535164	3255	41	22	247	8	2670	216	186	95	1364	 
535165	3247	41	21	256	7	2670	217	190	99	1345	 
535166	3240	38	19	268	3	2671	216	194	106	1326	 
535167	3234	33	17	270	6	2672	214	200	117	1308	 
535168	3226	28	15	270	10	2674	213	207	127	1273	 
535169	3223	26	13	270	11	2676	213	211	132	1256	 
535170	3220	26	12	270	10	2678	214	213	133	1240	 
535171	3217	28	12	270	9	2681	215	213	133	1224	 
535172	3214	31	13	272	8	2684	216	212	129	1209	 
535173	3210	35	13	277	5	2687	218	211	127	1195	 
535174	3206	32	12	285	4	2690	217	213	129	1181	 
535175	3203	34	12	295	1	2694	218	213	129	1167	 
535176	3199	36	12	300	0	2698	219	213	128	1155	 
535177	3196	30	12	300	0	2703	216	214	132	1142	 
535178	3193	32	12	300	0	2708	217	213	129	1131	 
535179	3189	39	13	300	1	2713	220	211	123	1120	 
535180	3184	46	14	300	2	2718	224	209	116	1110	 
535181	3178	49	14	300	8	2724	225	208	114	1101	 
535182	3172	44	13	300	54	2730	222	210	120	1092	 
535183	3168	30	12	295	50	2737	216	214	132	1084	 
535184	3166	22	11	285	48	2743	213	216	138	1077	 
535185	3164	27	12	277	46	2750	215	214	134	1071	 
535186	3161	38	14	272	43	2758	219	209	122	1065	 
535187	3155	47	16	270	37	2765	224	204	110	1061	 
535188	3148	48	17	270	30	2773	224	201	105	1057	 
535189	3139	13	14	270	21	2790	206	211	141	1052	 
535190	3138	10	14	270	20	2799	204	212	143	1050	 
535191	3137	11	14	270	19	2808	205	212	142	1050	 
535192	3136	23	14	270	18	2818	211	209	132	1050	 
535193	3132	26	13	270	14	2827	213	211	132	1052	 
535194	3131	7	10	270	13	2837	208	221	150	1054	 
535195	3132	343	8	270	14	2848	204	228	163	1057	 
535196	3135	11	6	272	23	2858	214	228	151	1061	 
535197	3132	66	11	277	27	2869	231	217	117	1065	 
535198	3124	74	15	285	24	2880	237	210	101	1071	 
535199	3116	75	17	295	21	2892	238	206	93	1077	 
535200	3106	78	22	300	16	2903	242	195	73	1084	 
535201	3092	82	25	300	9	2914	245	188	58	1092	 
535202	3077	84	23	295	116	2925	245	194	66	1101	 
535203	3066	87	24	268	105	2936	247	192	60	1110	 
535204	3049	87	31	242	88	2947	247	173	31	1120	 
535205	3029	85	33	212	68	2958	245	164	21	1131	 
535206	2991	80	27	153	30	2982	244	181	49	1155	 
535207	2979	79	22	124	29	2994	242	194	71	1167	 
535208	2968	78	19	95	18	3007	241	202	84	1181	 
535209	2959	76	15	67	9	3019	237	211	101	1195	 
535210	2952	70	11	42	2	3032	232	218	117	1209	 
535211	2947	48	6	30	3	3046	223	226	139	1224	 
535212	2947	358	5	0	0	3059	211	230	156	1240	 
535213	2948	354	6	0	0	3073	209	229	158	1256	 
535214	2948	354	7	30	4	3087	209	228	157	1273	 
535215	2949	348	8	60	9	3101	205	227	160	1290	 
535216	2950	342	9	90	14	3115	201	226	164	1308	 
535217	2952	320	12	120	19	3130	189	228	180	1326	 
535218	2958	296	21	150	26	3144	158	229	209	1345	 
535219	2973	291	27	180	46	3159	134	223	224	1364	 
535220	2989	317	17	210	66	3174	173	223	189	1383	 
535221	2986	34	17	240	67	3190	215	200	116	1403	 
535222	2976	21	17	268	60	3206	207	202	128	1423	 
535223	2977	340	18	295	65	3221	178	210	169	1443	 
535224	2982	331	21	323	71	3237	167	209	180	1464	 
535225	2988	331	22	351	77	3254	164	207	180	1485	 
535226	2994	332	22	379	86	3270	162	205	179	1506	 
535227	3000	334	23	408	93	3287	162	204	177	1528	 
535228	3005	333	22	437	99	3303	163	205	178	1550	 
535229	3011	329	22	466	109	3320	160	207	183	1572	 
535230	3018	325	23	495	112	3338	156	207	188	1595	 
535231	3026	324	24	524	125	3355	153	206	190	1617	 
535232	3034	321	25	553	133	3372	148	206	194	1640	 
535233	3044	318	27	582	151	3390	141	205	199	1663	 
535234	3055	321	26	612	164	3408	144	204	196	1687	 
535235	3063	332	23	638	173	3426	159	203	179	1710	 
535236	3069	340	20	591	93	3463	173	206	169	1758	 
535237	3074	333	20	564	87	3481	170	210	177	1782	 
535238	3079	336	19	537	87	3500	173	210	174	1806	 
535239	3083	342	19	510	91	3519	178	208	167	1831	 
535240	3085	345	19	484	83	3538	179	207	164	1856	 
535241	3088	343	19	457	86	3557	178	207	166	1880	 
535242	3091	342	20	430	77	3576	176	207	168	1905	 
535243	3095	341	20	400	74	3596	175	206	168	1931	 
535244	3098	338	20	371	77	3615	173	208	171	1956	 
535245	3103	332	20	342	70	3635	171	211	178	1981	 
535246	3108	330	19	313	67	3655	172	214	180	2007	 
535247	3113	332	17	285	72	3675	180	217	176	2032	 
535248	3116	1	13	256	65	3695	200	214	151	2058	 
535249	3113	35	17	228	56	3715	216	201	115	2084	 
535250	3106	38	19	201	49	3736	217	195	107	2061	 
535251	3100	29	17	175	36	3756	212	202	121	2033	 
535252	3097	12	14	150	28	3777	205	211	141	2006	 
535253	3097	4	13	120	22	3798	202	214	148	1978	 
535254	3096	5	13	90	21	3819	202	213	147	1950	 
535255	3096	1	14	60	14	3840	199	213	150	1922	 
535256	3096	356	14	30	7	3861	197	214	154	1895	 
535257	3097	339	15	0	0	3882	186	217	169	1867	 
535258	3102	338	16	0	0	3903	183	216	170	1840	 
535259	3104	350	16	30	2	3925	190	212	159	1812	 
535260	3105	348	15	60	3	3946	190	214	161	1785	 
535261	3107	332	16	90	5	3955	181	218	176	1758	 
535262	3113	321	17	120	10	3951	173	220	186	1731	 
535263	3119	320	17	150	4	3946	174	221	186	1704	 
535264	3125	315	19	175	1	3941	168	222	193	1677	 
535265	3133	309	22	201	9	3937	154	219	203	1650	 
535266	3144	314	22	228	20	3924	155	216	199	1624	 
535267	3151	326	20	256	27	3900	166	213	184	1597	 
535268	3156	329	20	285	32	3876	169	212	181	1571	 
535269	3162	333	19	313	38	3852	174	213	176	1544	 
535270	3165	336	17	342	41	3828	180	214	173	1518	 
535271	3169	327	17	371	45	3805	176	218	181	1492	 
535272	3175	317	16	400	51	3781	175	224	188	1466	 
535273	3181	308	16	430	57	3758	175	228	193	1441	 
535274	3188	305	15	459	64	3734	178	231	193	1415	 
535275	3194	302	14	488	70	3711	179	233	193	1390	 
535276	3201	295	15	518	77	3688	178	235	197	1365	 
535277	3208	291	14	547	4	3664	180	237	197	1340	 
535278	3215	292	13	577	11	3641	183	237	194	1315	 
535279	3221	298	13	607	3	3618	185	235	191	1290	 
535280	3227	302	13	636	9	3596	182	233	191	1266	 
535281	3233	305	14	666	15	3573	181	232	191	1242	 
535282	3239	312	14	696	21	3550	183	229	187	1218	 
535283	3244	319	13	726	26	3528	185	227	182	1195	 
535284	3253	318	14	785	35	3483	184	227	183	1149	 
535285	3258	312	14	815	40	3461	182	229	187	1126	 
