15481	2617	114	20	42	3	2580	250	215	83	6722	 
15482	2608	70	13	30	5	2550	233	214	111	6752	 
15483	2601	11	19	30	2	2520	197	199	135	6782	 
15484	2604	350	25	0	0	2490	165	188	155	6812	 
15485	2608	343	28	0	0	2460	153	186	164	6842	 
15486	2614	329	32	0	0	2430	130	185	186	6872	 
15487	2629	339	30	0	0	2400	143	182	170	6902	 
15488	2627	5	29	30	13	2370	170	171	126	6932	 
15489	2626	12	30	30	14	2340	175	165	113	6962	 
15490	2619	17	30	30	9	2310	181	164	106	6992	 
15491	2616	8	27	30	11	2280	179	177	126	7022	 
15492	2616	357	25	30	13	2250	173	187	145	7052	 
15493	2617	2	24	30	14	2220	179	187	139	7082	 
15494	2614	18	25	30	8	2190	193	180	114	7112	 
15495	2606	24	24	0	0	2160	199	181	108	7142	 
15496	2601	10	19	0	0	2130	195	198	136	7172	 
15497	2602	345	16	0	0	2100	187	213	164	7173	 
15498	2605	12	24	0	0	2010	188	185	126	7117	 
15499	2601	13	25	0	0	1980	187	180	121	7099	 
15500	2599	13	23	0	0	1950	191	186	125	7081	 
15501	2595	18	20	0	0	1920	200	193	124	7062	 
15502	2590	5	14	0	0	1890	201	211	147	7044	 
15503	2574	162	23	60	17	1380	235	239	121	6748	 
15504	2572	173	24	42	13	1350	227	244	136	6731	 
15505	2569	173	26	30	10	1320	226	242	131	6715	 
15506	2565	173	26	30	6	1290	226	242	131	6698	 
15507	2564	176	26	30	6	1260	223	243	136	6682	 
15508	2564	181	28	30	6	1230	217	244	142	6666	 
15509	2566	182	30	42	12	1200	213	243	141	6650	 
15510	2567	171	31	30	16	1170	224	236	120	6634	 
15511	2561	162	30	30	10	1140	233	232	106	6618	 
15512	2555	162	26	30	7	1110	234	235	114	6602	 
15513	2550	159	21	30	4	1080	237	238	120	6586	 
15514	2545	139	13	30	6	1050	240	235	123	6570	 
15515	2539	73	6	0	0	1020	227	229	136	6555	 
15516	2540	354	11	0	0	990	202	221	157	6539	 
15517	2545	340	15	0	0	960	186	216	168	6524	 
15518	2549	331	16	0	0	930	180	218	177	6509	 
15519	2554	312	21	30	13	900	158	219	199	6493	 
15520	2567	309	26	42	6	870	142	214	208	6478	 
15521	2577	320	24	67	16	840	153	210	194	6463	 
15522	2847	82	13	256	59	4110	238	216	107	5191	 
15523	2844	105	13	242	63	4080	241	224	110	5221	 
15524	2834	119	17	228	53	4050	246	223	100	5251	 
15525	2827	130	16	216	46	4020	244	229	109	5281	 
15526	2821	135	13	201	43	3990	240	234	122	5311	 
15527	2818	124	12	190	27	3960	240	231	118	5341	 
15528	2811	116	14	170	20	3930	243	226	108	5371	 
15529	2804	117	14	150	36	3900	243	227	110	5401	 
15530	2798	111	14	127	30	3870	243	224	107	5431	 
15531	2791	103	19	108	26	3840	248	212	85	5461	 
15532	2778	107	18	85	13	3810	247	216	90	5491	 
15533	2772	114	15	60	14	3780	244	224	105	5521	 
15534	2762	112	12	30	4	3750	240	227	115	5551	 
15535	2758	82	7	0	0	3720	230	228	130	5581	 
15536	2755	2	8	0	0	3690	209	225	154	5611	 
15537	2758	324	15	30	3	3660	180	223	182	5641	 
15538	2765	324	19	42	10	3630	170	217	185	5671	 
15539	2772	331	19	67	20	3600	172	213	179	5701	 
15540	2775	347	17	85	20	3570	186	211	162	5731	 
15541	2775	349	16	108	26	3540	189	212	160	5761	 
15542	2778	339	16	124	29	3510	184	215	169	5791	 
15543	2781	339	15	120	32	3480	186	217	169	5821	 
15544	2785	0	14	120	36	3450	199	214	151	5851	 
15545	2781	0	14	124	32	3420	199	214	151	5881	 
15546	2785	332	14	134	36	3390	187	222	174	5911	 
15547	2788	327	11	150	39	3360	192	227	174	5941	 
15548	2791	306	12	162	42	3330	186	233	187	5971	 
15549	2801	313	9	175	62	3300	197	234	177	6001	 
15550	2798	14	6	192	59	3270	215	228	150	6031	 
15551	2798	322	8	212	53	3240	199	232	173	6061	 
15552	2804	331	9	228	65	3210	200	230	169	6091	 
15553	2804	10	5	240	65	3180	214	229	152	6121	 
15554	2804	97	8	240	68	3150	234	228	127	6151	 
15555	2795	122	13	242	63	3120	242	229	114	6181	 
15556	2791	145	11	247	59	3090	236	238	131	6211	 
15557	2788	155	10	256	56	3060	231	241	141	6241	 
15558	2788	162	6	268	59	3030	226	242	149	6271	 
15559	2785	99	6	270	118	3000	230	232	136	6301	 
15560	2781	74	8	270	114	2970	230	226	129	6331	 
15561	2778	67	5	270	111	2940	226	229	138	6361	 
15562	2775	74	6	270	108	2910	228	228	135	6391	 
15563	2772	77	8	270	105	2880	231	225	127	6421	 
15564	2768	89	18	256	137	2850	244	208	86	6451	 
15565	2752	94	29	228	121	2820	251	182	39	6481	 
15566	2732	95	32	201	108	2790	251	175	26	6511	 
15567	2713	93	33	175	89	2760	249	170	21	6541	 
15568	2693	87	32	150	69	2730	247	171	28	6571	 
15569	2676	87	31	124	52	2700	247	173	31	6601	 
15570	2657	94	33	95	36	2670	250	171	22	6631	 
15571	2637	105	31	67	16	2640	254	184	33	6661	 
15572	2621	112	21	42	0	2610	251	212	79	6691	 
15573	2614	45	7	30	0	2580	222	225	138	6721	 
15574	2614	348	23	0	0	2550	171	196	159	6751	 
15575	2621	349	34	0	0	2520	138	164	150	6781	 
15576	2624	352	37	0	0	2490	133	153	140	6811	 
15577	2627	349	36	30	23	2460	132	158	148	6841	 
15578	2634	336	35	30	26	2430	121	169	173	6871	 
15579	2645	342	32	30	31	2400	137	173	163	6901	 
15580	2646	4	31	42	17	2370	165	166	126	6931	 
15581	2643	12	31	60	29	2340	172	162	112	6961	 
15582	2640	19	31	60	28	2310	181	159	99	6991	 
15583	2631	13	29	60	21	2280	178	168	114	7021	 
15584	2631	359	27	60	26	2250	168	179	140	7051	 
15585	2632	0	28	60	29	2220	169	177	136	7081	 
15586	2631	12	30	42	25	2190	175	165	113	7111	 
15587	2625	18	33	30	19	2160	176	153	97	7141	 
15588	2619	12	31	30	13	2130	172	160	110	7168	 
15589	2617	358	28	30	16	2100	165	176	140	7150	 
15590	2620	352	28	30	18	2070	161	181	150	7131	 
15591	2621	355	29	30	15	2040	160	175	143	7112	 
15592	2623	3	31	30	17	2010	162	165	127	7094	 
15593	2620	13	32	30	15	1980	172	158	108	7075	 
15594	2615	16	30	30	14	1950	179	164	107	7057	 
15595	2611	16	29	30	12	1920	183	168	109	7039	 
15596	2606	12	27	30	11	1890	182	175	119	7020	 
15597	2604	0	23	30	14	1860	179	189	142	7002	 
15598	2569	143	23	42	12	1410	246	228	97	6740	 
15599	2561	176	9	30	2	1350	225	245	153	6706	 
15600	2559	151	2	0	0	1320	222	239	152	6690	 
15601	2558	16	3	0	0	1290	217	232	153	6673	 
15602	2558	34	5	0	0	1260	219	228	145	6657	 
15603	2554	77	4	0	0	1230	226	231	141	6641	 
15604	2553	148	6	30	0	1200	229	239	144	6624	 
15605	2551	150	10	0	0	1170	234	240	136	6608	 
15606	2548	142	8	0	0	1140	232	238	138	6592	 
15607	2546	96	4	0	0	1110	227	233	141	6576	 
15608	2544	7	6	0	0	1080	213	229	153	6560	 
15609	2548	349	14	0	0	1050	194	217	160	6545	 
15610	2550	353	20	0	0	1020	181	200	154	6529	 
15611	2553	353	21	30	14	990	179	198	154	6514	 
15612	2554	355	15	30	14	960	193	211	155	6498	 
15613	2556	332	9	0	0	930	198	228	170	6483	 
15614	2561	285	17	0	0	900	172	238	205	6468	 
15615	2574	282	23	30	13	870	150	234	221	6452	 
15616	2586	295	21	60	25	840	158	230	210	6437	 
15617	2593	311	20	90	32	810	163	222	198	6423	 
15618	2601	328	16	120	40	780	178	219	180	6408	 
15619	2602	342	13	150	41	750	193	221	166	6393	 
15620	2605	337	10	180	73	720	197	225	167	6378	 
15621	2607	328	8	210	75	690	202	231	169	6364	 
15622	2610	319	4	228	82	660	208	235	166	6350	 
15623	2610	66	6	242	80	630	227	227	135	6335	 
15624	2603	73	9	247	76	600	231	223	124	6321	 
15625	2599	54	4	256	72	570	222	230	143	6307	 
15626	2599	56	5	268	69	540	223	229	141	6293	 
15627	2598	90	0	242	1	480	219	237	155	6266	 
15628	2595	106	4	228	1	450	227	234	142	6252	 
15629	2591	104	4	218	5	420	226	234	143	6239	 
15630	2589	37	2	210	7	360	219	234	151	6212	 
15631	2588	101	1	210	8	330	221	237	152	6199	 
15632	2860	72	5	247	69	4170	225	231	141	5131	 
15633	2860	97	11	242	72	4140	238	224	116	5161	 
15634	2850	103	17	228	62	4110	246	216	94	5191	 
15635	2840	111	18	216	52	4080	247	218	93	5221	 
15636	2831	115	18	201	50	4050	248	219	93	5251	 
15637	2821	119	12	190	40	4020	241	229	117	5281	 
15638	2818	118	8	175	37	3990	234	233	130	5311	 
15639	2814	109	10	162	36	3960	238	229	121	5341	 
15640	2808	101	12	150	17	3930	240	224	112	5371	 
15641	2801	94	12	127	10	3900	238	222	113	5401	 
15642	2795	93	13	108	27	3870	240	220	108	5431	 
15643	2788	92	18	85	20	3840	245	210	88	5461	 
15644	2775	91	18	67	10	3810	245	208	86	5491	 
15645	2768	92	14	42	3	3780	241	218	105	5521	 
15646	2762	65	7	30	4	3750	227	226	134	5551	 
15647	2762	0	9	0	0	3720	206	222	154	5581	 
15648	2762	341	16	30	4	3690	186	215	167	5611	 
15649	2768	327	22	42	13	3660	162	210	185	5641	 
15650	2775	328	23	67	20	3630	159	207	184	5671	 
15651	2781	335	21	85	26	3600	167	207	176	5701	 
15652	2785	350	20	108	33	3570	180	203	158	5731	 
15653	2785	354	19	127	30	3540	184	203	154	5761	 
15654	2788	345	18	150	39	3510	181	208	164	5791	 
15655	2791	347	17	150	42	3480	186	211	162	5821	 
15656	2791	0	15	150	42	3450	196	210	150	5851	 
15657	2791	3	15	153	42	3420	199	211	148	5881	 
15658	2791	344	13	162	42	3390	194	219	164	5911	 
15659	2795	341	10	175	46	3360	199	225	165	5941	 
15660	2795	310	8	190	46	3330	199	235	175	5971	 
15661	2801	263	4	201	52	3300	210	241	170	6001	 
15662	2801	162	2	216	62	3270	221	239	154	6031	 
15663	2801	257	6	234	62	3240	205	244	177	6061	 
15664	2808	225	4	255	63	3210	214	243	166	6091	 
15665	2801	128	17	256	134	3150	246	227	104	6151	 
15666	2788	133	20	247	121	3120	247	226	97	6181	 
15667	2781	172	18	240	114	3060	229	246	141	6241	 
15668	2781	191	15	240	114	3030	218	250	162	6271	 
15669	2785	175	10	240	118	3000	226	245	151	6301	 
15670	2781	140	8	240	114	2970	232	238	138	6331	 
15671	2778	126	6	240	111	2940	231	236	138	6361	 
15672	2775	117	7	240	108	2910	232	234	135	6391	 
15673	2772	115	10	240	105	2880	237	231	124	6421	 
15674	2765	103	20	240	98	2850	249	210	80	6451	 
15675	2749	95	29	218	118	2820	251	184	40	6481	 
15676	2732	93	32	190	101	2790	250	173	25	6511	 
15677	2713	94	33	162	89	2760	250	173	24	6541	 
15678	2696	95	30	134	72	2730	251	180	35	6571	 
15679	2680	96	33	108	56	2700	251	173	23	6601	 
15680	2657	99	37	85	33	2670	250	164	7	6631	 
15681	2634	102	32	60	13	2640	253	179	27	6661	 
15682	2617	87	10	30	3	2610	235	224	119	6691	 
15683	2621	320	22	0	0	2580	156	212	193	6721	 
15684	2634	330	35	0	0	2550	116	175	185	6751	 
15685	2644	341	39	30	30	2520	115	154	160	6781	 
15686	2650	353	39	30	29	2490	128	145	136	6811	 
15687	2650	354	37	42	26	2460	135	150	135	6841	 
15688	2654	342	35	60	50	2430	129	166	162	6871	 
15689	2663	345	31	60	55	2400	143	174	159	6901	 
15690	2664	6	29	67	50	2370	170	170	125	6931	 
15691	2660	15	29	85	31	2340	182	168	111	6961	 
15692	2655	22	29	90	41	2310	189	166	99	6991	 
15693	2647	14	28	90	35	2280	181	170	113	7021	 
15694	2647	0	28	90	37	2250	168	177	137	7051	 
15695	2647	359	27	85	41	2220	168	178	139	7081	 
15696	2648	6	29	67	42	2190	172	171	125	7111	 
15697	2644	16	31	60	38	2160	177	159	103	7141	 
15698	2638	16	31	60	32	2130	177	158	102	7145	 
15699	2633	3	29	60	27	2100	168	171	130	7126	 
15700	2636	351	29	60	35	2070	157	179	151	7107	 
15701	2639	351	29	60	37	2040	155	177	150	7089	 
15702	2642	1	30	60	36	2010	164	171	133	7070	 
15703	2639	17	30	60	33	1980	181	163	104	7052	 
15704	2631	21	29	60	26	1950	187	164	100	7033	 
15705	2626	18	28	60	25	1920	187	170	107	7015	 
15706	2621	15	27	60	22	1890	185	174	115	6996	 
15707	2618	7	25	60	23	1860	181	182	129	6978	 
15708	2617	10	23	60	27	1830	188	186	128	6960	 
15709	2614	16	23	30	17	1800	193	186	121	6942	 
15710	2610	20	25	0	0	1770	194	180	113	6924	 
15711	2570	126	6	30	11	1470	231	236	137	6749	 
15712	2568	103	9	30	8	1440	236	228	122	6732	 
15713	2561	82	10	30	4	1410	235	222	118	6715	 
15714	2557	358	7	0	0	1380	210	227	156	6698	 
15715	2562	334	16	0	0	1350	182	217	174	6681	 
15716	2567	347	21	0	0	1320	175	200	161	6665	 
15717	2570	356	24	30	11	1290	175	190	147	6648	 
15718	2570	8	25	30	12	1260	183	183	129	6632	 
15719	2566	18	25	0	0	1230	193	180	114	6615	 
15720	2560	24	22	0	0	1200	202	187	114	6599	 
15721	2555	20	18	0	0	1170	204	198	126	6583	 
15722	2553	3	18	30	2	1140	194	204	145	6567	 
15723	2556	1	19	30	8	1110	189	200	145	6551	 
15724	2554	352	21	30	8	1080	180	200	155	6535	 
15725	2559	340	23	30	15	1050	165	200	170	6519	 
15726	2564	348	22	30	16	1020	173	198	159	6503	 
15727	2565	5	19	42	15	990	192	199	141	6488	 
15728	2562	27	15	42	6	960	212	207	128	6472	 
15729	2556	15	7	30	0	930	214	226	149	6457	 
15730	2558	279	15	0	0	900	179	241	201	6442	 
15731	2571	274	24	30	10	870	149	238	225	6427	 
15732	2586	278	23	60	25	840	151	236	222	6411	 
15733	2599	289	19	90	38	810	164	234	209	6396	 
15734	2607	313	11	120	46	780	190	232	181	6382	 
15735	2607	343	7	150	46	750	205	229	162	6367	 
15736	2609	342	5	180	48	720	209	232	161	6352	 
15737	2608	345	3	210	76	690	214	235	159	6338	 
15738	2608	225	0	240	76	660	218	238	157	6323	 
15739	2609	105	5	268	81	630	229	233	138	6309	 
15740	2603	84	7	277	73	600	231	227	129	6295	 
15741	2601	54	4	277	4	570	222	231	144	6281	 
15742	2600	57	5	255	3	540	223	229	142	6267	 
15743	2595	62	5	234	1	510	224	230	142	6253	 
15744	2594	72	2	216	2	480	222	234	149	6239	 
15745	2593	69	3	201	3	450	223	233	145	6225	 
15746	2592	36	4	190	4	420	219	230	148	6212	 
15747	2591	3	4	182	5	390	214	232	155	6198	 
15748	2594	27	4	180	2	360	218	230	149	6185	 
15749	2589	25	5	180	7	330	218	229	148	6172	 
15750	2589	325	6	182	7	300	206	234	167	6159	 
15751	2592	321	3	190	4	270	211	236	164	6146	 
15752	2592	135	2	201	4	240	223	238	151	6133	 
15753	2592	158	5	216	4	210	226	241	149	6120	 
15754	2591	126	4	234	5	180	227	237	145	6108	 
15755	2587	67	5	255	7	150	226	229	138	6095	 
15756	2584	45	3	277	10	120	220	232	148	6083	 
15757	2587	97	4	300	7	90	226	234	143	6071	 
15758	2582	101	6	324	12	60	230	232	135	6059	 
15759	2579	92	5	323	33	30	229	231	137	6047	 
15760	2860	122	9	218	69	4170	235	233	129	5130	 
15761	2854	120	17	212	63	4140	246	224	101	5160	 
15762	2844	122	20	201	56	4110	249	220	90	5190	 
15763	2837	119	20	190	49	4080	250	218	86	5220	 
15764	2824	122	18	175	36	4050	248	222	95	5250	 
15765	2821	137	10	162	40	4020	236	236	131	5280	 
15766	2818	127	7	150	37	3990	232	236	136	5310	 
15767	2814	112	11	134	33	3960	239	228	119	5340	 
15768	2808	115	13	124	30	3930	242	227	113	5370	 
15769	2804	119	12	108	13	3900	241	229	116	5400	 
15770	2798	113	14	85	7	3870	243	225	108	5430	 
15771	2788	93	13	67	20	3840	241	219	106	5460	 
15772	2781	78	18	42	13	3810	240	204	87	5490	 
15773	2768	71	14	30	3	3780	235	211	104	5520	 
15774	2765	358	8	0	0	3750	208	226	155	5550	 
15775	2768	339	13	0	0	3720	191	221	168	5580	 
15776	2772	330	17	30	10	3690	178	218	178	5610	 
15777	2778	318	22	60	20	3660	157	214	194	5640	 
15778	2788	326	23	85	33	3630	159	208	186	5670	 
15779	2791	335	22	108	36	3600	166	206	175	5700	 
15780	2798	350	20	127	43	3570	180	203	158	5730	 
15781	2795	358	19	150	43	3540	188	203	149	5760	 
15782	2798	351	17	170	43	3510	188	209	158	5790	 
15783	2798	355	14	180	49	3480	197	215	155	5820	 
15784	2801	4	12	180	52	3450	204	218	150	5850	 
15785	2798	7	11	182	49	3420	207	218	148	5880	 
15786	2798	351	11	190	49	3390	201	222	159	5910	 
15787	2798	3	8	201	49	3360	209	225	153	5940	 
15788	2798	18	2	216	49	3330	217	234	154	5970	 
15789	2798	156	6	228	49	3300	227	241	148	6000	 
15790	2795	171	11	242	46	3270	228	245	149	6030	 
15791	2798	201	14	258	59	3240	213	252	170	6060	 
15792	2801	183	15	258	134	3210	223	249	155	6090	 
15793	2798	153	17	242	131	3180	238	239	124	6120	 
15794	2791	134	21	228	124	3150	248	225	95	6150	 
15795	2781	133	24	218	114	3120	250	221	85	6180	 
15796	2772	150	24	212	105	3090	242	231	104	6210	 
15797	2768	174	24	210	101	3060	226	244	136	6240	 
15798	2772	193	25	210	105	3030	209	250	162	6270	 
15799	2775	187	23	210	108	3000	216	250	156	6300	 
15800	2775	180	18	210	108	2970	224	248	150	6330	 
15801	2775	171	13	210	108	2940	229	245	146	6360	 
15802	2772	152	11	210	105	2910	234	240	135	6390	 
15803	2768	135	13	210	101	2880	240	234	120	6420	 
15804	2762	112	18	210	95	2850	248	217	90	6450	 
15805	2749	93	25	212	118	2820	249	193	57	6480	 
15806	2732	86	32	182	101	2790	246	169	27	6510	 
15807	2709	90	35	153	78	2760	247	161	11	6540	 
15808	2690	101	33	124	66	2730	252	176	23	6570	 
15809	2673	106	34	95	49	2700	253	177	20	6600	 
15810	2650	103	37	67	26	2670	251	165	6	6630	 
15811	2627	98	28	42	3	2640	252	187	43	6660	 
15812	2617	332	7	30	3	2610	204	231	167	6690	 
15813	2634	300	32	0	0	2580	116	209	224	6720	 
15814	2654	311	36	30	33	2550	104	190	214	6750	 
15815	2667	330	35	42	33	2520	118	176	184	6780	 
15816	2673	349	36	60	59	2490	133	159	148	6810	 
15817	2673	360	35	67	52	2460	146	152	126	6840	 
15818	2673	350	33	85	49	2430	144	167	149	6870	 
15819	2680	349	29	90	76	2400	154	178	153	6900	 
15820	2679	9	27	95	71	2370	179	175	124	6930	 
15821	2675	17	27	108	61	2340	186	171	110	6960	 
15822	2669	20	29	120	40	2310	187	166	102	6990	 
15823	2663	10	29	120	49	2280	175	168	117	7020	 
15824	2663	2	29	120	57	2250	167	172	131	7050	 
15825	2662	2	27	108	56	2220	171	177	134	7080	 
15826	2663	3	27	95	57	2190	174	179	134	7110	 
15827	2661	14	28	90	55	2160	181	169	112	7140	 
15828	2655	20	30	90	49	2130	185	164	101	7122	 
15829	2650	6	27	90	44	2100	175	175	127	7103	 
15830	2651	351	27	90	45	2070	162	184	153	7084	 
15831	2655	350	26	90	54	2040	165	187	154	7065	 
15832	2657	2	24	90	55	2010	178	186	139	7047	 
15833	2654	20	26	90	48	1980	192	175	108	7028	 
15834	2646	25	28	90	40	1950	194	169	99	7009	 
15835	2641	20	27	90	36	1920	191	173	107	6991	 
15836	2635	16	26	90	34	1890	188	176	114	6973	 
15837	2633	12	25	85	13	1860	186	182	124	6954	 
15838	2630	16	23	60	33	1830	193	184	121	6936	 
15839	2625	13	23	30	15	1800	191	186	125	6918	 
15840	2624	15	25	0	0	1770	189	180	119	6900	 
15841	2618	25	27	30	8	1740	195	171	100	6882	 
15842	2611	21	26	60	14	1710	194	176	108	6864	 
15843	2608	10	24	42	15	1680	186	184	128	6846	 
15844	2607	14	25	30	14	1650	188	181	121	6829	 
15845	2601	17	27	30	8	1620	188	174	112	6811	 
15846	2598	19	28	30	11	1590	186	167	104	6794	 
15847	2590	24	29	30	8	1560	191	165	95	6776	 
15848	2583	15	25	0	0	1530	189	180	119	6759	 
15849	2582	13	22	0	0	1500	193	189	127	6741	 
15850	2577	15	21	0	0	1470	197	193	127	6724	 
15851	2576	19	21	0	0	1440	199	190	121	6707	 
15852	2570	19	22	0	0	1410	197	186	119	6690	 
15853	2569	348	24	0	0	1380	167	193	159	6673	 
15854	2577	335	28	30	20	1350	145	189	176	6656	 
15855	2583	345	28	30	21	1320	153	183	160	6640	 
15856	2585	356	27	42	18	1290	166	180	143	6623	 
15857	2585	6	27	42	19	1260	175	176	128	6607	 
15858	2582	16	29	30	16	1230	182	167	108	6590	 
15859	2575	22	30	30	9	1200	186	162	97	6574	 
15860	2568	16	28	30	8	1170	184	170	111	6558	 
15861	2567	4	25	42	12	1140	179	184	135	6541	 
15862	2567	359	23	60	16	1110	179	190	143	6525	 
15863	2567	352	23	60	19	1080	172	193	154	6509	 
15864	2571	341	24	60	25	1050	163	197	168	6494	 
15865	2576	353	21	60	32	1020	180	199	154	6478	 
15866	2574	21	18	67	26	990	205	198	125	6462	 
15867	2569	41	18	60	13	960	219	199	108	6447	 
15868	2561	24	13	30	3	930	212	212	134	6431	 
15869	2563	310	17	0	0	900	171	226	194	6416	 
15870	2575	292	25	30	17	871	141	225	220	6401	 
15871	2589	288	24	60	28	841	146	229	220	6385	 
15872	2601	286	18	90	40	811	166	236	209	6370	 
15873	2609	297	10	120	48	781	193	237	184	6356	 
15874	2610	340	6	150	49	751	208	232	162	6341	 
15875	2610	355	6	180	49	721	211	230	157	6326	 
15876	2610	13	5	210	49	691	215	229	151	6311	 
15877	2610	63	4	240	78	661	224	231	143	6297	 
15878	2606	90	4	270	74	631	226	233	141	6283	 
15879	2605	62	5	277	7	601	224	230	142	6268	 
15880	2602	45	5	255	4	571	221	229	143	6254	 
15881	2601	27	5	234	4	541	218	228	147	6240	 
15882	2600	24	8	212	3	511	216	222	143	6226	 
15883	2597	23	9	192	0	481	215	221	142	6212	 
15884	2596	31	7	175	0	451	218	225	143	6199	 
15885	2595	31	4	162	1	421	219	230	148	6185	 
15886	2592	76	2	150	4	361	222	235	150	6158	 
15887	2593	0	2	150	3	331	216	235	156	6145	 
15888	2596	8	2	162	0	272	217	235	155	6119	 
15889	2592	99	6	175	4	242	231	231	134	6106	 
15890	2587	139	5	192	9	212	228	238	144	6093	 
15891	2588	212	3	212	6	182	217	242	162	6081	 
15892	2591	54	2	234	3	153	220	234	150	6068	 
15893	2588	83	6	258	6	124	229	230	135	6056	 
15894	2583	114	8	283	11	95	233	233	131	6043	 
15895	2932	177	18	256	9	5550	226	247	147	3750	 
15896	2926	208	18	335	15	5400	205	254	179	3900	 
15897	2929	198	19	342	12	5370	211	252	169	3930	 
15898	2863	139	11	216	68	4230	236	237	130	5070	 
15899	2860	147	10	201	65	4200	233	239	137	5100	 
15900	2857	135	13	190	66	4170	240	234	121	5130	 
15901	2850	120	20	182	59	4140	249	219	89	5160	 
15902	2837	123	20	175	46	4110	250	220	88	5190	 
15903	2831	123	20	162	43	4080	250	220	88	5220	 
15904	2818	124	17	150	30	4050	246	226	102	5250	 
15905	2814	153	7	134	26	4020	229	241	144	5280	 
15906	2814	138	7	124	33	3990	231	238	140	5310	 
15907	2811	118	15	108	30	3960	244	226	107	5340	 
15908	2801	128	18	95	20	3930	247	226	100	5370	 
15909	2795	142	17	85	17	3900	243	233	114	5400	 
15910	2788	139	13	67	2	3870	239	236	124	5430	 
15911	2785	100	4	42	5	3840	227	234	142	5460	 
15912	2785	68	17	30	17	3810	235	205	96	5490	 
15913	2768	56	15	0	0	3780	229	206	106	5520	 
