66130	3201	99	5	150	26	3273	228	233	140	4791	 
66131	3201	83	11	134	26	3283	235	221	116	4805	 
66132	3188	82	21	124	13	3294	243	198	75	4820	 
66133	3175	70	14	108	0	3304	234	211	105	4832	 
66134	3172	28	8	95	2	3315	217	223	141	4839	 
66135	3172	14	8	90	2	3326	213	224	148	4846	 
66136	3172	34	10	90	2	3337	219	218	134	4853	 
66137	3168	32	9	90	6	3348	218	220	137	4860	 
66138	3168	20	5	90	6	3360	217	229	150	4868	 
66139	3168	63	3	90	3	3372	222	233	146	4876	 
66140	3165	104	6	90	0	3384	230	233	136	4883	 
66141	3159	114	9	90	0	3396	236	231	125	4891	 
66142	3155	135	9	90	6	3409	235	236	133	4900	 
66143	3152	147	11	90	6	3422	235	239	133	4908	 
66144	3149	157	12	90	2	3435	233	241	137	4917	 
66145	3149	163	10	90	2	3448	230	243	145	4925	 
66146	3146	129	10	90	8	3461	237	234	127	4934	 
66147	3139	125	8	85	7	3475	234	235	133	4943	 
66148	3139	133	9	67	7	3489	234	236	133	4952	 
66149	3132	119	12	60	0	3503	241	229	116	4962	 
66150	3126	97	12	42	7	3517	240	222	110	4971	 
66151	3119	79	13	30	0	3532	237	216	107	4981	 
66152	3113	83	6	0	0	3546	228	230	137	4991	 
66153	3116	135	7	0	0	3561	231	237	138	5001	 
66154	3109	136	13	30	6	3576	240	235	122	5011	 
66155	3103	183	13	30	0	3591	223	248	156	5021	 
66156	3109	197	18	42	9	3607	213	252	168	5032	 
66157	3109	176	21	60	9	3622	225	246	143	5042	 
66158	3106	178	23	67	10	3638	223	246	142	5053	 
66159	3109	183	23	85	16	3654	219	248	150	5064	 
66160	3109	180	18	95	16	3670	224	248	150	5075	 
66161	3109	174	15	108	23	3686	228	246	146	5086	 
66162	3109	161	18	127	26	3703	235	241	130	5098	 
66163	3103	164	18	150	20	3719	234	242	132	5109	 
66164	3103	149	18	150	30	3736	241	236	118	5121	 
66165	3093	135	20	150	20	3753	247	227	98	5133	 
66166	3086	141	20	150	22	3770	245	230	104	5145	 
66167	3080	141	20	150	20	3787	245	230	105	5157	 
66168	3073	135	21	150	19	3805	247	226	97	5169	 
66169	3064	133	23	150	14	3822	249	222	88	5182	 
66170	3054	143	21	150	46	3840	244	231	105	5194	 
66171	3050	141	20	134	42	3858	245	230	104	5207	 
66172	3041	138	20	124	33	3876	246	228	101	5220	 
66173	3034	135	20	120	39	3894	247	227	98	5233	 
66174	3024	127	20	108	29	3913	249	222	92	5246	 
66175	3018	121	18	95	23	3931	247	223	97	5259	 
66176	3008	108	20	85	23	3950	250	212	80	5273	 
66177	2995	102	18	67	13	3968	247	214	89	5286	 
66178	2988	101	14	42	6	3987	243	220	103	5300	 
66179	2978	100	12	30	3	4006	239	224	113	5314	 
66180	2975	95	8	0	0	4025	234	228	126	5328	 
66181	2972	90	8	0	0	4045	233	227	127	5342	 
66182	2968	65	4	0	0	4064	223	231	143	5356	 
66183	2968	58	8	0	0	4084	226	224	132	5370	 
66184	2962	58	9	0	0	4103	227	222	129	5385	 
66185	2959	40	8	0	0	4123	221	223	137	5399	 
66186	2955	16	9	0	0	4143	212	222	146	5414	 
66187	2959	4	10	30	7	4163	207	220	151	5429	 
66188	2955	0	12	30	3	4183	202	217	152	5444	 
66189	2959	4	15	42	10	4204	200	211	147	5459	 
66190	2955	19	17	60	6	4224	205	202	129	5474	 
66191	2952	11	18	60	7	4245	198	200	136	5490	 
66192	2952	0	18	60	13	4265	190	203	147	5505	 
66193	2952	351	19	67	16	4286	184	205	157	5521	 
66194	2955	342	18	85	23	4307	179	209	167	5536	 
66195	2959	347	16	90	27	4328	189	213	162	5552	 
66196	2959	15	13	95	30	4349	208	213	141	5568	 
66197	2955	21	10	108	33	4370	214	219	141	5584	 
66198	2955	24	6	127	26	4391	217	227	147	5600	 
66199	2952	72	5	150	20	4412	225	231	141	5617	 
66200	2949	90	3	170	23	4434	224	234	146	5633	 
66201	2949	90	5	192	23	4455	228	231	137	5650	 
66202	2945	90	9	212	26	4476	235	225	121	5666	 
66203	2939	83	8	234	17	4497	232	226	127	5683	 
66204	2936	41	5	255	23	4518	220	229	145	5700	 
66205	2936	20	6	277	17	4540	216	228	149	5717	 
66206	2932	59	8	297	16	4561	227	223	130	5734	 
66207	2929	68	11	319	16	4582	232	218	118	5751	 
66208	2922	58	10	342	9	4603	228	218	123	5768	 
66209	2913	180	5	242	20	5569	222	243	156	6284	 
66210	2906	99	11	268	13	5594	238	225	117	6268	 
66211	2900	101	4	295	7	5618	226	234	144	6252	 
66212	2903	256	10	323	10	5643	197	246	187	6236	 
66213	2909	254	17	351	16	5667	179	249	207	6220	 
66214	2919	243	17	379	26	5692	184	251	203	6205	 
66215	2926	240	17	408	26	5717	186	252	201	6189	 
66216	2936	248	19	437	36	5742	178	250	208	6174	 
66217	2945	250	19	466	45	5766	175	250	210	6159	 
66218	2955	244	13	495	55	5791	193	250	194	6144	 
66219	2959	247	11	524	59	5816	198	248	189	6129	 
66220	2965	257	16	553	65	5841	180	248	205	6114	 
66221	2975	251	16	582	69	5866	184	249	202	6099	 
66222	2982	236	12	612	87	5891	198	251	189	6084	 
66223	2985	230	12	641	90	5916	202	251	185	6070	 
66224	2991	232	9	671	93	5941	206	248	179	6055	 
66225	2991	255	7	698	93	5949	205	244	178	6041	 
66226	2998	270	8	725	100	5921	200	243	182	6026	 
66227	3011	278	7	808	113	5836	202	241	179	5984	 
66228	3014	276	7	836	116	5808	200	242	181	5971	 
66229	3018	279	10	836	53	5780	194	242	187	5957	 
66230	3024	263	8	808	59	5752	200	244	183	5943	 
66231	3027	233	7	780	62	5723	208	247	175	5930	 
66232	3031	205	4	752	66	5695	217	243	162	5917	 
66233	3031	115	4	725	66	5667	227	236	144	5904	 
66234	3027	105	3	698	62	5639	224	236	147	5891	 
66235	3027	72	5	671	62	5611	225	231	141	5878	 
66236	3021	68	8	644	56	5583	228	225	130	5865	 
66237	3018	66	9	618	53	5555	229	221	124	5852	 
66238	3011	58	10	592	46	5527	228	218	123	5840	 
66239	3008	47	8	566	43	5499	223	223	135	5827	 
66240	3004	56	7	541	39	5471	225	226	135	5815	 
66241	3001	42	6	516	36	5443	221	227	142	5803	 
66242	3001	12	7	492	36	5415	213	226	150	5791	 
66243	3001	24	9	469	36	5387	215	220	141	5779	 
66244	2998	0	9	446	33	5359	207	223	154	5767	 
66245	3001	355	8	424	36	5331	207	225	157	5755	 
66246	2998	16	6	404	33	5303	215	227	149	5744	 
66247	2998	349	4	384	33	5276	213	233	158	5733	 
66248	3001	0	4	366	36	5248	213	232	156	5721	 
66249	3001	6	6	350	36	5220	212	227	153	5710	 
66250	3001	37	7	335	36	5192	220	224	140	5699	 
66251	2995	56	5	323	30	5165	223	229	141	5688	 
66252	2995	90	5	313	30	5137	228	231	137	5678	 
66253	2991	102	7	306	26	5109	232	231	132	5667	 
66254	2988	101	7	301	23	5082	233	230	130	5657	 
66255	2982	110	7	300	17	5054	233	232	132	5646	 
66256	2982	135	1	300	17	5026	221	238	153	5636	 
66257	2982	350	4	301	17	4999	212	233	158	5608	 
66258	2982	326	7	306	17	4971	203	232	168	5579	 
66259	2985	315	5	313	20	4944	206	235	169	5549	 
66260	2985	0	3	323	20	4916	215	234	156	5520	 
66261	2985	64	7	335	20	4889	227	226	133	5490	 
66262	2978	59	8	350	13	4861	227	223	130	5460	 
66263	2978	0	7	366	13	4834	210	228	155	5431	 
66264	2978	5	10	384	13	4807	207	220	150	5402	 
66265	2978	6	13	404	13	4779	204	215	147	5372	 
66266	2978	19	11	424	16	4752	212	217	141	5343	 
66267	2972	57	11	446	7	4725	228	216	120	5313	 
66268	2965	60	9	467	0	4698	228	221	126	5284	 
66269	2965	56	11	488	0	4670	227	217	122	5254	 
66270	2972	288	10	510	36	4454	192	239	188	5019	 
66271	2982	311	14	511	46	4427	181	229	188	4989	 
66272	2988	342	12	514	52	4401	195	222	166	4960	 
66273	2985	347	8	518	49	4374	206	228	160	4930	 
66274	2988	315	5	524	52	4347	206	236	168	4901	 
66275	2990	298	4	532	54	4319	210	238	167	4872	 
66276	2993	301	1	541	57	4291	215	238	161	4842	 
66277	2990	58	4	552	54	4263	223	230	143	4813	 
66278	2986	66	6	564	50	4235	227	227	135	4784	 
66279	2984	84	7	577	48	4207	230	228	131	4754	 
66280	2980	89	9	591	44	4179	234	225	122	4725	 
66281	2975	87	9	604	39	4151	234	225	123	4696	 
66282	2970	85	5	618	57	4123	228	231	137	4666	 
66283	2969	86	4	595	56	4095	225	233	144	4637	 
66284	2967	92	8	573	54	4067	233	228	128	4608	 
66285	2959	92	6	552	46	4039	230	231	135	4578	 
66286	2958	117	1	531	45	4011	220	237	153	4549	 
66287	2959	180	2	511	46	3983	220	240	157	4520	 
66288	2960	129	3	492	47	3955	225	237	148	4490	 
66289	2956	93	5	474	43	3928	228	232	138	4461	 
66290	2954	104	2	458	41	3900	222	236	150	4432	 
66291	2954	115	4	443	41	3872	227	236	144	4403	 
66292	2950	119	5	430	37	3845	228	235	141	4374	 
66293	2950	139	4	418	37	3817	227	238	146	4344	 
66294	2948	113	9	408	35	3790	236	231	126	4315	 
66295	2942	104	9	400	29	3762	235	229	126	4286	 
66296	2938	27	1	395	25	3734	218	236	155	4257	 
66297	2937	52	11	390	24	3680	226	217	124	4198	 
66298	2932	31	10	390	19	3652	218	218	135	4169	 
66299	2931	39	10	390	18	3625	221	219	132	4140	 
66300	2924	67	12	390	11	3598	232	216	115	4111	 
66301	2918	66	9	390	5	3570	229	223	127	4082	 
66302	2916	348	6	391	3	3543	209	231	160	4053	 
66303	2921	325	8	400	8	3489	201	232	170	3995	 
66304	2926	311	5	408	13	3462	205	236	170	3966	 
66305	2927	45	4	418	14	3435	221	231	147	3937	 
66306	2924	30	4	430	11	3408	218	231	149	3907	 
66307	2925	21	4	437	12	3381	217	231	151	3878	 
66308	2922	48	7	446	9	3354	223	225	138	3849	 
66309	2919	346	7	457	6	3327	207	229	161	3820	 
66310	2923	330	11	470	15	3301	193	226	172	3792	 
66311	2925	357	10	484	22	3274	204	221	155	3763	 
66312	2924	349	7	497	25	3247	207	228	160	3734	 
66313	2926	303	8	510	28	3221	198	236	178	3705	 
66314	2931	331	5	525	35	3194	208	234	164	3676	 
66315	2929	9	6	541	36	3168	213	227	152	3647	 
66316	2930	354	9	558	37	3141	205	224	157	3618	 
66317	2930	352	10	576	44	3115	203	223	158	3589	 
66318	2931	337	10	595	51	3089	197	225	167	3560	 
66319	2934	336	12	616	56	3062	193	223	170	3531	 
66320	2937	350	13	607	102	3036	197	218	159	3501	 
66321	2937	6	13	598	102	3010	204	215	147	3472	 
66322	2935	11	13	589	100	2984	206	213	143	3443	 
66323	2934	1	13	577	99	2958	200	214	151	3413	 
66324	2935	4	12	564	104	2933	204	218	150	3384	 
66325	2932	32	9	552	101	2907	218	220	137	3355	 
66326	2928	37	10	541	97	2881	220	218	132	3326	 
66327	2926	27	12	525	101	2856	215	214	134	3296	 
66328	2924	34	12	510	99	2830	218	214	130	3267	 
66329	2919	45	12	497	94	2805	223	214	123	3238	 
66330	2915	49	14	484	89	2779	225	209	115	3209	 
66331	2908	53	16	470	82	2754	227	204	106	3180	 
66332	2901	55	16	457	102	2729	228	205	106	3151	 
66333	2894	58	16	433	89	2704	230	205	103	3121	 
66334	2886	64	17	408	81	2679	233	203	96	3092	 
66335	2877	67	17	384	77	2654	234	204	96	3063	 
66336	2869	63	14	361	69	2630	232	211	109	3034	 
66337	2863	62	10	339	57	2605	229	218	121	3005	 
66338	2859	72	10	319	53	2581	232	220	119	2976	 
66339	2853	82	12	297	47	2556	236	219	113	2947	 
66340	2847	82	10	277	41	2532	235	222	118	2918	 
66341	2842	76	11	255	35	2508	234	220	117	2889	 
66342	2835	72	10	234	28	2484	232	220	119	2860	 
66343	2831	51	7	212	20	2460	224	225	137	2831	 
66344	2830	40	7	192	19	2436	221	224	138	2802	 
66345	2827	43	8	175	16	2413	222	222	135	2773	 
66346	2825	51	10	162	15	2389	225	218	126	2744	 
66347	2820	52	8	150	10	2366	225	223	133	2716	 
66348	2818	8	2	127	7	2343	217	235	155	2687	 
66349	2819	106	3	108	8	2320	226	235	145	2658	 
66350	2814	122	9	85	4	2297	235	233	129	2629	 
66351	2810	130	8	60	0	2275	234	236	133	2601	 
66352	2806	129	3	30	3	2252	225	237	148	2572	 
66353	2807	315	2	0	0	2230	214	237	161	2543	 
66354	2807	301	4	30	2	2208	208	238	168	2514	 
66355	2811	284	9	60	1	2186	196	240	184	2486	 
66356	2819	311	5	90	9	2164	207	236	168	2457	 
66357	2817	64	6	120	7	2143	226	228	136	2429	 
66358	2812	90	2	150	2	2121	222	236	150	2400	 
66359	2813	211	3	180	3	2100	217	242	161	2372	 
66360	2813	173	4	210	3	2079	222	241	155	2343	 
66361	2813	176	4	240	3	2059	221	241	156	2315	 
66362	2813	158	3	270	3	2038	222	239	153	2287	 
66363	2813	180	1	300	3	2018	219	239	157	2258	 
66364	2815	198	2	330	5	1998	218	240	158	2230	 
66365	2814	114	5	360	4	1978	228	235	141	2202	 
66366	2809	98	9	390	0	1959	235	228	124	2173	 
66367	2804	101	6	420	5	1940	230	232	135	2145	 
66368	2803	127	5	437	47	1921	228	237	143	2117	 
66369	2799	122	8	408	43	1902	233	234	133	2089	 
66370	2795	122	6	379	39	1884	230	235	138	2061	 
66371	2796	112	3	351	40	1866	224	236	148	2033	 
66372	2796	112	3	323	40	1848	224	236	148	2006	 
66373	2794	122	7	295	38	1831	233	234	134	1978	 
66374	2786	130	8	268	30	1814	234	236	133	1950	 
66375	2787	122	6	242	31	1797	230	235	138	1922	 
66376	2782	96	9	216	26	1781	234	228	125	1895	 
66377	2776	100	11	192	20	1765	238	226	118	1867	 
66378	2772	100	11	170	16	1749	238	226	118	1840	 
66379	2766	85	8	150	18	1734	232	227	128	1812	 
66380	2763	32	3	127	15	1719	219	232	150	1785	 
66381	2766	56	2	108	18	1705	220	235	151	1758	 
66382	2763	102	7	95	15	1691	232	231	132	1731	 
66383	2757	95	8	90	9	1677	233	229	128	1704	 
66384	2753	94	10	90	5	1664	236	226	120	1677	 
66385	2747	103	16	90	0	1651	245	218	97	1650	 
66386	2736	109	17	90	11	1639	247	218	94	1624	 
66387	2729	115	15	90	11	1627	245	224	103	1597	 
66388	2722	119	15	95	11	1616	245	225	104	1571	 
66389	2715	137	12	108	11	1605	238	235	125	1544	 
66390	2713	160	11	120	9	1594	231	242	141	1518	 
66391	2711	151	13	108	20	1584	236	240	131	1492	 
66392	2706	140	15	95	15	1575	241	235	120	1466	 
66393	2701	136	15	90	10	1566	242	233	117	1441	 
66394	2696	136	14	90	5	1558	240	234	120	1415	 
66395	2690	141	10	85	4	1550	236	237	131	1390	 
66396	2687	124	9	67	1	1543	235	234	130	1365	 
66397	2682	88	6	60	3	1536	230	229	133	1340	 
66398	2681	49	9	42	0	1530	224	221	131	1315	 
66399	2676	25	10	30	0	1524	215	219	139	1290	 
66400	2677	347	9	0	0	1519	204	226	161	1266	 
66401	2680	23	6	0	0	1515	216	227	147	1242	 
66402	2675	54	8	0	0	1511	225	223	131	1218	 
66403	2670	13	5	30	0	1507	215	229	151	1195	 
66404	2673	327	5	30	3	1505	208	234	165	1172	 
66405	2674	18	2	42	3	1503	217	234	154	1149	 
66406	2672	70	6	60	6	1486	226	229	137	1126	 
66407	2669	60	9	60	4	1465	227	221	127	1104	 
66408	2664	39	9	67	1	1445	221	219	133	1082	 
66409	2661	30	10	85	2	1425	217	217	135	1061	 
66410	2658	36	10	95	1	1406	219	217	132	1040	 
66411	2655	38	9	108	0	1387	221	221	135	1019	 
66412	2653	43	8	127	1	1368	222	223	136	999	 
66413	2650	27	7	150	1	1350	217	224	143	979	 
66414	2650	37	12	170	1	1332	219	214	128	960	 
66415	2643	45	13	192	3	1310	223	210	119	942	 
66416	2640	49	9	212	3	1282	224	221	131	924	 
66417	2637	74	10	234	0	1253	232	222	122	907	 
66418	2631	67	10	228	53	1224	231	219	120	890	 
66419	2626	42	11	201	48	1194	222	215	127	875	 
66420	2622	17	13	175	44	1165	209	213	139	860	 
66421	2622	28	16	150	44	1136	212	203	123	845	 
66422	2614	45	19	127	36	1106	221	194	99	832	 
66423	2607	47	16	108	29	1077	224	202	108	819	 
66424	2601	46	14	95	23	1048	224	210	117	808	 
66425	2596	40	13	90	18	1019	221	212	124	797	 
66426	2592	48	12	90	14	990	224	214	122	787	 
66427	2587	53	9	90	9	960	226	221	129	779	 
66428	2585	51	10	90	7	931	225	219	127	771	 
66429	2580	63	12	95	6	902	230	216	117	765	 
66430	2573	71	11	90	19	874	232	219	118	760	 
66431	2567	43	9	90	13	845	222	220	132	755	 
66432	2566	13	13	90	12	815	207	214	142	752	 
66433	2565	22	16	90	11	785	208	205	130	751	 
66434	2560	44	18	90	8	755	221	197	104	750	 
66435	2551	61	17	90	5	726	231	202	98	751	 
66436	2545	82	14	95	6	696	239	214	102	752	 
66437	2536	99	12	108	1	666	240	222	110	755	 
66438	2530	108	5	124	3	636	229	234	138	760	 
66439	2531	69	3	134	0	607	223	233	145	765	 
66440	2528	72	8	150	0	577	230	224	127	771	 
66441	2523	74	10	170	2	547	232	222	122	779	 
66442	2518	73	10	192	13	518	232	221	121	787	 
66443	2512	74	10	212	14	488	233	220	119	797	 
66444	3267	102	8	446	62	3107	234	230	128	4602	 
66445	3260	103	12	418	55	3114	240	225	113	4613	 
66446	3254	103	11	390	49	3121	238	226	118	4625	 
66447	3250	94	10	362	45	3129	236	225	119	4636	 
66448	3244	96	6	335	39	3136	231	231	133	4648	 
66449	3244	148	4	309	39	3144	226	239	148	4660	 
66450	3244	142	8	283	39	3151	232	238	139	4673	 
66451	3241	114	9	258	36	3158	236	231	125	4685	 
66452	3234	99	9	234	29	3165	235	228	123	4698	 
66453	3228	117	3	212	23	3173	225	236	146	4710	 
66454	3231	216	2	192	26	3181	217	241	161	4723	 
66455	3234	103	8	175	29	3190	234	230	127	4736	 
66456	3224	95	17	162	19	3198	245	213	91	4749	 
66457	3214	107	10	153	9	3207	237	228	121	4763	 
66458	3214	157	5	150	9	3216	226	241	149	4776	 
66459	3211	128	8	150	6	3226	234	235	132	4790	 
66460	3205	112	11	153	0	3235	239	228	119	4804	 
66461	3198	127	2	162	6	3245	223	237	150	4818	 
66462	3201	61	7	162	26	3255	226	225	133	4832	 
66463	3191	63	20	150	16	3265	233	195	85	4846	 
66464	3182	37	17	134	7	3276	217	201	114	4860	 
66465	3182	16	15	124	7	3287	206	208	137	4868	 
66466	3178	15	13	120	3	3298	208	213	141	4875	 
66467	3178	38	11	120	3	3309	220	216	129	4882	 
66468	3172	65	10	120	2	3321	230	220	123	4890	 
66469	3168	87	5	120	6	3333	227	231	138	4897	 
66470	3165	113	5	120	9	3345	230	234	138	4905	 
66471	3162	113	8	120	9	3357	234	232	129	4912	 
66472	3159	112	11	120	5	3369	239	228	119	4920	 
66473	3152	121	10	120	6	3382	237	232	125	4928	 
66474	3149	127	10	120	12	3395	237	234	127	4937	 
66475	3142	141	9	120	16	3408	234	238	135	4945	 
66476	3142	166	9	120	9	3421	228	244	148	4954	 
66477	3142	148	10	120	10	3435	234	239	136	4963	 
66478	3139	143	10	108	7	3448	235	238	133	4972	 
66479	3136	135	11	95	4	3462	237	235	127	4981	 
66480	3129	127	10	85	10	3477	237	234	127	4990	 
66481	3129	106	7	67	10	3491	232	232	132	5000	 
66482	3123	76	10	42	10	3505	233	220	118	5009	 
66483	3116	72	10	30	3	3520	232	221	120	5019	 
66484	3109	94	10	0	0	3535	236	225	119	5029	 
66485	3103	105	11	0	0	3550	238	227	118	5039	 
66486	3100	144	6	0	0	3565	230	239	143	5049	 
66487	3100	179	11	30	0	3581	225	247	154	5060	 
66488	3100	164	15	30	4	3597	232	244	138	5070	 
66489	3096	171	16	42	3	3612	229	245	143	5081	 
66490	3096	189	17	60	3	3629	219	250	159	5092	 
66491	3100	190	18	67	14	3645	217	251	161	5103	 
66492	3103	171	19	85	20	3661	229	245	140	5114	 
66493	3096	158	22	108	13	3678	238	238	119	5125	 
66494	3093	169	21	120	20	3694	231	243	133	5137	 
66495	3093	162	20	120	20	3711	235	241	127	5149	 
66496	3086	140	22	120	22	3728	246	227	98	5160	 
66497	3077	140	23	120	17	3746	247	226	95	5172	 
66498	3070	148	23	120	16	3763	244	230	102	5184	 
66499	3064	146	24	120	14	3780	245	228	97	5197	 
66500	3054	138	24	120	10	3798	248	223	89	5209	 
66501	3044	144	21	120	36	3816	244	231	106	5221	 
66502	3041	144	20	108	33	3834	244	232	107	5234	 
66503	3031	141	20	95	23	3852	245	231	106	5247	 
66504	3027	135	18	90	19	3870	245	229	105	5260	 
66505	3018	129	19	85	23	3889	248	225	97	5273	 
66506	3011	132	18	67	16	3907	246	228	104	5286	 
66507	3004	119	18	60	9	3926	248	222	95	5299	 
66508	2995	108	16	42	10	3945	245	220	98	5313	 
66509	2988	100	13	30	6	3964	242	221	107	5327	 
66510	2982	90	9	0	0	3983	235	225	121	5340	 
66511	2978	73	7	0	0	4002	229	226	131	5354	 
66512	2972	68	8	30	2	4022	229	223	127	5368	 
66513	2968	25	4	30	3	4041	218	231	150	5382	 
66514	2972	51	7	30	4	4061	224	225	137	5397	 
66515	2962	38	9	30	5	4081	221	221	135	5411	 
66516	2965	9	11	30	3	4101	208	219	147	5426	 
66517	2962	12	12	30	3	4121	208	216	144	5440	 
66518	2962	4	10	42	7	4141	207	221	151	5455	 
66519	2962	355	8	60	10	4161	207	225	157	5470	 
66520	2965	0	8	67	13	4182	209	226	155	5485	 
66521	2962	18	10	85	13	4202	213	220	143	5500	 
66522	2962	15	11	90	13	4223	210	217	143	5515	 
66523	2959	0	11	90	14	4243	204	220	153	5531	 
66524	2962	348	10	95	23	4264	201	223	161	5546	 
66525	2962	338	8	108	26	4285	202	228	165	5562	 
66526	2965	350	5	120	33	4306	210	231	159	5578	 
66527	2962	65	7	124	30	4327	227	226	134	5594	 
66528	2959	90	7	134	30	4349	231	229	132	5610	 
66529	2955	111	6	150	33	4370	230	234	137	5626	 
66530	2952	113	5	170	23	4391	230	234	138	5642	 
66531	2949	108	2	192	17	4412	223	236	149	5658	 
66532	2949	97	6	212	23	4434	230	231	135	5675	 
66533	2942	99	10	234	16	4455	236	227	121	5691	 
66534	2939	96	6	255	20	4476	231	231	133	5708	 
66535	2936	90	1	277	14	4497	221	236	151	5725	 
66536	2939	45	1	297	26	4518	219	235	153	5742	 
66537	2936	77	8	319	17	4540	231	225	127	5759	 
66538	2929	79	10	339	13	4561	233	223	121	5776	 
66539	2926	70	8	361	13	4582	229	225	129	5793	 
66540	2906	191	12	228	13	5552	219	249	162	6258	 
66541	2906	144	8	256	13	5577	232	239	138	6242	 
66542	2900	117	3	285	7	5601	225	236	146	6226	 
66543	2900	270	9	313	7	5626	198	243	185	6211	 
66544	2909	267	14	342	16	5650	182	245	201	6195	 
66545	2916	264	14	371	16	5675	184	246	201	6179	 
66546	2922	264	15	400	22	5700	181	246	204	6164	 
66547	2932	262	18	430	32	5725	175	246	209	6148	 
66548	2942	261	18	459	42	5750	172	247	211	6133	 
66549	2952	252	12	488	52	5774	192	248	194	6118	 
66550	2955	247	12	518	55	5799	195	249	191	6103	 
66551	2965	257	17	547	59	5824	179	248	206	6088	 
66552	2972	254	14	577	77	5849	188	248	198	6073	 
66553	2978	248	11	604	83	5875	197	248	189	6058	 
66554	2982	257	10	631	84	5900	196	246	189	6043	 
66555	2988	261	9	658	90	5925	198	245	186	6029	 
66556	2995	265	9	685	97	5950	198	244	185	6014	 
66557	2998	264	7	713	100	5931	203	243	179	6000	 
66558	3001	261	10	741	103	5903	197	245	187	5986	 
66559	3008	266	10	769	110	5875	194	245	189	5972	 
66560	3011	278	7	797	113	5846	202	241	179	5958	 
66561	3014	287	9	825	116	5818	195	240	185	5944	 
66562	3021	286	9	847	56	5790	195	240	184	5930	 
66563	3024	278	5	819	59	5762	206	241	173	5917	 
