305820	3293	301	26	67	11	2393	139	219	215	2842	 
305821	3306	298	22	95	24	2363	151	226	212	2848	 
305822	3315	288	23	124	33	2333	150	231	218	2854	 
305823	3330	282	28	153	48	2304	133	229	229	2860	 
305824	3346	286	27	182	64	2274	134	227	228	2867	 
305825	3360	298	23	212	78	2244	150	225	212	2874	 
305826	3368	316	19	242	86	2215	167	221	192	2881	 
305827	3374	330	18	272	92	2185	175	216	179	2889	 
305828	3378	344	16	301	96	2155	185	213	165	2897	 
305829	3379	355	14	331	97	2126	196	214	155	2905	 
305830	3379	10	12	361	97	2096	206	215	145	2914	 
305831	3377	32	11	361	95	2067	218	217	134	2922	 
305832	3373	55	8	339	91	2037	225	223	132	2932	 
305833	3370	100	4	319	88	2007	227	234	142	2941	 
305834	3369	138	7	300	87	1978	232	238	138	2951	 
305835	3365	129	13	283	83	1948	241	232	118	2960	 
305836	3358	113	23	268	107	1919	252	209	71	2971	 
305837	3341	113	29	256	90	1889	254	197	49	2981	 
305838	3328	123	25	247	77	1860	252	213	73	2992	 
305839	3318	126	24	242	67	1830	252	215	77	3003	 
305840	3306	118	30	228	80	1800	254	198	49	3007	 
305841	3288	117	32	218	62	1771	254	193	40	2979	 
305842	3273	124	25	212	47	1742	253	211	70	2951	 
305843	3264	122	22	201	38	1712	251	216	80	2922	 
305844	3252	112	23	190	54	1683	252	210	74	2894	 
305845	3241	111	21	182	43	1653	250	213	80	2866	 
305846	3231	120	16	175	33	1624	246	224	102	2837	 
305847	3226	118	17	162	28	1595	246	223	100	2809	 
305848	3215	113	18	153	39	1565	248	218	92	2781	 
305849	3208	124	14	150	32	1536	242	229	114	2753	 
305850	3203	131	13	134	27	1507	241	232	118	2725	 
305851	3197	128	17	124	35	1477	245	228	106	2697	 
305852	3189	130	18	108	27	1448	246	227	102	2669	 
305853	3182	138	17	95	20	1419	243	232	112	2641	 
305854	3177	152	16	90	15	1390	238	239	126	2613	 
305855	3174	153	17	90	12	1361	238	239	124	2585	 
305856	3169	149	18	90	7	1332	241	236	118	2557	 
305857	3164	166	16	95	2	1302	232	244	139	2529	 
305858	3165	177	15	108	9	1273	226	247	149	2502	 
305859	3163	165	17	120	11	1245	233	243	136	2474	 
305860	3160	152	20	120	8	1216	240	236	117	2446	 
305861	3153	147	22	120	8	1187	243	232	106	2419	 
305862	3147	157	19	120	5	1158	237	239	124	2391	 
305863	3145	140	19	120	7	1129	245	231	107	2364	 
305864	3134	124	19	124	1	1101	248	223	95	2336	 
305865	3128	124	15	134	2	1072	245	227	107	2309	 
305866	3120	117	16	150	7	1044	246	224	102	2282	 
305867	3113	113	13	162	11	1015	241	227	113	2255	 
305868	3108	107	13	175	16	987	241	224	110	2227	 
305869	3100	105	15	192	17	959	244	220	100	2200	 
305870	3092	107	16	212	22	930	245	220	99	2173	 
305871	3084	106	17	201	55	902	247	216	92	2147	 
305872	3074	102	18	190	53	875	247	214	89	2120	 
305873	3065	103	17	170	44	847	247	215	91	2093	 
305874	3056	109	16	150	46	819	245	221	99	2067	 
305875	3049	113	15	124	39	792	245	223	103	2040	 
305876	3041	111	19	95	33	765	248	217	89	2014	 
305877	3030	108	21	67	22	738	250	211	79	1987	 
305878	3019	112	18	42	11	711	248	218	91	1961	 
305879	3012	109	19	30	12	685	248	216	88	1935	 
305880	3000	100	21	0	0	659	249	206	74	1909	 
305881	2989	94	11	0	0	633	237	224	117	1883	 
305882	2989	287	18	30	0	607	168	236	207	1857	 
305883	3008	316	17	60	16	582	173	223	190	1832	 
305884	3002	37	18	85	17	558	216	198	111	1806	 
305885	2996	39	18	108	12	534	218	198	110	1781	 
305886	2990	39	19	127	18	511	217	195	106	1756	 
305887	2983	35	21	150	11	488	213	189	104	1731	 
305888	2977	31	23	175	8	467	207	184	103	1706	 
305889	2971	31	24	201	11	443	206	181	101	1681	 
305890	2964	30	23	218	8	417	206	182	102	1657	 
305891	2958	30	24	228	11	390	205	181	101	1632	 
305892	2951	34	24	242	6	362	208	180	97	1608	 
305893	2943	39	23	256	12	335	213	182	93	1584	 
305894	2934	43	23	268	18	306	218	183	89	1560	 
305895	2925	49	24	268	127	277	222	181	81	1537	 
305896	2914	56	26	242	111	247	226	176	68	1513	 
305897	2901	60	26	212	98	218	229	175	63	1490	 
305898	2888	62	27	182	89	190	231	175	60	1468	 
305899	2874	64	25	153	70	162	233	180	64	1445	 
305900	2862	68	23	124	58	134	236	188	71	1423	 
305901	2850	78	26	95	53	108	243	183	55	1401	 
305902	3003	329	15	240	51	1155	182	221	178	492	 
305903	3006	10	13	242	54	1182	206	213	144	511	 
305904	3001	46	16	242	61	1209	223	202	108	531	 
305905	2993	51	16	228	53	1237	226	204	107	552	 
305906	2987	42	11	218	47	1265	222	216	128	573	 
305907	2985	23	7	212	45	1292	216	225	145	595	 
305908	2984	2	7	210	44	1320	211	227	154	618	 
305909	2985	11	8	210	45	1348	212	224	150	618	 
305910	2982	41	9	210	42	1376	221	221	134	612	 
305911	2978	52	8	210	38	1405	225	223	132	607	 
305912	2976	54	6	212	36	1433	224	227	138	603	 
305913	2974	74	7	212	34	1461	229	227	132	601	 
305914	2969	87	9	192	29	1489	234	225	123	600	 
305915	2964	87	9	175	24	1518	234	224	121	601	 
305916	2959	75	8	162	19	1546	230	225	127	603	 
305917	2956	38	6	153	16	1575	220	227	143	607	 
305918	2955	348	7	150	15	1604	207	229	160	612	 
305919	2957	329	10	150	17	1632	197	229	171	618	 
305920	2960	331	12	153	20	1661	192	225	172	626	 
305921	2963	342	14	162	23	1690	190	218	166	636	 
305922	2965	344	16	175	25	1718	186	213	165	646	 
305923	2968	339	18	192	28	1747	179	212	170	658	 
305924	2972	332	20	190	32	1776	171	211	178	671	 
305925	2978	332	20	182	38	1805	170	211	178	685	 
305926	2983	337	18	180	43	1834	178	212	172	700	 
305927	2986	340	16	180	46	1863	185	216	168	716	 
305928	2989	348	12	182	49	1892	197	220	161	732	 
305929	2989	18	9	190	49	1921	213	220	144	708	 
305930	2986	49	10	201	46	1950	224	218	127	684	 
305931	2981	65	12	216	41	1979	232	215	113	661	 
305932	2973	70	14	234	33	2008	235	212	106	638	 
305933	2966	68	13	255	26	2037	233	214	112	616	 
305934	2961	66	11	277	21	2067	231	218	118	594	 
305935	2956	62	10	277	48	2096	229	218	121	573	 
305936	2951	41	10	255	43	2125	221	219	132	553	 
305937	2949	24	10	234	41	2154	215	218	139	534	 
305938	2947	28	10	216	39	2183	216	217	136	516	 
305939	2944	32	9	190	12	2213	218	220	137	499	 
305940	2942	30	8	162	10	2242	218	223	141	484	 
305941	2940	38	8	134	8	2271	220	222	136	470	 
305942	2936	43	11	108	4	2301	222	216	127	457	 
305943	2931	36	10	85	0	2330	219	217	132	446	 
305944	2929	24	6	60	2	2359	217	226	146	437	 
305945	2929	51	3	30	2	2389	221	232	148	430	 
305946	2927	103	4	0	0	2418	227	234	141	424	 
305947	2935	261	12	30	5	2565	189	246	195	430	 
305948	2943	260	16	60	13	2595	181	247	204	437	 
305949	2951	256	14	90	21	2624	186	248	200	446	 
305950	2958	261	10	120	28	2654	195	246	189	457	 
305951	2963	280	9	150	33	2683	194	241	187	470	 
305952	2968	292	12	180	9	2713	186	238	191	484	 
305953	2975	296	13	180	2	2742	182	235	193	499	 
305954	2981	297	12	180	3	2772	186	236	190	516	 
305955	2986	292	9	182	8	2801	194	238	185	534	 
305956	2990	283	8	190	12	2831	199	241	181	553	 
305957	2993	276	7	201	15	2861	201	242	179	573	 
305958	2997	266	6	216	19	2890	204	243	177	594	 
305959	3000	241	5	234	22	2920	211	244	171	616	 
305960	3001	243	7	255	17	2949	207	246	176	638	 
305961	3006	262	11	277	22	2979	192	246	192	661	 
305962	3014	270	13	300	30	3009	185	244	198	684	 
305963	3021	268	12	324	37	3038	188	245	195	708	 
305964	3027	255	13	350	43	3068	189	248	197	732	 
305965	3035	238	16	362	4	3097	189	252	198	757	 
305966	3043	219	19	335	3	3127	196	254	190	782	 
305967	3050	205	22	309	10	3157	201	254	178	808	 
305968	3055	194	25	283	15	3186	207	251	164	834	 
305969	3058	183	26	258	18	3216	216	246	147	860	 
305970	3057	174	25	234	17	3246	225	243	135	886	 
305971	3054	166	20	212	14	3275	233	242	131	912	 
305972	3050	157	14	192	10	3305	235	241	134	939	 
305973	3046	137	8	170	6	3335	233	237	135	966	 
305974	3042	111	7	150	2	3349	232	233	134	993	 
305975	3038	107	5	134	1	3320	229	234	139	1020	 
305976	3036	141	3	124	3	3290	224	238	150	1048	 
305977	3036	174	4	120	3	3260	222	242	155	1075	 
305978	3036	187	6	120	3	3230	221	244	159	1103	 
305979	3037	209	6	124	2	3200	216	246	166	1131	 
305980	3039	217	5	134	0	3171	215	245	167	1159	 
305981	3040	208	4	150	0	3141	217	243	162	1187	 
305982	3040	185	3	170	0	3111	220	241	157	1215	 
305983	3040	169	2	192	0	3081	221	240	155	1243	 
305984	3040	169	2	170	17	3051	221	240	155	1271	 
305985	3040	135	3	150	17	3022	224	238	149	1300	 
305986	3038	115	4	134	15	2992	227	236	144	1328	 
305987	3037	103	4	124	14	2962	227	234	141	1357	 
305988	3034	93	4	120	11	2932	226	233	142	1385	 
305989	3032	86	4	120	9	2902	225	233	144	1414	 
305990	3030	83	6	124	7	2873	229	230	135	1442	 
305991	3026	78	7	134	3	2843	229	228	132	1471	 
305992	3023	63	5	150	0	2813	225	229	139	1500	 
305993	3021	58	6	162	30	2783	225	227	137	1529	 
305994	3018	50	8	153	27	2754	224	223	133	1558	 
305995	3015	20	9	150	24	2724	214	221	143	1587	 
305996	3014	348	12	150	15	2694	198	221	161	1616	 
305997	3017	348	14	127	18	2664	193	216	161	1645	 
305998	3017	20	15	108	16	2635	208	207	133	1674	 
305999	3011	47	18	85	10	2605	223	199	104	1703	 
306000	3003	60	19	67	17	2575	231	198	92	1732	 
306001	2994	69	18	42	8	2546	236	201	89	1761	 
306002	2985	76	16	30	8	2516	238	208	96	1790	 
306003	2977	76	12	0	0	2486	235	217	111	1819	 
306004	2972	54	8	0	0	2457	225	223	131	1848	 
306005	2970	13	8	30	1	2427	213	225	149	1878	 
306006	2970	6	9	30	4	2397	209	222	151	1907	 
306007	2969	12	10	42	4	2368	210	220	146	1936	 
306008	2968	11	11	67	7	2338	209	218	146	1965	 
306009	2967	356	12	95	10	2308	200	218	155	1995	 
306010	2969	348	14	124	15	2279	192	216	161	2024	 
306011	2970	357	15	150	21	2249	196	212	153	2053	 
306012	2970	8	15	170	27	2219	202	209	143	2083	 
306013	2968	17	15	192	30	2190	207	208	136	2112	 
306014	2965	35	16	182	48	2160	217	204	118	2142	 
306015	2958	52	18	153	41	2131	227	198	99	2171	 
306016	2949	58	18	124	32	2101	230	198	94	2200	 
306017	2940	50	16	95	21	2072	225	202	106	2230	 
306018	2936	34	15	67	15	2042	216	205	120	2259	 
306019	3205	78	10	437	73	268	234	221	118	937	 
306020	3199	76	11	466	67	277	234	220	117	955	 
306021	3194	81	11	495	62	285	235	219	114	934	 
306022	3188	90	14	510	117	295	241	217	103	914	 
306023	3180	94	14	480	109	309	241	218	103	895	 
306024	3173	94	13	450	102	323	240	220	107	876	 
306025	3166	92	12	420	95	335	239	221	110	858	 
306026	3161	86	13	390	90	350	239	217	107	841	 
306027	3153	78	13	360	82	366	236	216	109	824	 
306028	3147	79	12	330	76	379	236	217	110	808	 
306029	3139	92	13	300	68	371	240	219	107	793	 
306030	3133	104	13	270	62	365	241	223	110	778	 
306031	3126	105	14	240	55	361	243	222	106	765	 
306032	3119	103	12	210	48	360	240	225	113	752	 
306033	3115	93	9	180	44	360	235	226	121	741	 
306034	3110	83	12	150	39	360	237	219	112	731	 
306035	3102	87	14	120	31	360	240	215	102	721	 
306036	3094	97	15	90	23	361	244	216	98	713	 
306037	3085	107	16	60	14	365	246	219	98	706	 
306038	3077	117	14	30	6	371	244	226	108	700	 
306039	3071	127	12	0	0	379	240	232	119	696	 
306040	3066	152	10	0	0	390	233	240	137	693	 
306041	3066	184	11	30	0	402	223	248	157	691	 
306042	3067	178	12	42	7	417	225	247	152	690	 
306043	3066	167	12	60	6	433	230	244	145	691	 
306044	3065	196	12	67	11	450	217	250	165	693	 
306045	3069	224	15	85	16	469	198	253	189	696	 
306046	3076	229	17	108	23	488	192	253	195	700	 
306047	3083	231	17	127	38	509	192	253	195	706	 
306048	3090	230	16	150	45	531	195	253	192	713	 
306049	3095	222	15	170	53	553	200	253	187	721	 
306050	3101	213	17	192	59	576	203	254	182	731	 
306051	3106	207	19	216	64	591	204	254	179	741	 
306052	3111	197	19	242	78	604	212	252	168	752	 
306053	3111	189	18	268	78	618	218	251	159	765	 
306054	3113	192	18	295	84	631	216	251	163	778	 
306055	3115	188	16	319	86	644	220	250	159	793	 
306056	3116	155	15	300	62	659	237	240	129	808	 
306057	3108	136	15	270	54	674	243	232	114	824	 
306058	3103	135	12	240	49	671	239	235	124	841	 
306059	3099	125	13	210	45	666	242	230	115	842	 
306060	3092	116	17	180	38	663	247	221	96	841	 
306061	3083	115	18	150	29	655	248	220	94	840	 
306062	3075	111	16	120	21	644	246	221	98	841	 
306063	3067	106	15	90	13	631	245	220	99	842	 
306064	3060	113	11	60	6	618	239	229	119	845	 
306065	3058	135	8	30	4	607	234	237	134	849	 
306066	3054	144	8	0	0	598	232	239	138	853	 
306067	3052	182	5	0	0	589	222	244	157	859	 
306068	3054	180	3	30	2	582	221	241	156	866	 
306069	3051	166	2	42	2	577	221	239	155	874	 
306070	3052	257	9	67	1	573	200	246	185	882	 
306071	3059	256	13	95	5	571	190	248	196	892	 
306072	3066	255	11	124	12	570	194	247	191	902	 
306073	3072	273	9	153	18	570	196	243	186	914	 
306074	3075	289	10	182	21	570	192	239	187	926	 
306075	3081	288	12	212	27	571	187	239	192	939	 
306076	3087	290	12	242	33	573	187	238	191	953	 
306077	3092	294	12	272	38	577	186	237	191	967	 
306078	3098	288	12	301	44	582	185	239	194	983	 
306079	3105	274	12	331	51	589	187	243	195	999	 
306080	3112	261	11	361	58	598	194	246	191	1015	 
306081	3117	248	9	391	63	607	202	247	183	1032	 
306082	3121	195	5	391	106	618	219	244	160	1050	 
306083	3118	135	10	361	103	631	236	236	131	1068	 
306084	3113	135	13	331	98	644	240	234	120	1087	 
306085	3108	130	16	301	93	655	245	229	107	1106	 
306086	3099	129	19	272	84	664	247	226	99	1126	 
306087	3092	131	20	242	77	674	247	226	98	1146	 
306088	3083	127	22	212	68	684	250	220	87	1167	 
306089	3073	127	23	182	58	693	251	217	81	1188	 
306090	3063	129	26	153	48	702	252	215	74	1209	 
306091	3050	133	25	124	35	713	250	219	82	1231	 
306092	3042	137	22	95	27	702	248	225	94	1253	 
306093	3034	140	20	67	19	693	245	230	105	1276	 
306094	3029	144	18	42	14	684	242	234	114	1298	 
306095	3023	147	18	30	8	677	242	235	115	1321	 
306096	3018	151	20	30	3	671	240	236	116	1345	 
306097	3012	153	20	42	4	666	240	236	116	1368	 
306098	3007	160	19	67	0	663	236	240	127	1392	 
306099	3005	175	18	85	9	661	227	246	144	1416	 
306100	3006	192	19	108	10	660	215	251	163	1440	 
306101	3010	199	19	127	26	660	210	253	171	1465	 
306102	3013	190	18	150	29	660	217	251	161	1489	 
306103	3014	194	20	170	42	660	213	252	165	1514	 
306104	3019	198	24	190	47	660	205	252	170	1539	 
306105	3022	188	26	201	63	660	212	248	154	1565	 
306106	3022	182	29	216	63	660	215	244	143	1590	 
306107	3022	183	27	234	70	660	215	245	145	1616	 
306108	3023	179	23	255	75	660	222	247	145	1641	 
306109	3023	171	20	277	75	660	230	244	137	1667	 
306110	3020	174	20	297	82	660	227	246	141	1693	 
306111	3021	168	20	319	83	660	231	243	134	1719	 
306112	3016	156	19	339	87	660	238	238	121	1745	 
306113	3012	149	18	361	83	660	241	236	118	1772	 
306114	3005	153	15	382	89	660	237	239	128	1798	 
306115	3004	155	15	404	88	660	236	240	130	1825	 
306116	2999	145	18	424	94	660	242	234	114	1852	 
306117	2993	154	17	446	88	661	238	239	124	1878	 
306118	2991	145	18	469	86	663	242	234	114	1905	 
306119	2981	136	21	474	143	666	247	226	97	1932	 
306120	2974	148	19	466	136	671	242	234	113	1959	 
306121	2970	154	19	459	132	677	239	238	122	1986	 
306122	2966	152	18	454	128	684	239	237	120	2014	 
306123	2961	156	17	451	123	693	237	240	128	2041	 
306124	2959	156	16	450	121	702	236	240	129	2068	 
306125	2947	163	16	450	109	738	233	243	135	2151	 
306126	2946	174	13	450	108	752	227	246	148	2178	 
306127	2945	180	9	450	107	765	224	246	155	2206	 
306128	2947	167	8	451	109	778	226	243	150	2234	 
306129	2943	145	8	454	105	793	231	239	140	2262	 
306130	2940	142	8	457	32	824	233	238	137	2318	 
306131	2936	132	11	443	28	841	238	234	125	2346	 
306132	2930	118	13	430	36	858	241	228	115	2374	 
306133	2924	116	12	417	30	872	241	228	116	2402	 
306134	2918	114	17	402	24	886	247	221	97	2430	 
306135	2906	117	19	390	12	899	249	219	91	2458	 
306136	2900	123	14	379	13	912	243	228	111	2486	 
306137	2894	117	13	371	7	927	241	228	114	2514	 
306138	2888	112	11	362	1	942	239	228	119	2543	 
306139	2883	108	9	351	4	957	236	230	125	2571	 
306140	2879	108	8	342	0	973	233	232	130	2599	 
306141	2876	114	6	335	2	990	232	233	135	2628	 
306142	2873	119	6	323	2	1008	230	235	138	2656	 
306143	2871	124	5	309	0	1026	229	236	141	2652	 
306144	2869	117	5	295	4	1045	229	235	139	2641	 
306145	2866	105	5	277	1	1064	229	233	138	2630	 
306146	2864	108	5	255	6	1084	228	234	141	2619	 
306147	2862	130	4	234	4	1104	226	237	145	2609	 
306148	2861	139	5	212	9	1124	227	238	145	2599	 
306149	2859	119	6	192	7	1116	231	235	137	2590	 
306150	2855	101	8	170	10	1091	233	230	129	2581	 
306151	2850	90	7	150	5	1065	231	229	130	2572	 
306152	2847	81	6	134	2	1040	228	230	136	2563	 
306153	2844	70	6	124	7	1015	226	229	137	2546	 
306154	2841	61	6	108	4	990	225	228	137	2529	 
306155	2838	53	7	95	1	966	224	225	135	2513	 
306156	2835	38	8	85	7	942	220	223	138	2496	 
306157	2833	16	8	67	5	918	214	224	147	2480	 
306158	2833	11	7	60	5	895	213	225	150	2465	 
306159	2832	34	7	60	4	872	219	225	142	2449	 
306160	2829	56	7	42	5	850	225	225	134	2434	 
306161	2826	67	6	30	2	828	227	228	135	2419	 
306162	2823	90	5	30	0	806	228	231	137	2404	 
306163	2820	124	5	0	0	782	229	236	140	2389	 
306164	2376	73	22	120	55	404	240	192	72	474	 
306165	2351	87	27	60	30	450	247	185	49	525	 
306166	2336	95	27	30	15	474	251	188	48	551	 
306167	2325	231	14	30	9	551	198	252	189	631	 
306168	2326	155	14	30	10	577	236	240	131	658	 
306169	2316	131	16	0	0	604	244	230	111	685	 
306170	2317	310	22	30	3	658	153	218	202	741	 
306171	2331	309	30	42	21	685	124	204	213	731	 
306172	2361	309	28	85	52	738	134	209	210	713	 
306173	2370	317	23	108	64	765	154	214	197	706	 
306174	2384	319	19	150	80	819	168	219	190	696	 
306175	2391	325	15	170	80	847	180	222	181	693	 
306176	2394	337	13	192	90	875	192	222	169	691	 
306177	2396	347	12	212	88	902	196	220	162	690	 
306178	2396	353	13	228	91	920	197	217	157	691	 
306179	2398	0	14	242	91	930	198	212	151	693	 
306180	2397	347	19	192	70	953	180	206	162	700	 
306181	2399	9	18	150	63	979	197	202	138	713	 
306182	2398	9	20	127	55	994	194	197	135	721	 
306183	2396	8	22	108	53	1008	188	189	132	731	 
306184	2395	12	25	85	45	1024	186	180	122	741	 
306185	2390	21	28	67	40	1040	189	167	101	752	 
306186	2383	25	31	60	33	1057	188	159	91	765	 
306187	2374	21	31	42	19	1074	184	160	96	778	 
306188	2365	6	20	0	0	1110	191	196	138	808	 
306189	2366	316	15	0	0	1129	181	227	186	824	 
306190	2375	269	17	30	9	1149	173	244	209	841	 
306191	2386	247	25	42	7	1168	159	249	221	858	 
306192	2421	259	28	85	36	1209	141	242	232	853	 
306193	2436	289	18	67	23	1230	168	235	207	834	 
306194	2436	24	20	30	12	1273	205	193	118	799	 
306195	2430	25	19	0	0	1296	207	196	120	782	 
306196	2427	347	13	0	0	1318	194	218	162	767	 
306197	2433	299	16	30	6	1341	172	232	199	752	 
306198	2442	282	19	60	15	1364	163	238	213	738	 
306199	2453	272	21	90	26	1387	160	241	218	725	 
306200	2465	269	25	120	38	1361	148	239	226	713	 
306201	2480	272	26	150	53	1332	142	237	229	702	 
306202	2493	274	24	180	66	1302	150	238	224	693	 
306203	2505	272	24	210	78	1273	151	239	224	684	 
306204	2519	269	23	240	92	1245	156	241	222	677	 
306205	2531	267	19	270	104	1216	167	244	214	671	 
306206	2540	268	17	300	113	1187	174	244	208	666	 
306207	2550	265	15	330	123	1158	180	246	204	663	 
306208	2560	249	11	360	133	1129	195	248	191	661	 
306209	2564	191	6	350	95	1101	220	245	160	660	 
306210	2560	133	9	324	91	1072	234	236	133	661	 
306211	2556	118	13	300	87	1044	242	228	114	663	 
306212	2549	114	17	277	80	1015	246	221	98	666	 
306213	2541	109	21	255	72	987	250	212	80	671	 
306214	2528	104	24	234	59	959	252	202	64	677	 
306215	2514	100	25	216	45	930	251	198	59	684	 
306216	2500	95	25	201	57	902	250	194	58	693	 
306217	2486	91	25	190	43	875	249	192	57	702	 
306218	2472	89	23	175	29	847	247	196	65	713	 
306219	2461	87	22	162	45	819	246	197	68	725	 
306220	2448	84	25	150	50	792	246	190	59	738	 
306221	2434	83	27	127	36	765	245	182	48	752	 
306222	2417	82	28	108	30	738	245	180	46	767	 
306223	2402	79	23	85	15	711	243	192	67	782	 
306224	2391	72	19	60	17	685	238	201	87	799	 
