175385	3015	122	18	67	3	2617	248	222	95	481	 
175386	3007	131	16	85	4	2590	244	230	109	480	 
175387	3002	136	15	95	9	2563	242	233	115	481	 
175388	2996	130	16	108	1	2536	244	230	110	484	 
175389	2989	117	18	108	25	2509	248	221	94	488	 
175390	2978	110	17	85	14	2482	247	219	94	495	 
175391	2971	118	11	67	9	2455	239	230	119	503	 
175392	2967	130	8	42	5	2429	234	236	133	513	 
175393	2964	126	8	30	4	2402	234	235	132	524	 
175394	2960	117	4	0	0	2375	227	236	143	537	 
175395	2960	315	2	0	0	2348	213	237	162	551	 
175396	2962	308	8	30	2	2321	199	235	176	566	 
175397	2967	313	11	42	7	2294	190	232	181	582	 
175398	2971	326	13	67	13	2268	189	226	177	600	 
175399	2975	325	15	85	16	2241	181	222	180	618	 
175400	2981	319	17	108	26	2215	174	222	187	638	 
175401	2988	323	16	127	34	2188	178	222	183	658	 
175402	2992	341	13	150	43	2162	192	220	166	679	 
175403	2993	351	12	170	49	2136	199	220	159	700	 
175404	2994	358	12	190	52	2110	202	218	154	722	 
175405	2993	20	12	201	55	2084	211	213	137	745	 
175406	2989	23	13	216	54	2058	212	211	134	768	 
175407	2987	24	14	234	55	2032	212	209	132	792	 
175408	2983	36	15	255	53	2007	218	207	121	816	 
175409	2978	41	14	277	52	1981	221	209	121	841	 
175410	2974	30	10	297	51	1956	217	218	136	865	 
175411	2973	346	8	319	56	1931	205	228	161	890	 
175412	2975	317	8	335	59	1905	198	233	174	916	 
175413	2978	300	8	350	64	1880	199	237	178	942	 
175414	2982	287	6	361	41	1856	202	240	177	967	 
175415	2985	8	2	342	44	1831	217	235	155	994	 
175416	2982	77	9	324	41	1806	232	224	125	1020	 
175417	2976	81	16	309	52	1781	240	211	97	1047	 
175418	2966	80	21	295	42	1756	242	198	76	1073	 
175419	2953	77	18	285	29	1731	240	203	86	1100	 
175420	2945	77	10	277	24	1706	233	221	119	1127	 
175421	2942	90	3	268	26	1681	224	234	146	1155	 
175422	2942	209	2	255	26	1657	217	241	161	1182	 
175423	2943	222	6	234	30	1632	212	246	171	1209	 
175424	2947	225	10	212	34	1608	206	250	180	1237	 
175425	2952	217	11	192	39	1584	208	251	178	1265	 
175426	2955	193	11	175	42	1560	219	249	163	1292	 
175427	2955	159	12	162	50	1537	233	242	139	1320	 
175428	2951	144	15	150	46	1513	240	236	122	1348	 
175429	2946	136	16	124	41	1490	243	232	112	1376	 
175430	2939	121	19	95	37	1468	249	221	92	1405	 
175431	2928	105	26	67	26	1445	253	198	56	1433	 
175432	2909	99	23	42	7	1423	250	201	65	1461	 
175433	2900	95	11	30	1	1401	238	224	116	1489	 
175434	2891	85	8	0	0	1358	232	227	128	1546	 
175435	2888	72	4	0	0	1337	224	232	144	1575	 
175436	2889	354	2	30	0	1316	215	235	157	1604	 
175437	2890	319	4	42	2	1296	208	235	166	1632	 
175438	2893	299	7	67	5	1273	200	237	177	1661	 
175439	2897	290	8	85	12	1249	198	239	181	1690	 
175440	2900	280	7	108	19	1224	202	241	178	1718	 
175441	2903	270	6	134	25	1200	204	242	177	1747	 
175442	2906	266	7	162	28	1176	203	243	179	1776	 
175443	2910	268	7	190	32	1153	202	243	179	1805	 
175444	2913	272	7	218	41	1129	201	243	181	1834	 
175445	2917	277	8	247	46	1106	198	242	183	1863	 
175446	2921	286	7	277	50	1084	201	240	179	1892	 
175447	2924	301	7	306	59	1062	201	237	176	1921	 
175448	2927	322	8	335	68	1040	200	232	172	1950	 
175449	2929	318	12	365	76	1018	188	229	180	1979	 
175450	2936	319	13	395	89	997	185	227	182	2008	 
175451	2939	328	12	424	98	976	190	226	175	2037	 
175452	2944	336	11	454	102	955	195	225	169	2067	 
175453	2945	10	9	484	110	934	210	221	148	2096	 
175454	2943	32	9	510	115	914	218	220	137	2125	 
175455	2940	43	9	537	118	895	222	221	134	2154	 
175456	2937	55	9	564	120	876	226	221	128	2183	 
175457	2932	67	12	591	120	858	232	216	115	2213	 
175458	2925	65	11	618	118	841	230	218	120	2242	 
175459	2921	56	7	646	119	824	225	225	134	2271	 
175460	2919	58	8	674	121	808	226	224	132	2301	 
175461	2915	69	14	684	12	789	234	210	104	2330	 
175462	2904	70	20	677	23	760	237	198	83	2359	 
175463	2894	66	19	671	33	730	235	199	88	2389	 
175464	2885	59	16	666	42	700	230	204	101	2418	 
175465	2879	56	16	648	205	671	229	204	104	2448	 
175466	2871	60	19	618	197	641	231	197	91	2443	 
175467	2850	68	21	560	175	582	236	193	79	2389	 
175468	2840	69	18	532	166	553	236	203	92	2362	 
175469	2833	70	17	503	159	524	236	205	96	2335	 
175470	2824	69	19	474	159	495	237	199	87	2308	 
175471	2814	66	19	446	148	466	235	198	87	2281	 
175472	2795	55	17	390	127	408	228	202	101	2227	 
175473	2790	54	18	362	127	379	228	199	98	2201	 
175474	2779	64	24	335	113	351	234	183	68	2174	 
175475	2765	65	25	309	97	323	234	181	65	2148	 
175476	2753	66	23	283	83	295	235	188	74	2121	 
175477	2742	66	18	258	71	268	235	201	92	2095	 
175478	2731	63	11	212	54	216	230	218	120	2043	 
175479	2725	65	11	190	48	192	230	218	120	2017	 
175480	2721	60	8	162	48	170	227	223	131	1991	 
175481	2717	66	9	108	46	120	229	221	124	1940	 
175482	3197	52	20	309	87	4123	226	193	92	3746	 
175483	3190	51	19	283	75	4149	226	197	98	3730	 
175484	3181	60	20	256	66	4176	231	194	87	3715	 
175485	3171	63	17	228	48	4202	233	204	98	3699	 
175486	3165	66	13	201	40	4228	232	213	110	3684	 
175487	3158	72	14	175	33	4255	235	213	106	3669	 
175488	3151	76	13	150	24	4281	236	216	109	3654	 
175489	3145	76	11	120	18	4308	234	220	117	3639	 
175490	3140	64	9	90	13	4334	229	221	125	3625	 
175491	3136	50	8	60	5	4361	224	222	132	3611	 
175492	3133	34	5	30	1	4387	219	228	145	3596	 
175493	3133	296	6	0	0	4414	203	238	175	3583	 
175494	3139	283	14	0	0	4441	181	240	198	3569	 
175495	3147	298	13	30	8	4468	184	235	191	3555	 
175496	3151	317	12	60	12	4494	188	230	181	3542	 
175497	3156	317	12	90	17	4521	187	229	182	3529	 
175498	3160	295	16	120	21	4548	172	234	201	3516	 
175499	3172	284	18	150	33	4575	166	237	210	3503	 
175500	3179	279	20	180	40	4602	160	238	216	3491	 
175501	3194	278	25	210	40	4629	144	235	226	3479	 
175502	3207	279	21	240	53	4656	158	238	217	3467	 
175503	3217	276	20	268	63	4683	163	240	214	3455	 
175504	3228	273	21	295	74	4710	159	240	218	3443	 
175505	3240	275	18	323	86	4738	170	242	210	3432	 
175506	3247	296	7	351	93	4765	200	238	178	3421	 
175507	3247	45	8	379	93	4792	223	223	135	3410	 
175508	3241	62	17	408	87	4819	232	202	95	3399	 
175509	3230	67	26	437	76	4846	235	178	59	3388	 
175510	3214	60	26	466	60	4874	230	177	65	3378	 
175511	3205	47	22	474	121	4901	222	186	88	3368	 
175512	3196	52	25	450	112	4928	224	177	73	3358	 
175513	3183	59	28	426	99	4956	228	168	54	3349	 
175514	3168	62	25	404	81	4983	232	180	66	3340	 
175515	3158	56	17	382	68	5011	229	203	101	3331	 
175516	3153	55	14	361	63	5038	228	210	112	3322	 
175517	3146	59	13	335	52	5066	230	211	112	3313	 
175518	3141	56	10	306	47	5093	227	218	124	3305	 
175519	3137	54	8	277	41	5121	225	223	131	3297	 
175520	3134	56	7	247	38	5149	225	225	134	3289	 
175521	3131	48	6	218	33	5176	223	227	140	3282	 
175522	3129	48	6	190	29	5204	223	226	139	3274	 
175523	3126	63	9	162	26	5232	228	222	127	3267	 
175524	3121	64	9	134	19	5259	229	221	125	3260	 
175525	3117	58	9	108	13	5287	227	222	129	3254	 
175526	3113	45	7	85	7	5315	222	225	138	3248	 
175527	3112	31	6	60	6	5343	219	228	145	3242	 
175528	3110	53	7	30	5	5370	224	225	135	3236	 
175529	3111	266	8	90	3	5510	201	243	182	3212	 
175530	3116	260	11	120	8	5538	195	246	190	3208	 
175531	3122	255	12	150	14	5566	192	247	193	3204	 
175532	3128	255	13	180	20	5594	190	248	195	3200	 
175533	3135	254	12	210	24	5622	193	248	193	3197	 
175534	3140	252	10	240	26	5650	197	247	188	3194	 
175535	3145	253	10	268	31	5678	198	247	187	3191	 
175536	3150	257	13	295	36	5706	188	248	197	3189	 
175537	3159	258	20	309	44	5734	170	247	214	3187	 
175538	3171	255	20	324	55	5762	170	248	214	3185	 
175539	3180	254	15	342	64	5790	183	249	203	3184	 
175540	3187	253	13	361	72	5818	191	248	195	3182	 
175541	3193	247	14	382	78	5846	189	250	197	3181	 
175542	3201	239	15	404	86	5875	191	252	197	3181	 
175543	3207	219	12	424	90	5903	206	251	180	3180	 
175544	3209	202	11	446	92	5931	215	250	168	3180	 
175545	3211	199	11	467	91	5959	216	250	167	3180	 
175546	3213	191	10	488	93	5987	220	248	161	3181	 
175547	3213	182	9	511	93	6016	223	246	156	3181	 
175548	3213	186	9	534	93	6044	222	247	159	3182	 
175549	3214	203	9	558	94	6072	216	248	167	3184	 
175550	3217	210	9	571	26	6048	213	249	171	3185	 
175551	3219	207	8	541	28	6019	215	248	168	3187	 
175552	3221	212	9	511	30	5989	213	249	172	3189	 
175553	3224	212	9	481	33	5960	213	249	172	3191	 
175554	3226	194	8	451	35	5931	219	247	162	3194	 
175555	3226	173	8	421	35	5901	225	244	152	3197	 
175556	3225	161	9	391	34	5872	229	242	145	3200	 
175557	3223	159	10	361	32	5842	231	242	142	3204	 
175558	3221	164	10	331	30	5813	230	243	145	3208	 
175559	3220	153	11	301	29	5783	233	241	138	3212	 
175560	3216	135	12	272	25	5754	238	235	125	3216	 
175561	3211	135	10	242	20	5725	236	236	131	3221	 
175562	3209	144	7	212	18	5695	230	239	142	3226	 
175563	3207	132	6	182	16	5666	231	237	139	3231	 
175564	3204	124	7	153	13	5636	232	235	136	3212	 
175565	3201	127	7	124	10	5607	232	236	136	3182	 
175566	3198	138	7	95	7	5578	231	238	140	3152	 
175567	3196	144	6	67	5	5548	229	239	143	3123	 
175568	3194	146	5	42	3	5519	228	239	145	3093	 
175569	3193	156	5	30	2	5490	225	240	150	3063	 
175570	3192	160	5	30	1	5460	225	241	150	3034	 
175571	3191	157	5	30	1	5431	226	241	149	3004	 
175572	3190	138	7	30	1	5402	231	238	139	2974	 
175573	3186	122	9	42	0	5372	235	233	129	2945	 
175574	3182	114	8	67	4	5343	233	233	131	2915	 
175575	3179	113	5	95	7	5314	230	234	138	2885	 
175576	3177	124	3	85	3	5284	225	237	146	2856	 
175577	3174	180	2	85	1	5109	220	240	157	2678	 
175578	3174	207	2	108	1	5080	218	241	160	2649	 
175579	3175	230	4	134	2	5050	214	243	166	2619	 
175580	3177	221	4	162	4	5021	215	244	166	2589	 
175581	3178	217	5	190	2	4992	215	245	167	2560	 
175582	3180	228	6	218	4	4963	211	246	172	2530	 
175583	3183	217	5	247	7	4934	215	244	166	2501	 
175584	3183	214	3	277	7	4904	216	243	163	2471	 
175585	3185	243	4	306	8	4875	211	243	170	2442	 
175586	3187	261	6	335	11	4846	206	243	176	2412	 
175587	3191	268	5	361	15	4817	206	242	175	2383	 
175588	3193	270	3	384	17	4788	212	240	166	2353	 
175589	3194	225	0	408	18	4759	218	238	157	2324	 
175590	3193	117	1	433	17	4729	220	237	153	2295	 
175591	3193	90	3	458	17	4700	224	234	146	2265	 
175592	3190	83	6	484	14	4671	228	230	137	2236	 
175593	3187	86	7	510	11	4642	230	229	132	2206	 
175594	3183	90	9	537	7	4613	233	227	125	2177	 
175595	3178	89	12	525	42	4584	239	220	109	2148	 
175596	3170	88	11	510	34	4555	237	221	114	2118	 
175597	3166	88	6	488	30	4526	230	229	133	2089	 
175598	3163	103	5	459	29	4497	229	233	138	2060	 
175599	3161	117	7	430	27	4468	232	234	135	2030	 
175600	3157	116	8	400	23	4439	235	232	129	2001	 
175601	3153	119	6	371	19	4410	231	235	137	1972	 
175602	3151	127	5	342	17	4381	228	237	143	1943	 
175603	3149	121	6	313	15	4352	230	235	139	1914	 
175604	3146	118	6	285	12	4323	230	235	138	1885	 
175605	3144	130	4	256	10	4294	226	237	146	1855	 
175606	3143	135	4	228	9	4265	226	238	147	1826	 
175607	3141	135	4	201	7	4236	227	238	145	1797	 
175608	3140	139	5	175	6	4207	227	238	145	1768	 
175609	3138	139	4	150	4	4179	227	238	146	1739	 
175610	3137	141	3	127	3	4150	224	238	150	1710	 
175611	3136	135	3	108	1	4121	224	238	150	1681	 
175612	3135	135	2	85	0	4092	223	238	151	1652	 
175613	3134	180	1	67	0	4063	219	239	157	1624	 
175614	3135	135	0	60	0	4034	219	238	156	1595	 
175615	3134	90	1	67	0	4006	220	237	153	1566	 
175616	3134	90	1	85	0	3977	220	237	153	1537	 
175617	3133	82	2	108	1	3948	221	236	151	1509	 
175618	3132	45	1	134	2	3919	219	235	153	1480	 
175619	3132	8	2	162	2	3891	217	235	155	1452	 
175620	3132	333	2	190	2	3862	214	236	160	1423	 
175621	3133	307	2	218	1	3833	213	237	163	1395	 
175622	3134	284	2	247	0	3805	214	239	163	1366	 
175623	3135	315	0	277	0	3776	217	237	157	1338	 
175624	3134	67	2	306	0	3748	221	235	151	1310	 
175625	3133	45	1	319	49	3719	219	235	153	1282	 
175626	3133	72	3	297	47	3690	223	233	146	1254	 
175627	3130	79	5	277	44	3662	226	231	139	1226	 
175628	3128	76	6	258	42	3633	228	229	136	1198	 
175629	3124	74	9	242	38	3605	231	223	125	1170	 
175630	3119	71	9	228	33	3577	231	222	124	1142	 
175631	3115	63	8	218	29	3548	227	224	131	1115	 
175632	3112	51	6	212	26	3520	223	227	139	1087	 
175633	3110	45	5	210	24	3491	222	228	142	1060	 
175634	3108	45	5	212	22	3463	221	229	143	1033	 
175635	3106	53	5	218	20	3435	223	229	142	1006	 
175636	3104	67	5	228	18	3406	226	229	138	979	 
175637	3101	75	5	242	15	3378	226	231	140	953	 
175638	3099	92	6	258	13	3350	230	230	133	927	 
175639	3094	97	10	277	8	3322	236	226	120	900	 
175640	3089	104	9	297	3	3294	236	229	124	875	 
175641	3085	112	10	277	39	3265	238	229	121	849	 
175642	3079	117	12	255	33	3237	240	229	118	824	 
175643	3074	116	12	234	28	3209	241	228	115	799	 
175644	3067	107	15	210	21	3181	245	220	100	774	 
175645	3058	102	13	180	12	3153	242	222	107	750	 
175646	3053	102	7	150	7	3125	232	231	132	726	 
175647	3051	108	3	120	5	3097	225	236	146	703	 
175648	3050	108	3	90	4	3070	225	236	146	680	 
175649	3048	108	3	60	2	3042	225	236	146	658	 
175650	3047	119	2	30	1	3014	223	237	149	636	 
175651	3046	135	3	0	0	2986	224	238	150	616	 
175652	3045	162	3	0	0	2958	222	240	153	595	 
175653	3045	166	4	0	0	2931	223	241	153	576	 
175654	3044	171	5	0	0	2903	223	242	154	558	 
175655	3044	180	5	30	2	2876	222	243	156	541	 
175656	3044	158	5	30	2	2848	226	241	149	525	 
175657	3042	141	6	30	4	2821	230	238	142	510	 
175658	3040	140	7	30	4	2793	231	238	139	497	 
175659	3037	135	9	30	4	2766	235	236	132	485	 
175660	3033	129	12	0	0	2739	240	233	121	474	 
175661	3027	137	12	0	0	2711	238	235	125	466	 
175662	3024	139	13	30	2	2684	240	235	123	459	 
175663	3018	128	18	30	0	2657	247	226	101	454	 
175664	3009	125	20	42	2	2630	249	221	91	451	 
175665	3000	134	18	60	11	2603	245	229	105	450	 
175666	2995	142	16	67	2	2576	242	234	116	451	 
175667	2989	139	16	85	2	2549	242	233	116	454	 
175668	2984	124	16	95	2	2522	245	227	105	459	 
175669	2975	113	15	67	11	2496	245	223	103	466	 
175670	2969	114	10	42	5	2469	238	230	122	474	 
175671	2965	116	7	30	3	2442	233	233	133	485	 
175672	2962	113	5	0	0	2415	230	234	138	497	 
175673	2960	45	0	0	0	2388	218	237	156	510	 
175674	2962	306	6	30	2	2361	203	237	173	525	 
175675	2965	306	11	42	5	2335	190	234	184	541	 
175676	2971	309	13	67	11	2308	183	231	188	558	 
175677	2976	318	14	85	16	2282	184	227	183	576	 
175678	2981	319	14	108	23	2255	182	226	183	595	 
175679	2986	314	14	127	27	2229	181	228	187	616	 
175680	2992	313	11	150	37	2203	189	231	182	636	 
175681	2995	333	7	170	41	2177	205	232	166	658	 
175682	2995	340	6	192	46	2151	208	232	162	680	 
175683	2997	353	6	212	53	2125	210	230	158	703	 
175684	2996	29	7	228	54	2099	218	224	142	726	 
175685	2993	25	9	242	55	2073	216	221	141	750	 
175686	2992	32	11	258	57	2048	218	217	134	774	 
175687	2987	51	13	277	55	2022	226	211	117	799	 
175688	2981	62	13	297	51	1997	230	213	113	824	 
175689	2975	60	8	319	49	1972	226	224	132	849	 
175690	2974	332	4	339	51	1947	211	235	162	875	 
175691	2977	304	5	361	60	1922	205	237	171	900	 
175692	2979	292	4	361	38	1897	207	239	170	927	 
175693	2981	264	5	339	40	1873	208	242	173	953	 
175694	2984	180	1	319	43	1848	219	239	157	979	 
175695	2981	98	8	300	40	1822	234	228	126	1006	 
175696	2975	94	15	283	34	1797	242	216	99	1033	 
175697	2965	89	18	268	41	1772	244	207	85	1060	 
175698	2955	81	18	256	31	1747	241	206	88	1087	 
175699	2946	78	13	247	22	1723	236	216	109	1115	 
175700	2942	84	5	242	21	1698	227	231	139	1142	 
175701	2941	146	2	228	25	1674	221	238	153	1170	 
175702	2941	193	4	212	25	1650	219	243	160	1198	 
175703	2942	206	9	192	29	1626	215	249	169	1226	 
175704	2945	202	13	170	32	1602	214	251	170	1254	 
175705	2947	183	14	150	34	1579	223	249	155	1282	 
175706	2946	161	17	134	33	1556	235	242	131	1310	 
175707	2941	153	19	124	36	1533	240	237	118	1338	 
175708	2936	149	20	108	31	1510	241	235	114	1366	 
175709	2930	138	20	85	25	1487	246	228	100	1395	 
175710	2921	117	23	60	19	1465	252	211	74	1423	 
175711	2907	101	18	30	5	1443	247	213	88	1452	 
175712	2902	69	8	0	0	1421	229	224	128	1480	 
175713	2899	47	9	0	0	1400	223	220	131	1509	 
175714	2895	49	10	0	0	1379	224	218	126	1537	 
175715	2891	40	7	30	0	1358	221	224	139	1566	 
175716	2890	0	3	42	2	1338	215	233	156	1595	 
175717	2891	304	3	67	1	1315	210	238	166	1624	 
175718	2893	279	6	85	5	1290	204	241	176	1652	 
175719	2897	274	7	108	9	1266	202	242	179	1681	 
175720	2900	277	6	127	15	1242	204	241	176	1710	 
175721	2903	279	6	150	22	1218	204	241	176	1739	 
175722	2906	278	7	175	28	1195	202	241	179	1768	 
175723	2910	279	7	201	32	1172	200	241	181	1797	 
175724	2914	284	9	228	36	1149	196	240	184	1826	 
175725	2919	293	10	256	47	1126	191	238	187	1855	 
175726	2924	307	10	285	53	1104	193	234	181	1885	 
175727	2927	313	12	313	56	1082	189	231	182	1914	 
175728	2933	323	14	342	68	1061	184	225	180	1943	 
175729	2936	326	16	371	77	1040	179	221	181	1972	 
175730	2943	327	16	400	90	1018	181	221	179	2001	 
175731	2945	334	13	430	98	997	190	222	171	2030	 
175732	2949	344	10	459	108	977	201	225	163	2060	 
175733	2948	32	7	488	106	957	219	224	142	2089	 
175734	2945	60	8	518	110	937	226	224	132	2118	 
175735	2941	74	8	547	113	918	230	226	129	2148	 
175736	2937	82	8	577	115	900	232	225	126	2177	 
175737	2932	84	11	604	115	882	235	222	117	2206	 
175738	2926	80	10	631	114	865	234	223	120	2236	 
175739	2922	78	7	658	115	849	229	228	132	2265	 
175740	2919	84	6	664	8	824	229	229	133	2295	 
175741	2915	81	11	655	12	794	235	219	114	2324	 
175742	2907	74	17	648	20	765	238	205	92	2353	 
175743	2897	68	18	641	30	735	235	202	92	2383	 
175744	2889	60	15	636	38	706	231	207	104	2412	 
175745	2883	59	15	633	44	677	230	207	105	2442	 
175746	2875	62	18	626	201	648	232	201	94	2431	 
175747	2854	72	23	569	180	589	239	190	71	2376	 
175748	2842	76	19	541	168	560	240	201	84	2349	 
175749	2834	80	16	513	169	532	240	210	95	2322	 
175750	2825	81	17	485	159	503	241	208	92	2295	 
175751	2816	78	17	457	148	474	240	206	91	2268	 
175752	2807	76	17	430	139	446	239	206	92	2241	 
175753	2798	69	14	402	135	418	234	211	106	2214	 
175754	2793	65	15	376	127	390	233	208	103	2187	 
175755	2783	70	22	350	115	362	237	190	73	2160	 
175756	2770	68	24	324	100	335	236	184	66	2134	 
175757	2758	69	24	300	87	309	237	185	66	2107	 
175758	2745	70	20	277	72	283	237	198	83	2081	 
175759	2738	64	12	255	61	258	231	215	114	2054	 
175760	2733	66	11	228	56	234	231	217	117	2028	 
175761	2727	72	11	201	54	210	233	218	116	2002	 
175762	2722	79	8	175	49	180	231	225	126	1976	 
175763	2718	98	7	150	47	150	231	231	132	1950	 
175764	2715	109	10	120	36	120	238	229	121	1924	 
175765	3203	56	20	323	88	4109	229	195	91	3772	 
175766	3197	54	18	295	82	4135	228	198	97	3756	 
175767	3187	64	22	268	64	4161	234	190	78	3740	 
175768	3175	66	19	242	50	4188	235	199	88	3725	 
175769	3168	65	14	212	43	4214	233	210	106	3710	 
175770	3161	70	15	182	34	4241	235	210	102	3695	 
175771	3153	74	14	153	26	4267	236	212	104	3680	 
175772	3146	72	11	124	19	4294	233	219	117	3666	 
175773	3142	58	8	95	11	4320	226	224	132	3651	 
175774	3140	50	8	67	8	4347	224	223	134	3637	 
175775	3136	51	7	42	3	4374	224	225	137	3623	 
175776	3134	303	5	30	1	4401	206	237	170	3609	 
175777	3140	280	16	0	0	4427	176	240	204	3596	 
175778	3151	290	15	30	12	4454	176	237	201	3582	 
175779	3156	307	12	60	17	4481	186	233	186	3569	 
175780	3164	301	15	120	10	4535	178	233	195	3543	 
175781	3174	289	16	150	20	4562	172	236	204	3531	 
175782	3181	281	20	175	27	4589	160	237	215	3518	 
175783	3196	278	25	201	42	4616	143	234	226	3506	 
175784	3209	279	20	228	55	4643	160	238	216	3494	 
175785	3218	276	18	256	64	4670	168	241	211	3482	 
175786	3229	273	21	285	75	4698	160	241	217	3471	 
175787	3241	274	18	313	87	4725	168	241	212	3460	 
175788	3249	289	9	342	95	4752	194	239	185	3448	 
175789	3250	27	6	371	96	4779	217	226	145	3438	 
175790	3246	58	16	400	92	4807	230	206	104	3427	 
175791	3236	64	24	430	82	4834	233	184	70	3417	 
175792	3222	56	24	459	68	4861	227	182	75	3406	 
175793	3214	47	22	488	130	4889	221	187	90	3396	 
175794	3205	53	25	469	121	4916	225	179	74	3387	 
175795	3192	62	29	446	105	4944	229	166	49	3377	 
