184744	3128	94	3	216	26	4589	224	234	145	1802	 
184745	3126	90	5	201	24	4562	227	232	139	1774	 
184746	3123	94	8	190	21	4535	232	229	129	1746	 
184747	3118	101	8	182	16	4509	235	229	126	1717	 
184748	3114	116	6	180	12	4482	231	234	137	1689	 
184749	3112	127	5	180	10	4456	228	237	143	1661	 
184750	3110	135	4	180	8	4429	226	238	146	1633	 
184751	3109	162	3	175	14	4403	222	240	153	1605	 
184752	3109	175	3	162	14	4377	221	240	156	1577	 
184753	3109	151	2	150	14	4350	222	239	152	1549	 
184754	3108	124	3	124	13	4324	225	237	146	1521	 
184755	3106	124	3	95	2	4298	225	237	146	1493	 
184756	3105	122	3	67	1	4272	225	237	147	1465	 
184757	3103	113	2	42	0	4246	222	237	151	1438	 
184758	3103	59	1	30	1	4220	220	235	152	1410	 
184759	3102	45	3	0	0	4194	220	232	149	1383	 
184760	3101	11	4	0	0	4168	216	232	153	1356	 
184761	3101	347	5	30	2	4142	210	231	160	1328	 
184762	3102	337	7	42	3	4116	204	230	165	1301	 
184763	3104	337	9	67	6	4090	200	228	166	1275	 
184764	3106	335	11	85	9	4065	196	226	169	1248	 
184765	3109	333	13	108	13	4039	191	223	172	1221	 
184766	3112	336	15	127	16	4013	187	219	171	1195	 
184767	3115	343	16	150	21	3988	186	214	166	1168	 
184768	3117	351	17	175	25	3962	188	210	158	1142	 
184769	3118	353	17	201	26	3937	190	209	156	1116	 
184770	3119	353	16	228	28	3912	191	211	156	1091	 
184771	3120	353	15	255	29	3886	193	213	157	1065	 
184772	3121	344	14	277	32	3861	190	217	165	1040	 
184773	3124	343	13	297	36	3836	193	219	165	1015	 
184774	3125	347	12	319	39	3811	196	220	162	990	 
184775	3127	344	10	339	42	3786	199	224	163	966	 
184776	3128	0	7	361	45	3761	210	227	155	942	 
184777	3127	22	5	384	46	3736	217	229	149	918	 
184778	3126	50	4	408	47	3711	221	231	146	895	 
184779	3124	135	1	418	47	3686	221	238	153	872	 
184780	3125	222	6	430	52	3661	213	245	169	850	 
184781	3128	205	7	426	71	3636	216	246	166	828	 
184782	3128	133	8	408	71	3611	233	236	135	806	 
184783	3122	96	19	391	69	3586	246	210	85	785	 
184784	3108	86	23	376	55	3561	246	193	64	765	 
184785	3096	77	16	361	50	3537	238	210	98	745	 
184786	3092	61	8	339	46	3512	227	223	129	726	 
184787	3088	58	8	319	44	3487	226	224	132	708	 
184788	3085	53	5	297	41	3463	223	229	142	691	 
184789	3084	61	2	277	40	3439	221	234	149	674	 
184790	3083	96	2	258	39	3414	223	236	149	659	 
184791	3082	112	5	242	38	3390	229	234	139	644	 
184792	3078	119	9	228	34	3366	235	233	128	631	 
184793	3074	137	10	218	30	3342	235	237	132	618	 
184794	3071	149	11	212	27	3318	235	239	134	607	 
184795	3068	142	14	210	24	3294	239	236	123	598	 
184796	3062	135	16	210	18	3271	243	232	113	589	 
184797	3056	137	15	210	12	3247	242	233	116	582	 
184798	3051	140	14	210	7	3223	240	235	121	577	 
184799	3043	149	11	210	0	3177	235	239	134	571	 
184800	3040	144	11	210	37	3154	236	238	132	570	 
184801	3036	143	11	192	33	3131	236	238	130	571	 
184802	3033	152	12	170	30	3108	235	240	134	573	 
184803	3030	155	13	150	28	3085	235	241	133	577	 
184804	3027	160	14	127	25	3062	233	242	136	582	 
184805	3025	158	14	108	14	3039	235	241	134	589	 
184806	3021	147	14	85	10	3017	238	238	126	598	 
184807	3017	142	11	67	3	2995	236	238	131	607	 
184808	3014	131	5	42	0	2973	228	237	143	618	 
184809	3013	63	3	30	0	2951	222	233	146	631	 
184810	3011	45	5	30	4	2929	222	228	142	644	 
184811	3009	41	5	0	0	2907	220	229	145	659	 
184812	3008	355	3	30	1	2885	215	234	157	674	 
184813	3009	339	3	42	2	2863	212	234	160	691	 
184814	3009	42	6	60	1	2839	221	227	141	708	 
184815	3005	61	11	67	2	2816	229	218	121	726	 
184816	2999	58	9	85	6	2793	227	221	128	745	 
184817	2997	55	6	108	8	2769	224	227	139	765	 
184818	2994	76	6	95	12	2746	228	229	136	785	 
184819	2991	86	10	67	9	2724	234	224	120	806	 
184820	2984	83	9	42	2	2701	233	224	122	828	 
184821	2981	0	2	30	0	2678	216	234	156	850	 
184822	2984	320	7	0	0	2656	202	233	171	872	 
184823	2986	332	10	30	5	2634	196	227	170	895	 
184824	2989	322	14	60	11	2608	183	225	181	918	 
184825	2995	316	16	90	19	2580	176	225	188	942	 
184826	3001	316	15	120	25	2553	180	226	186	966	 
184827	3006	311	14	150	33	2525	181	229	188	990	 
184828	3012	312	12	175	42	2498	186	231	184	1015	 
184829	3016	330	9	201	46	2470	199	229	170	1040	 
184830	3017	345	7	228	47	2443	206	229	161	1065	 
184831	3018	311	9	256	47	2416	196	234	177	1091	 
184832	3024	289	13	285	53	2387	183	238	195	1116	 
184833	3031	297	8	313	61	2358	196	238	181	1142	 
184834	3032	323	5	342	61	2329	208	235	166	1168	 
184835	3034	302	6	342	12	2300	204	237	173	1195	 
184836	3037	292	5	313	15	2271	205	239	172	1221	 
184837	3039	302	3	285	17	2242	211	238	165	1248	 
184838	3040	304	3	256	18	2213	210	238	166	1275	 
184839	3042	297	4	228	20	2184	208	238	169	1301	 
184840	3044	297	4	201	22	2155	208	238	169	1328	 
184841	3046	315	3	175	24	2126	211	237	164	1356	 
184842	3046	16	3	150	24	2096	217	232	153	1383	 
184843	3045	36	7	127	23	2067	220	225	141	1410	 
184844	3042	32	9	108	20	2037	218	221	138	1438	 
184845	3040	18	9	95	18	2007	213	220	144	1465	 
184846	3039	10	10	90	17	1978	209	220	148	1493	 
184847	3038	10	11	90	16	1948	209	219	147	1521	 
184848	3037	15	11	95	15	1919	210	217	143	1549	 
184849	3035	19	11	108	13	1889	212	217	141	1577	 
184850	3033	8	8	127	13	1860	211	223	150	1605	 
184851	3034	2	6	150	21	1830	212	229	154	1633	 
184852	3033	52	6	175	26	1800	223	227	140	1661	 
184853	3029	81	7	201	25	1771	230	227	129	1689	 
184854	3025	95	8	228	23	1742	233	229	128	1717	 
184855	3021	101	8	255	21	1712	233	230	129	1746	 
184856	3017	102	6	277	19	1683	230	233	137	1774	 
184857	3015	106	4	297	20	1653	227	234	142	1802	 
184858	3013	108	6	285	50	1624	231	233	136	1831	 
184859	3009	107	9	256	46	1595	235	230	126	1860	 
184860	3004	103	11	228	41	1565	238	226	118	1888	 
184861	2998	94	12	201	35	1536	239	221	110	1917	 
184862	2991	87	10	175	28	1507	236	223	118	1945	 
184863	2987	86	7	150	23	1477	230	229	132	1974	 
184864	2984	92	11	127	18	1448	238	222	114	2003	 
184865	2975	96	13	108	9	1418	241	220	107	2032	 
184866	2970	107	9	95	4	1388	236	229	124	2060	 
184867	2966	123	8	90	0	1358	234	234	132	2089	 
184868	2963	137	8	90	2	1328	233	237	136	2118	 
184869	2960	150	8	95	5	1299	231	240	141	2147	 
184870	2959	158	8	108	6	1269	229	242	145	2176	 
184871	2957	154	10	127	6	1239	232	241	139	2205	 
184872	2954	152	11	108	21	1209	234	240	135	2234	 
184873	2951	151	12	85	18	1180	235	240	134	2263	 
184874	2948	151	12	67	15	1150	235	240	133	2292	 
184875	2945	141	14	60	12	1120	240	236	123	2321	 
184876	2939	135	13	60	6	1090	240	234	120	2350	 
184877	2935	148	9	60	2	1061	232	240	139	2340	 
184878	2934	138	6	60	5	1031	229	238	143	2310	 
184879	2931	79	4	60	4	1001	224	233	144	2280	 
184880	2930	45	5	67	2	972	222	228	142	2250	 
184881	2927	72	9	85	4	942	231	223	125	2220	 
184882	2921	91	9	67	6	912	235	226	122	2190	 
184883	2917	113	5	60	2	883	230	234	138	2160	 
184884	2916	141	3	60	1	853	224	238	150	2130	 
184885	2915	167	3	60	0	824	222	240	154	2100	 
184886	2915	164	4	67	1	794	224	241	152	2070	 
184887	2914	135	6	85	2	765	229	237	142	2040	 
184888	2911	119	7	108	0	735	233	234	133	2010	 
184889	2907	116	7	134	4	706	233	233	133	1980	 
184890	2904	120	7	162	7	677	232	235	136	1950	 
184891	2901	130	8	175	24	648	233	236	135	1920	 
184892	2898	133	10	162	21	618	237	235	128	1890	 
184893	2893	142	11	153	16	589	236	238	131	1860	 
184894	2891	153	11	150	14	560	233	241	137	1830	 
184895	2888	145	13	150	11	532	238	237	127	1800	 
184896	2883	140	14	150	6	503	240	235	121	1770	 
184897	2878	135	15	150	1	474	242	233	116	1740	 
184898	2872	119	18	153	4	446	248	222	95	1710	 
184899	2861	112	19	150	24	418	249	217	88	1680	 
184900	2853	112	15	134	16	390	245	223	103	1650	 
184901	2846	110	14	124	9	362	243	224	107	1620	 
184902	2839	107	14	120	2	335	243	223	106	1590	 
184903	2832	108	14	120	4	306	243	223	107	1560	 
184904	2825	111	16	120	40	277	246	221	99	1530	 
184905	2816	107	22	108	31	247	251	208	74	1500	 
184906	2802	99	28	95	17	218	252	188	44	1470	 
184907	2765	80	36	90	19	162	241	154	12	1410	 
184908	2742	73	35	85	17	134	235	151	17	1380	 
184909	3343	68	15	601	57	3900	234	209	102	2854	 
184910	3335	63	17	603	49	3929	233	204	98	2835	 
184911	3327	58	16	607	41	3958	230	203	101	2816	 
184912	3320	56	16	612	34	3987	229	204	104	2797	 
184913	3313	61	17	612	134	4016	231	202	98	2779	 
184914	3304	66	18	607	125	4046	235	201	92	2760	 
184915	3295	68	16	603	116	4075	235	206	99	2742	 
184916	3288	67	14	601	109	4104	233	211	106	2724	 
184917	3281	69	14	600	102	4133	234	211	106	2706	 
184918	3274	75	16	601	95	4162	238	207	95	2689	 
184919	3264	79	16	603	85	4191	239	210	96	2672	 
184920	3257	79	9	607	78	4221	232	224	124	2654	 
184921	3255	77	5	612	76	4250	227	230	138	2638	 
184922	3252	70	5	618	73	4279	225	230	140	2621	 
184923	3250	56	3	626	71	4308	222	232	146	2605	 
184924	3249	45	3	636	70	4338	220	233	150	2589	 
184925	3248	56	3	636	4	4365	222	232	146	2573	 
184926	3246	62	4	633	2	4391	223	232	145	2557	 
184927	3245	69	3	631	1	4417	223	233	145	2542	 
184928	3231	97	4	518	24	4709	226	234	143	2391	 
184929	3229	94	3	513	22	4736	224	234	145	2379	 
184930	3228	90	1	499	21	4763	220	237	153	2368	 
184931	3228	90	2	484	21	4790	222	236	150	2356	 
184932	3226	90	6	470	27	4817	229	231	136	2346	 
184933	3222	90	8	457	23	4843	232	228	129	2335	 
184934	3218	90	8	443	19	4870	232	228	129	2325	 
184935	3214	90	7	430	23	4897	231	229	132	2315	 
184936	3211	90	5	418	22	4924	227	232	139	2305	 
184937	3209	90	5	408	20	4952	227	232	139	2296	 
184938	3206	88	5	400	17	4979	228	231	137	2287	 
184939	3203	81	5	384	21	5006	226	231	140	2279	 
184940	3201	77	4	361	19	5033	226	231	141	2271	 
184941	3199	77	5	335	17	5060	227	230	138	2263	 
184942	3196	78	6	309	17	5087	227	230	137	2256	 
184943	3193	87	5	283	14	5115	227	231	138	2249	 
184944	3191	98	7	258	17	5142	231	231	132	2242	 
184945	3186	103	8	234	12	5169	233	230	130	2236	 
184946	3183	108	6	212	9	5197	231	233	136	2230	 
184947	3180	104	8	192	10	5224	234	230	129	2224	 
184948	3175	101	10	170	5	5251	236	227	121	2219	 
184949	3170	102	8	150	5	5279	234	230	128	2215	 
184950	3167	99	6	127	2	5306	230	232	136	2210	 
184951	3164	86	6	108	0	5334	229	230	134	2207	 
184952	3160	69	8	95	4	5361	229	224	128	2203	 
184953	3146	61	7	30	4	5472	226	225	133	2193	 
184954	3144	356	3	0	0	5499	214	234	157	2192	 
184955	3146	284	4	0	0	5527	209	240	169	2191	 
184956	3148	257	4	0	0	5555	209	242	171	2190	 
184957	3151	262	7	30	3	5582	204	244	179	2190	 
184958	3155	270	9	60	7	5610	195	244	187	2190	 
184959	3161	273	12	85	11	5638	188	243	195	2191	 
184960	3168	274	12	108	18	5666	187	243	195	2192	 
184961	3174	275	10	134	24	5693	192	243	190	2193	 
184962	3179	279	8	162	29	5721	199	241	182	2195	 
184963	3182	283	5	190	24	5749	206	240	173	2197	 
184964	3184	273	5	218	26	5777	208	241	172	2200	 
184965	3187	264	6	247	29	5805	204	243	178	2203	 
184966	3191	262	7	277	29	5833	204	244	179	2207	 
184967	3194	252	3	306	32	5861	213	241	166	2210	 
184968	3194	225	1	335	32	5889	217	240	160	2215	 
184969	3195	225	2	362	33	5917	217	240	161	2219	 
184970	3195	216	2	390	27	5945	217	241	161	2224	 
184971	3196	236	3	417	28	5973	213	242	166	2230	 
184972	3198	236	3	443	30	6001	213	242	166	2236	 
184973	3199	236	3	470	27	6022	213	242	166	2242	 
184974	3201	236	3	497	29	5994	213	242	166	2249	 
184975	3202	245	4	524	30	5966	212	243	169	2256	 
184976	3205	261	6	514	24	5939	206	243	176	2263	 
184977	3208	268	6	484	27	5911	205	242	176	2271	 
184978	3211	275	3	454	30	5883	212	240	166	2279	 
184979	3211	63	1	424	30	5855	220	236	153	2287	 
184980	3210	63	1	395	29	5827	220	236	153	2296	 
184981	3210	45	1	365	29	5799	219	235	153	2305	 
184982	3209	45	2	335	28	5772	220	234	150	2315	 
184983	3208	58	4	306	27	5744	223	230	143	2325	 
184984	3205	59	7	277	24	5716	226	226	134	2335	 
184985	3202	50	7	247	21	5688	224	225	136	2346	 
184986	3199	39	6	218	18	5661	220	227	142	2356	 
184987	3189	11	6	60	6	5468	214	228	151	2442	 
184988	3189	0	7	67	6	5440	210	228	155	2455	 
184989	3189	352	7	85	6	5413	208	228	158	2469	 
184990	3190	344	7	108	9	5385	206	229	162	2483	 
184991	3191	340	6	127	11	5358	207	231	163	2497	 
184992	3192	329	7	150	14	5331	204	232	167	2512	 
184993	3195	320	8	170	18	5303	199	233	173	2527	 
184994	3198	326	7	192	23	5276	203	232	168	2510	 
184995	3199	335	5	212	23	5249	209	233	163	2481	 
184996	3200	356	3	234	26	5221	214	234	157	2452	 
184997	3199	45	3	255	24	5194	220	233	150	2423	 
184998	3198	82	5	277	24	5167	227	231	138	2394	 
184999	3194	96	9	297	18	5140	234	228	125	2365	 
185000	3189	106	10	319	14	5113	237	228	122	2337	 
185001	3184	110	9	339	9	5086	236	230	126	2308	 
185002	3180	106	7	361	6	5059	232	232	132	2279	 
185003	3177	97	4	379	2	5032	226	234	143	2250	 
185004	3176	90	2	390	2	5005	222	236	150	2221	 
185005	3175	86	3	390	0	4978	224	234	145	2192	 
185006	3173	81	6	390	0	4951	228	230	136	2164	 
185007	3169	75	7	391	5	4924	228	228	133	2135	 
185008	3166	74	7	395	7	4897	229	227	132	2106	 
185009	3162	73	7	400	12	4870	229	226	131	2078	 
185010	3159	59	6	402	64	4843	224	228	139	2049	 
185011	3157	52	6	376	62	4817	223	227	140	2021	 
185012	3154	63	8	350	59	4790	228	223	128	1992	 
185013	3149	72	11	324	48	4763	233	219	117	1964	 
185014	3143	77	11	300	42	4736	234	220	117	1935	 
185015	3138	78	8	277	37	4709	231	226	128	1907	 
185016	3135	81	6	255	34	4682	228	230	136	1879	 
185017	3132	88	5	234	30	4656	228	231	137	1851	 
185018	3129	93	4	212	27	4629	226	233	142	1822	 
185019	3128	103	3	192	26	4603	225	235	145	1794	 
185020	3126	101	5	175	24	4576	228	233	139	1766	 
185021	3123	98	8	162	21	4549	234	228	126	1738	 
185022	3117	101	10	153	15	4523	236	227	121	1710	 
185023	3113	114	6	150	11	4496	232	233	135	1682	 
185024	3111	127	5	150	9	4470	228	237	143	1655	 
185025	3109	135	4	150	7	4444	226	238	146	1627	 
185026	3108	162	3	150	13	4417	222	240	153	1599	 
185027	3108	180	3	134	13	4391	220	241	156	1572	 
185028	3108	162	3	124	13	4365	222	240	153	1544	 
185029	3107	135	4	108	12	4339	226	238	147	1517	 
185030	3105	129	3	85	10	4313	225	237	147	1490	 
185031	3104	127	2	60	0	4287	223	237	150	1463	 
185032	3103	135	0	30	0	4261	219	238	156	1436	 
185033	3104	0	1	0	0	4235	217	236	156	1409	 
185034	3103	18	2	0	0	4209	217	234	154	1382	 
185035	3103	346	4	30	1	4183	212	233	159	1355	 
185036	3104	334	6	42	3	4157	206	232	164	1329	 
185037	3106	327	8	67	7	4131	200	231	170	1302	 
185038	3109	329	10	85	10	4106	197	229	171	1276	 
185039	3111	329	11	108	13	4080	194	227	173	1250	 
185040	3115	325	13	127	18	4055	187	225	178	1224	 
185041	3119	327	16	150	23	4029	181	221	179	1199	 
185042	3124	337	17	170	28	4004	181	215	171	1173	 
185043	3126	350	16	192	32	3978	188	210	159	1148	 
185044	3127	354	16	216	35	3953	191	210	155	1123	 
185045	3128	356	16	242	36	3928	193	211	154	1099	 
185046	3128	356	15	268	37	3903	195	212	154	1074	 
185047	3129	349	14	295	38	3877	193	216	160	1050	 
185048	3131	347	13	319	42	3852	195	218	162	1026	 
185049	3132	351	12	339	44	3827	199	220	159	1003	 
185050	3133	359	10	361	47	3803	205	221	154	979	 
185051	3132	21	8	382	47	3778	215	223	145	957	 
185052	3130	39	6	404	47	3753	221	226	141	934	 
185053	3128	67	6	426	47	3728	227	228	135	912	 
185054	3124	101	5	446	67	3703	228	233	139	891	 
185055	3123	193	4	424	66	3678	219	243	160	870	 
185056	3125	197	6	404	68	3653	218	246	163	849	 
185057	3125	146	7	384	68	3628	230	239	142	828	 
185058	3121	100	14	366	64	3603	243	219	102	807	 
185059	3110	87	21	350	57	3578	245	201	75	787	 
185060	3098	77	15	335	45	3554	238	212	101	768	 
185061	3094	60	8	319	48	3529	227	223	131	750	 
185062	3091	57	8	297	45	3505	226	223	132	732	 
185063	3087	60	7	277	43	3481	225	226	135	716	 
185064	3085	69	4	255	41	3456	224	231	143	700	 
185065	3083	94	4	234	39	3432	225	234	144	685	 
185066	3081	106	7	216	37	3408	232	232	132	671	 
185067	3076	112	11	201	32	3384	239	228	118	658	 
185068	3070	127	12	190	26	3360	240	232	121	646	 
185069	3066	141	12	182	22	3336	238	237	127	636	 
185070	3062	139	14	180	18	3313	241	235	120	626	 
185071	3056	135	16	180	12	3289	243	232	113	618	 
185072	3050	137	15	180	6	3266	242	233	116	612	 
185073	3045	142	14	180	1	3242	239	236	123	607	 
185074	3041	146	12	180	2	3219	236	238	131	603	 
185075	3038	152	10	180	5	3196	233	240	138	601	 
185076	3036	145	10	180	7	3173	234	239	135	600	 
185077	3032	135	12	175	29	3150	239	235	124	601	 
185078	3027	144	13	150	24	3127	238	237	126	603	 
185079	3024	152	14	127	21	3104	237	239	130	607	 
185080	3020	157	14	108	18	3082	235	241	134	612	 
185081	3018	159	14	85	16	3059	234	242	136	618	 
185082	3015	154	13	67	4	3037	235	241	134	626	 
185083	3012	167	9	42	1	3015	227	244	149	636	 
185084	3014	326	2	0	0	2971	215	237	160	658	 
185085	3014	37	5	0	0	2949	220	229	146	671	 
185086	3011	52	6	0	0	2928	223	227	140	685	 
185087	3009	5	3	30	0	2905	216	234	155	700	 
185088	3011	320	4	60	4	2881	209	236	165	716	 
185089	3012	30	5	85	5	2858	218	228	146	732	 
185090	3008	59	11	95	0	2835	228	218	121	750	 
185091	3002	60	10	108	5	2812	228	219	123	768	 
185092	2999	66	8	120	6	2789	228	225	131	787	 
185093	2995	81	7	90	13	2766	230	227	129	807	 
185094	2991	87	9	60	9	2743	234	224	121	828	 
185095	2985	84	9	30	3	2721	233	225	125	849	 
185096	2982	321	3	0	0	2698	211	236	164	870	 
185097	2987	303	10	0	0	2675	193	235	183	892	 
185098	2991	318	11	30	7	2647	190	230	179	914	 
185099	2995	316	15	60	14	2620	180	226	186	937	 
185100	3002	316	16	90	24	2592	176	225	188	960	 
185101	3007	322	14	120	31	2565	183	225	181	984	 
185102	3011	316	13	150	35	2537	184	228	183	1008	 
185103	3017	315	12	180	44	2510	188	230	182	1032	 
185104	3020	333	8	210	50	2481	201	229	168	1057	 
185105	3021	352	7	240	51	2452	208	229	158	1082	 
185106	3021	318	7	268	51	2423	201	234	172	1107	 
185107	3026	290	12	295	55	2394	187	238	191	1132	 
185108	3033	294	8	323	62	2365	197	238	181	1158	 
185109	3034	319	5	351	64	2337	208	235	167	1183	 
185110	3036	311	5	351	14	2308	206	236	169	1209	 
185111	3038	302	4	323	16	2279	207	238	169	1235	 
185112	3040	304	3	295	18	2249	210	238	166	1262	 
185113	3041	304	3	268	19	2219	210	238	166	1288	 
185114	3043	297	4	242	21	2190	208	238	169	1315	 
185115	3045	297	4	216	23	2160	208	238	169	1342	 
185116	3047	309	3	192	25	2131	210	237	165	1369	 
185117	3048	347	3	170	26	2101	213	234	159	1396	 
185118	3048	18	5	150	26	2072	216	229	150	1423	 
185119	3046	22	8	134	24	2042	215	224	145	1450	 
185120	3045	13	9	124	23	2012	212	222	148	1477	 
185121	3044	6	10	120	22	1983	208	222	150	1505	 
185122	3044	7	10	120	22	1953	208	220	149	1532	 
185123	3043	15	11	124	21	1924	211	218	143	1560	 
185124	3041	24	11	134	19	1895	214	216	137	1588	 
185125	3038	22	9	150	16	1865	214	220	141	1616	 
185126	3037	25	7	170	17	1836	217	225	145	1643	 
185127	3035	63	8	192	22	1806	227	224	131	1671	 
185128	3030	83	10	216	23	1777	234	223	120	1699	 
185129	3025	94	9	242	21	1747	235	226	122	1728	 
185130	3020	101	8	268	18	1718	233	230	129	1756	 
185131	3017	103	5	295	17	1689	229	233	138	1784	 
185132	3015	107	5	319	17	1660	229	234	139	1812	 
185133	3012	110	7	295	49	1630	233	232	132	1841	 
185134	3008	108	9	268	45	1600	236	230	125	1869	 
185135	3003	104	10	242	40	1570	237	228	121	1897	 
185136	2998	95	10	216	35	1541	237	225	118	1926	 
185137	2992	86	9	192	28	1511	234	225	122	1954	 
185138	2988	83	8	170	22	1481	231	227	128	1983	 
185139	2984	91	12	150	18	1451	239	220	109	2012	 
185140	2975	95	14	134	9	1421	241	219	104	2040	 
185141	2969	102	10	124	3	1392	238	226	119	2069	 
185142	2964	114	9	120	1	1362	236	231	125	2098	 
185143	2960	128	9	120	5	1332	235	235	131	2126	 
185144	2957	144	8	124	8	1302	232	239	139	2155	 
185145	2955	150	9	134	10	1273	232	240	139	2184	 
185146	2952	147	11	124	19	1243	235	239	134	2213	 
185147	2949	150	12	95	16	1213	235	240	133	2242	 
185148	2946	151	12	67	13	1184	235	240	134	2271	 
185149	2943	149	12	42	10	1154	236	239	131	2300	 
185150	2939	142	13	30	6	1124	239	236	124	2329	 
185151	2934	141	12	30	1	1095	238	237	127	2358	 
185152	2931	159	8	30	2	1065	229	242	145	2341	 
185153	2931	189	5	30	4	1036	220	243	159	2311	 
185154	2932	284	2	30	4	1006	214	239	163	2281	 
185155	2933	37	5	42	1	977	220	229	146	2251	 
185156	2929	77	12	60	2	947	235	218	113	2221	 
185157	2921	91	12	42	6	918	238	221	111	2191	 
185158	2916	107	6	30	1	888	230	233	137	2161	 
