195014	3341	357	18	335	71	3655	188	203	150	1972	 
195015	3341	0	20	306	71	3684	186	198	146	1947	 
195016	3341	2	22	277	71	3713	184	194	142	1922	 
195017	3340	4	22	247	70	3742	184	191	138	1897	 
195018	3339	2	23	218	69	3771	183	191	140	1873	 
195019	3339	7	23	190	69	3799	186	189	134	1848	 
195020	3336	16	24	162	66	3828	192	184	120	1824	 
195021	3332	20	24	134	62	3857	195	181	113	1800	 
195022	3327	36	25	108	52	3886	209	176	90	1776	 
195023	3315	56	28	85	35	3915	225	169	58	1752	 
195024	3300	63	25	60	20	3944	233	180	64	1729	 
195025	3290	53	14	30	5	3973	227	209	112	1706	 
195026	3288	8	7	0	0	4002	212	227	152	1682	 
195027	3289	351	6	30	4	4031	209	229	159	1660	 
195028	3289	350	7	60	9	4060	208	228	159	1637	 
195029	3290	347	8	90	10	4089	204	227	161	1614	 
195030	3291	349	9	120	7	4118	204	225	160	1592	 
195031	3292	349	10	150	6	4147	202	224	160	1570	 
195032	3293	345	11	175	5	4176	199	223	163	1549	 
195033	3295	352	11	201	3	4206	200	221	159	1527	 
195034	3295	0	11	228	3	4235	203	219	153	1506	 
195035	3295	9	11	256	3	4264	207	217	146	1486	 
195036	3293	25	13	285	5	4293	213	212	133	1465	 
195037	3289	28	14	313	9	4322	214	210	129	1445	 
195038	3286	30	14	300	60	4351	215	209	128	1425	 
195039	3282	41	16	270	56	4380	221	204	115	1406	 
195040	3275	43	16	240	49	4410	221	203	112	1387	 
195041	3270	41	16	210	44	4439	221	204	114	1368	 
195042	3264	44	15	180	38	4468	222	206	115	1350	 
195043	3259	43	12	150	33	4497	222	213	124	1332	 
195044	3255	53	12	120	29	4526	227	214	119	1315	 
195045	3249	60	14	90	23	4556	230	209	108	1298	 
195046	3242	64	16	60	16	4585	233	205	99	1282	 
195047	3233	65	16	30	7	4614	234	206	99	1266	 
195048	3226	41	9	0	0	4643	221	220	133	1250	 
195049	3227	328	9	0	0	4673	199	230	170	1235	 
195050	3231	321	9	30	8	4702	196	231	175	1221	 
195051	3233	311	9	60	14	4731	196	234	177	1207	 
195052	3238	281	11	85	16	4761	189	241	192	1194	 
195053	3245	266	12	108	28	4790	190	245	194	1182	 
195054	3250	264	9	134	38	4819	199	244	185	1170	 
195055	3254	268	7	162	46	4849	201	243	181	1159	 
195056	3258	269	12	190	52	4878	190	244	194	1148	 
195057	3266	265	14	218	71	4907	183	245	201	1138	 
195058	3273	258	12	247	64	4937	192	247	193	1129	 
195059	3278	253	11	277	83	4966	196	247	189	1121	 
195060	3284	246	9	306	89	4995	201	247	184	1113	 
195061	3287	228	6	335	92	5025	211	246	172	1106	 
195062	3289	225	6	365	94	5054	211	246	172	1100	 
195063	3292	216	6	395	97	5083	214	246	169	1095	 
195064	3293	182	5	424	98	5113	222	244	157	1090	 
195065	3292	183	5	454	97	5142	221	243	157	1087	 
195066	3293	225	5	484	98	5172	213	245	169	1084	 
195067	3296	232	6	514	101	5201	211	245	172	1082	 
195068	3298	198	4	534	111	5230	218	243	161	1080	 
195069	3297	135	4	516	110	5260	226	238	147	1080	 
195070	3295	107	5	499	108	5289	229	234	139	1080	 
195071	3292	101	5	484	103	5319	228	233	139	1082	 
195072	3290	100	4	470	101	5348	227	234	142	1084	 
195073	3288	97	4	457	98	5378	226	234	143	1087	 
195074	3286	101	4	443	96	5407	226	234	144	1090	 
195075	3284	100	4	424	94	5437	227	234	142	1095	 
195076	3282	90	9	404	92	5466	233	227	125	1100	 
195077	3275	86	12	382	85	5495	238	219	110	1106	 
195078	3269	81	12	361	79	5525	237	218	110	1113	 
195079	3262	77	11	335	71	5554	234	219	115	1121	 
195080	3257	75	13	306	33	5584	235	216	110	1129	 
195081	3249	75	16	277	25	5613	238	207	95	1138	 
195082	3240	73	17	247	27	5643	238	204	91	1148	 
195083	3231	67	16	218	18	5672	235	206	98	1159	 
195084	3224	55	12	190	11	5702	227	215	119	1170	 
195085	3221	47	9	162	8	5731	223	220	131	1182	 
195086	3217	53	9	134	4	5761	226	220	128	1194	 
195087	3213	50	8	108	0	5791	224	222	132	1207	 
195088	3210	36	6	85	2	5820	220	226	143	1221	 
195089	3201	342	3	162	5	6086	213	235	159	1368	 
195090	3202	278	2	190	6	6116	214	239	162	1387	 
195091	3203	249	3	218	7	6144	212	242	167	1406	 
195092	3205	254	7	228	15	6118	204	245	179	1425	 
195093	3210	249	8	201	10	6093	203	246	182	1445	 
195094	3213	243	6	175	7	6067	207	245	176	1465	 
195095	3216	245	5	150	4	6042	210	244	172	1475	 
195096	3218	225	3	127	2	6017	216	242	163	1473	 
195097	3218	180	2	108	2	5992	220	240	157	1471	 
195098	3218	207	2	95	2	5966	218	241	160	1470	 
195099	3219	235	4	90	1	5941	213	243	167	1470	 
195100	3221	237	5	60	2	5916	211	244	170	1470	 
195101	3223	230	4	30	0	5891	214	243	166	1471	 
195102	3224	252	3	0	0	5866	213	241	166	1473	 
195103	3226	277	6	0	0	5841	205	241	175	1475	 
195104	3230	288	6	30	4	5816	203	239	175	1478	 
195105	3232	303	5	60	6	5791	206	237	170	1481	 
195106	3234	301	6	90	8	5766	204	238	172	1485	 
195107	3237	292	7	120	11	5741	201	239	178	1489	 
195108	3241	284	9	150	15	5716	196	240	184	1495	 
195109	3246	281	10	180	20	5691	194	241	187	1500	 
195110	3251	284	8	210	25	5666	198	240	181	1507	 
195111	3254	286	6	240	28	5641	203	240	176	1513	 
195112	3257	276	7	270	31	5616	201	242	179	1521	 
195113	3261	267	9	300	35	5592	196	244	187	1529	 
195114	3267	265	10	330	41	5567	194	245	190	1536	 
195115	3272	264	9	360	46	5542	199	244	185	1543	 
195116	3276	263	4	390	50	5518	210	241	170	1550	 
195117	3276	274	4	420	50	5493	210	240	169	1558	 
195118	3280	261	3	450	54	5468	212	241	166	1566	 
195119	3279	165	3	480	53	5444	222	240	154	1575	 
195120	3279	165	5	510	53	5419	224	241	152	1584	 
195121	3278	155	7	540	52	5395	228	241	146	1594	 
195122	3276	156	9	570	50	5371	231	241	142	1605	 
195123	3274	161	11	577	116	5346	232	243	141	1616	 
195124	3272	168	12	551	114	5322	230	245	145	1627	 
195125	3271	170	13	525	113	5298	229	245	146	1639	 
195126	3270	157	14	499	112	5274	235	241	133	1651	 
195127	3265	141	17	474	107	5250	243	233	113	1664	 
195128	3258	134	19	450	100	5226	247	227	100	1677	 
195129	3250	127	21	426	90	5202	249	221	90	1691	 
195130	3240	128	19	404	79	5178	247	225	98	1705	 
195131	3234	131	16	382	71	5155	244	230	109	1690	 
195132	3227	125	17	361	64	5131	246	226	103	1661	 
195133	3219	119	17	342	56	5107	246	223	100	1632	 
195134	3211	127	12	324	48	5084	240	232	121	1604	 
195135	3209	157	7	309	46	5057	228	241	146	1575	 
195136	3208	150	8	295	45	5028	230	240	142	1546	 
195137	3205	129	10	285	42	4999	237	234	127	1518	 
195138	3200	113	14	277	37	4970	243	226	109	1489	 
195139	3192	103	18	256	46	4941	247	214	89	1461	 
195140	3181	99	17	228	35	4912	246	215	92	1433	 
195141	3174	108	8	201	28	4883	235	231	128	1405	 
195142	3173	180	4	175	30	4855	221	242	156	1376	 
195143	3174	174	7	150	25	4826	225	244	153	1348	 
195144	3172	159	11	127	16	4797	231	242	141	1320	 
195145	3170	153	13	108	14	4768	235	240	134	1292	 
195146	3166	149	14	95	10	4739	238	238	127	1265	 
195147	3162	134	17	90	6	4710	244	230	109	1237	 
195148	3153	119	21	90	2	4681	250	217	84	1209	 
195149	3142	118	19	90	13	4652	249	220	92	1182	 
195150	3135	127	14	95	20	4624	243	230	112	1155	 
195151	3130	140	12	108	19	4595	238	236	127	1127	 
195152	3125	155	11	150	18	4537	233	241	138	1073	 
195153	3122	145	13	175	20	4508	238	237	127	1047	 
195154	3117	133	16	170	43	4480	244	230	109	1020	 
195155	3109	126	18	150	35	4451	247	225	98	994	 
195156	3101	122	17	134	27	4422	247	224	99	967	 
195157	3093	118	17	124	19	4394	246	223	100	942	 
195158	3085	120	13	120	11	4365	242	229	114	916	 
195159	3081	122	10	120	7	4336	238	232	124	890	 
195160	3076	127	7	120	2	4308	232	236	136	865	 
195161	3075	139	5	124	1	4279	228	238	144	841	 
195162	3072	132	6	134	1	4250	231	237	139	816	 
195163	3070	120	8	124	8	4222	234	234	132	792	 
195164	3065	117	6	108	3	4193	231	234	136	768	 
195165	3064	124	3	85	2	4165	225	237	146	745	 
195166	3060	61	2	30	0	4108	221	234	149	700	 
195167	3060	0	3	0	0	4079	215	233	156	679	 
195168	3060	0	5	0	0	4051	213	231	156	658	 
195169	3060	2	5	30	2	4022	212	229	155	638	 
195170	3060	0	6	30	3	3994	212	229	155	618	 
195171	3060	358	5	42	3	3966	211	230	156	600	 
195172	3060	8	5	67	3	3937	214	230	153	582	 
195173	3059	22	5	85	3	3909	217	229	149	566	 
195174	3058	31	6	95	2	3880	219	228	145	551	 
195175	3056	34	5	108	1	3852	219	228	145	537	 
195176	3055	37	5	127	1	3823	220	229	146	524	 
195177	3053	55	6	150	1	3795	224	227	139	513	 
195178	3050	56	7	120	5	3766	225	226	135	503	 
195179	3047	45	6	90	6	3738	222	226	139	495	 
195180	3045	29	6	60	4	3709	218	226	144	488	 
195181	3045	346	8	0	0	3653	205	228	161	481	 
195182	3046	346	8	30	5	3624	205	228	161	480	 
195183	3047	331	8	42	5	3596	201	230	168	481	 
195184	3050	303	12	67	10	3567	188	234	187	484	 
195185	3057	291	14	95	19	3539	181	237	196	488	 
195186	3064	287	13	124	29	3510	184	239	195	495	 
195187	3070	285	12	153	37	3482	187	240	193	503	 
195188	3076	289	11	182	43	3453	190	239	189	513	 
195189	3081	293	12	212	50	3425	185	237	192	524	 
195190	3088	293	13	242	58	3396	184	237	193	537	 
195191	3093	307	9	228	16	3368	194	235	180	551	 
195192	3096	323	9	201	19	3340	196	230	174	566	 
195193	3099	311	13	175	11	3312	183	230	187	582	 
195194	3107	302	16	150	7	3283	172	230	198	600	 
195195	3114	296	19	127	1	3255	165	231	206	618	 
195196	3125	289	20	108	12	3227	160	233	212	638	 
195197	3135	292	15	85	4	3199	176	236	199	658	 
195198	3140	297	11	67	9	3171	189	237	187	679	 
195199	3145	304	9	60	14	3143	196	236	180	700	 
195200	3148	327	7	67	17	3115	204	233	168	722	 
195201	3149	340	6	85	18	3087	207	231	163	745	 
195202	3150	358	6	108	30	3059	210	228	156	768	 
195203	3149	10	7	134	29	3031	213	227	151	792	 
195204	3149	20	6	162	29	3003	216	227	148	816	 
195205	3147	40	7	190	27	2975	221	224	139	841	 
195206	3144	48	7	218	24	2947	223	224	136	865	 
195207	3141	39	6	247	21	2919	220	227	142	890	 
195208	3140	22	5	247	5	2892	217	229	149	916	 
195209	3139	15	5	218	4	2864	216	230	152	942	 
195210	3139	16	4	190	4	2836	216	231	152	967	 
195211	3138	25	4	162	3	2809	218	231	150	994	 
195212	3137	28	4	134	2	2781	218	232	150	1020	 
195213	3136	24	3	108	1	2754	218	233	152	1047	 
195214	3136	45	3	85	1	2726	220	233	150	1073	 
195215	3134	63	3	60	3	2699	222	233	146	1100	 
195216	3133	56	3	30	2	2672	222	232	146	1127	 
195217	3131	45	4	0	0	2644	221	231	147	1155	 
195218	3130	18	3	0	0	2617	217	233	153	1182	 
195219	3130	4	3	30	1	2590	215	233	155	1209	 
195220	3130	14	4	60	1	2563	216	231	153	1237	 
195221	3129	11	5	85	1	2536	215	230	152	1265	 
195222	3129	20	6	108	1	2509	216	227	148	1292	 
195223	3127	27	8	127	2	2482	217	222	141	1320	 
195224	3125	32	11	150	2	2455	218	217	134	1348	 
195225	3121	42	12	170	2	2429	222	213	124	1376	 
195226	3116	42	11	192	0	2402	222	215	127	1405	 
195227	3113	45	11	216	1	2375	223	216	126	1433	 
195228	3108	55	13	242	0	2349	228	211	113	1461	 
195229	3101	56	15	268	4	2322	229	206	106	1489	 
195230	3094	49	15	295	7	2296	225	206	111	1518	 
195231	3089	34	14	285	4	2269	217	209	124	1546	 
195232	3086	20	13	256	3	2242	210	211	136	1575	 
195233	3084	351	12	228	5	2215	198	219	159	1604	 
195234	3088	323	14	201	11	2188	185	225	180	1632	 
195235	3093	330	10	175	16	2160	196	228	171	1661	 
195236	3093	17	6	150	16	2133	215	228	150	1690	 
195237	3091	67	7	120	14	2106	228	226	132	1718	 
195238	3086	81	11	90	15	2080	235	221	117	1747	 
195239	3080	82	12	60	9	2053	236	219	113	1776	 
195240	3074	76	9	30	3	2026	231	224	126	1805	 
195241	3071	33	5	0	0	1999	219	229	147	1834	 
195242	3071	342	8	0	0	1972	203	228	164	1863	 
195243	3074	327	13	30	7	1945	187	225	177	1892	 
195244	3079	322	16	60	16	1919	179	223	183	1921	 
195245	3084	328	14	90	25	1892	185	222	177	1950	 
195246	3087	347	12	120	33	1865	197	221	161	1979	 
195247	3087	4	11	150	39	1838	205	219	150	2008	 
195248	3086	4	10	175	44	1811	207	220	151	2037	 
195249	3086	347	9	201	48	1784	204	226	161	2067	 
195250	3088	344	7	228	57	1758	206	229	162	2096	 
195251	3088	3	5	256	62	1731	213	230	155	2125	 
195252	3088	28	5	285	63	1705	218	230	148	2154	 
195253	3086	45	5	313	68	1678	222	228	142	2183	 
195254	3084	51	6	342	73	1652	223	227	139	2213	 
195255	3081	58	8	366	70	1626	226	224	132	2242	 
195256	3077	58	9	391	69	1600	227	222	129	2271	 
195257	3073	58	9	417	67	1574	227	221	128	2301	 
195258	3069	58	9	443	62	1549	227	221	127	2330	 
195259	3065	52	9	470	64	1523	225	221	130	2359	 
195260	3062	53	9	492	63	1498	226	221	129	2389	 
195261	3057	62	9	511	67	1473	228	221	125	2418	 
195262	3053	75	11	531	64	1448	233	220	117	2448	 
195263	3046	83	14	552	57	1423	239	214	102	2477	 
195264	3038	84	18	573	54	1395	242	207	88	2506	 
195265	3027	81	17	595	47	1366	241	208	93	2483	 
195266	3020	74	12	607	42	1338	234	217	114	2457	 
195267	3015	48	7	612	42	1310	223	225	138	2430	 
195268	3015	9	6	618	47	1282	214	228	152	2404	 
195269	3014	15	7	626	52	1254	214	226	149	2378	 
195270	3013	17	7	636	33	1226	214	225	147	2352	 
195271	3012	32	9	616	35	1198	218	221	138	2326	 
195272	3008	43	12	594	31	1170	222	213	124	2300	 
195273	3003	41	13	573	26	1142	221	211	123	2274	 
195274	2999	29	12	553	22	1115	216	214	133	2248	 
195275	2997	29	12	534	20	1087	216	214	133	2223	 
195276	2993	39	13	516	26	1060	220	210	122	2197	 
195277	2988	45	14	499	23	1033	223	210	118	2172	 
195278	2983	45	11	484	18	1006	223	216	126	2147	 
195279	2980	40	7	470	21	979	221	224	138	2122	 
195280	2978	45	7	457	19	953	222	225	138	2097	 
195281	2975	45	8	446	22	926	222	223	136	2072	 
195282	2972	30	8	424	19	899	218	223	141	2047	 
195283	2971	32	9	404	18	872	218	221	138	2023	 
195284	2967	36	11	384	14	845	219	216	131	1998	 
195285	2964	17	11	366	11	819	211	218	142	1974	 
195286	2964	1	11	350	19	792	205	220	152	1950	 
195287	2964	4	10	335	19	765	207	221	151	1926	 
195288	2963	11	9	323	18	738	211	222	148	1902	 
195289	2962	8	9	313	17	711	210	223	150	1879	 
195290	2962	18	10	306	17	685	213	220	143	1855	 
195291	2959	41	13	295	14	658	221	211	123	1832	 
195292	2953	47	16	285	8	631	224	203	109	1809	 
195293	2946	46	15	277	1	604	223	205	111	1786	 
195294	2941	40	12	272	3	577	221	214	126	1764	 
195295	2938	25	9	270	6	551	216	221	141	1742	 
195296	2937	20	9	270	7	525	214	221	143	1719	 
195297	2935	42	12	270	9	499	222	213	124	1698	 
195298	2928	51	16	270	44	474	226	202	105	1676	 
195299	2921	52	19	258	37	446	226	196	96	1655	 
195300	2912	58	24	242	65	418	229	183	74	1634	 
195301	2899	61	26	228	69	390	231	176	62	1613	 
195302	2886	54	22	212	56	362	227	187	83	1592	 
195303	2879	47	18	192	49	335	223	199	104	1572	 
195304	2872	80	42	175	42	309	235	131	0	1552	 
195305	2794	68	30	127	15	228	234	167	0	1495	 
195306	2779	60	30	108	25	201	227	163	48	1476	 
195307	2749	54	32	60	30	150	220	155	46	1440	 
195308	2734	54	32	30	15	127	219	155	46	1423	 
195309	2719	50	31	0	0	108	217	158	54	1406	 
195310	3351	43	12	524	72	3331	222	213	123	2241	 
195311	3347	28	13	513	68	3359	215	212	132	2215	 
195312	3345	14	12	503	66	3388	208	214	141	2188	 
195313	3344	4	12	495	65	3417	204	216	149	2162	 
195314	3344	4	12	488	65	3445	204	216	149	2136	 
195315	3343	8	12	484	64	3474	206	216	147	2110	 
195316	3342	355	12	481	74	3503	201	219	156	2084	 
195317	3344	344	13	459	76	3532	194	219	164	2058	 
195318	3346	344	15	430	76	3560	189	216	164	2032	 
195319	3348	349	16	400	78	3589	188	211	160	2007	 
195320	3349	351	17	371	79	3618	187	208	158	1981	 
195321	3351	351	19	342	81	3647	184	205	157	1956	 
195322	3352	355	20	313	82	3676	182	200	152	1931	 
195323	3353	358	22	285	83	3705	182	195	147	1905	 
195324	3353	3	22	256	83	3734	183	191	139	1880	 
195325	3352	2	23	228	82	3763	183	191	140	1856	 
195326	3352	7	23	201	82	3792	186	189	134	1831	 
195327	3349	16	23	175	79	3820	193	184	121	1806	 
195328	3345	22	24	150	70	3849	197	182	112	1782	 
195329	3339	43	27	120	59	3878	214	170	75	1758	 
195330	3324	61	32	90	44	3907	227	158	40	1734	 
195331	3307	67	28	60	22	3937	234	171	49	1710	 
195332	3294	59	16	30	6	3966	230	204	101	1687	 
195333	3292	16	7	0	0	3995	214	226	148	1663	 
195334	3292	350	7	30	4	4024	208	229	159	1640	 
195335	3293	340	8	60	8	4053	204	229	164	1617	 
195336	3295	342	9	85	3	4082	202	227	164	1595	 
195337	3296	347	9	108	2	4111	202	225	161	1572	 
195338	3297	345	10	134	1	4140	200	224	163	1550	 
195339	3299	340	11	162	0	4169	197	224	166	1528	 
195340	3301	349	11	190	2	4198	199	221	160	1506	 
195341	3301	0	11	218	2	4228	203	219	153	1485	 
195342	3301	9	11	247	2	4257	207	217	146	1464	 
195343	3299	23	13	277	0	4286	212	213	135	1443	 
195344	3296	26	13	306	2	4315	213	211	131	1423	 
195345	3293	31	14	300	67	4344	216	209	126	1403	 
195346	3288	41	16	270	62	4374	221	204	115	1383	 
195347	3282	41	16	240	56	4403	221	204	114	1364	 
195348	3277	44	16	210	51	4432	222	203	111	1345	 
195349	3270	50	16	180	44	4461	225	204	108	1326	 
195350	3264	51	13	150	38	4490	226	211	116	1308	 
195351	3259	56	13	120	33	4520	228	213	116	1290	 
195352	3253	62	14	90	27	4549	231	211	109	1273	 
195353	3246	66	16	60	20	4578	234	206	98	1256	 
195354	3237	66	16	30	11	4608	234	206	98	1240	 
195355	3230	38	9	0	0	4637	221	221	135	1224	 
195356	3231	326	9	30	5	4666	198	230	172	1209	 
195357	3235	323	9	42	8	4696	197	231	173	1195	 
195358	3237	326	7	67	14	4725	203	232	168	1181	 
195359	3239	287	7	95	20	4754	200	240	179	1167	 
195360	3244	266	10	124	22	4784	194	245	189	1155	 
195361	3250	263	9	150	33	4813	197	245	187	1142	 
195362	3254	265	8	175	42	4842	200	244	182	1131	 
195363	3258	269	12	201	50	4872	190	244	194	1120	 
195364	3266	268	13	228	60	4901	186	245	198	1110	 
195365	3272	261	10	256	77	4930	195	246	189	1101	 
195366	3277	252	10	285	68	4960	199	247	187	1092	 
195367	3282	243	9	313	87	4989	203	247	182	1084	 
195368	3285	228	6	342	90	5019	211	246	172	1077	 
195369	3287	219	6	371	92	5048	213	246	169	1071	 
195370	3289	209	6	400	94	5077	215	246	167	1065	 
195371	3290	190	5	430	95	5107	220	244	159	1061	 
195372	3290	202	4	459	95	5136	218	244	162	1057	 
195373	3292	225	5	488	97	5166	213	245	169	1054	 
195374	3294	225	6	518	99	5195	212	245	170	1052	 
195375	3296	207	4	547	51	5225	217	244	163	1050	 
195376	3296	156	3	531	53	5254	223	239	152	1050	 
195377	3295	108	4	509	52	5284	226	235	144	1050	 
195378	3292	96	5	488	49	5313	228	233	139	1052	 
195379	3290	97	4	469	47	5343	226	234	143	1054	 
195380	3288	94	4	450	49	5372	225	234	144	1057	 
195381	3286	90	4	433	50	5402	226	233	143	1061	 
195382	3284	90	4	417	48	5431	226	233	143	1065	 
195383	3282	88	8	391	47	5460	232	227	128	1071	 
195384	3276	85	11	366	41	5490	236	221	114	1077	 
195385	3270	81	11	342	41	5520	235	219	114	1084	 
195386	3264	76	11	319	35	5549	234	220	117	1092	 
195387	3259	74	12	297	30	5579	234	217	114	1101	 
195388	3252	73	15	272	28	5608	237	209	100	1110	 
195389	3243	71	17	242	19	5638	236	205	95	1120	 
195390	3235	65	15	212	22	5667	233	207	102	1131	 
195391	3228	56	12	182	15	5697	228	214	117	1142	 
195392	3224	51	10	153	11	5726	225	219	127	1155	 
195393	3220	53	9	124	7	5756	226	220	128	1167	 
195394	3216	49	9	95	3	5785	224	221	131	1181	 
195395	3213	36	7	67	0	5815	220	225	141	1195	 
195396	3212	23	5	42	0	5844	217	228	148	1209	 
195397	3211	22	5	30	4	5874	217	229	149	1224	 
195398	3202	72	1	201	6	6111	219	237	154	1364	 
195399	3202	246	3	228	6	6140	213	241	166	1383	 
195400	3205	252	6	242	15	6134	207	244	176	1403	 
195401	3208	247	7	216	12	6109	205	246	179	1423	 
195402	3212	244	7	192	8	6084	206	246	178	1443	 
195403	3215	242	6	170	5	6058	209	245	173	1445	 
195404	3217	225	3	150	3	6033	215	242	164	1443	 
195405	3217	180	2	134	3	6008	220	240	157	1441	 
195406	3217	198	2	124	3	5983	218	241	159	1440	 
195407	3218	230	4	95	5	5958	214	243	166	1440	 
195408	3220	242	5	67	3	5933	211	243	170	1440	 
195409	3222	245	4	42	1	5908	212	243	169	1441	 
195410	3224	264	5	30	0	5883	208	242	173	1443	 
195411	3227	280	7	30	3	5858	201	241	179	1445	 
195412	3231	288	7	42	5	5833	201	240	178	1448	 
195413	3234	300	5	67	8	5808	205	238	172	1451	 
195414	3236	301	6	95	10	5783	204	238	172	1455	 
195415	3239	294	6	124	13	5758	202	239	176	1460	 
195416	3242	285	8	153	16	5733	198	240	182	1465	 
195417	3247	280	9	182	21	5708	194	241	187	1471	 
195418	3252	279	7	212	26	5683	200	241	181	1477	 
195419	3255	277	6	242	29	5658	205	241	175	1484	 
195420	3258	270	6	272	32	5633	205	242	176	1492	 
195421	3261	264	9	301	35	5609	199	244	185	1500	 
195422	3267	262	10	331	41	5584	194	246	190	1507	 
195423	3272	262	9	361	46	5559	198	245	185	1513	 
195424	3276	267	5	391	50	5535	207	242	173	1521	 
195425	3277	277	4	421	51	5510	209	240	169	1529	 
195426	3280	243	1	451	54	5486	216	239	160	1537	 
195427	3278	130	4	481	52	5461	226	237	146	1546	 
